  1.096E+06  1.0000E+03    58.78  1.57877  9.252E-12  4.922E-01  1.565E-02  2.513E-08  2.579E-04  4.600E-04  8.220E-14  1.081E-14  1.000E-30  1.000E-30
  1.097E+06  1.0000E+03    58.78  1.57877  9.249E-12  4.922E-01  1.564E-02  2.513E-08  2.579E-04  4.600E-04  8.217E-14  1.081E-14  1.000E-30  1.000E-30
  1.098E+06  1.0000E+03    58.79  1.57877  9.248E-12  4.922E-01  1.563E-02  2.513E-08  2.579E-04  4.600E-04  8.216E-14  1.081E-14  1.000E-30  1.000E-30
  1.099E+06  1.0000E+03    58.79  1.57877  9.249E-12  4.922E-01  1.562E-02  2.513E-08  2.579E-04  4.600E-04  8.217E-14  1.081E-14  1.000E-30  1.000E-30
  1.100E+06  1.0000E+03    58.78  1.57877  9.246E-12  4.922E-01  1.561E-02  2.513E-08  2.579E-04  4.600E-04  8.214E-14  1.082E-14  1.000E-30  1.000E-30
  1.101E+06  1.0000E+03    58.79  1.57877  9.241E-12  4.922E-01  1.560E-02  2.514E-08  2.579E-04  4.600E-04  8.211E-14  1.082E-14  1.000E-30  1.000E-30
  1.102E+06  1.0000E+03    58.79  1.57877  9.247E-12  4.922E-01  1.559E-02  2.514E-08  2.579E-04  4.600E-04  8.214E-14  1.082E-14  1.000E-30  1.000E-30
  1.103E+06  1.0000E+03    58.79  1.57877  9.243E-12  4.922E-01  1.558E-02  2.514E-08  2.579E-04  4.600E-04  8.211E-14  1.082E-14  1.000E-30  1.000E-30
  1.104E+06  1.0000E+03    58.79  1.57877  9.246E-12  4.922E-01  1.557E-02  2.514E-08  2.579E-04  4.600E-04  8.213E-14  1.083E-14  1.000E-30  1.000E-30
  1.105E+06  1.0000E+03    58.74  1.57877  9.246E-12  4.922E-01  1.556E-02  2.514E-08  2.579E-04  4.600E-04  8.213E-14  1.083E-14  1.000E-30  1.000E-30
  1.106E+06  1.0000E+03    58.78  1.57877  9.216E-12  4.922E-01  1.555E-02  2.515E-08  2.579E-04  4.600E-04  8.192E-14  1.084E-14  1.000E-30  1.000E-30
  1.107E+06  1.0000E+03    58.78  1.57877  9.235E-12  4.922E-01  1.554E-02  2.515E-08  2.579E-04  4.600E-04  8.204E-14  1.084E-14  1.000E-30  1.000E-30
  1.108E+06  1.0000E+03    58.78  1.57877  9.238E-12  4.922E-01  1.553E-02  2.515E-08  2.579E-04  4.600E-04  8.207E-14  1.084E-14  1.000E-30  1.000E-30
  1.109E+06  1.0000E+03    58.78  1.57877  9.237E-12  4.922E-01  1.552E-02  2.515E-08  2.579E-04  4.600E-04  8.205E-14  1.084E-14  1.000E-30  1.000E-30
  1.110E+06  1.0000E+03    58.78  1.57877  9.235E-12  4.922E-01  1.551E-02  2.515E-08  2.579E-04  4.600E-04  8.204E-14  1.084E-14  1.000E-30  1.000E-30
  1.111E+06  1.0000E+03    58.78  1.57877  9.234E-12  4.922E-01  1.550E-02  2.516E-08  2.579E-04  4.600E-04  8.203E-14  1.084E-14  1.000E-30  1.000E-30
  1.112E+06  1.0000E+03    58.79  1.57877  9.233E-12  4.923E-01  1.549E-02  2.516E-08  2.579E-04  4.600E-04  8.202E-14  1.085E-14  1.000E-30  1.000E-30
  1.113E+06  1.0000E+03    58.79  1.57877  9.237E-12  4.923E-01  1.548E-02  2.516E-08  2.579E-04  4.600E-04  8.204E-14  1.085E-14  1.000E-30  1.000E-30
  1.114E+06  1.0000E+03    58.79  1.57877  9.237E-12  4.923E-01  1.547E-02  2.516E-08  2.579E-04  4.600E-04  8.204E-14  1.085E-14  1.000E-30  1.000E-30
  1.115E+06  1.0000E+03    58.79  1.57877  9.232E-12  4.923E-01  1.546E-02  2.516E-08  2.579E-04  4.600E-04  8.200E-14  1.085E-14  1.000E-30  1.000E-30
  1.116E+06  1.0000E+03    58.78  1.57877  9.234E-12  4.923E-01  1.545E-02  2.516E-08  2.579E-04  4.600E-04  8.201E-14  1.085E-14  1.000E-30  1.000E-30
  1.117E+06  1.0000E+03    58.79  1.57877  9.229E-12  4.923E-01  1.545E-02  2.516E-08  2.579E-04  4.600E-04  8.198E-14  1.086E-14  1.000E-30  1.000E-30
  1.118E+06  1.0000E+03    58.78  1.57877  9.232E-12  4.923E-01  1.544E-02  2.517E-08  2.579E-04  4.600E-04  8.199E-14  1.086E-14  1.000E-30  1.000E-30
  1.119E+06  1.0000E+03    58.79  1.57877  9.227E-12  4.923E-01  1.543E-02  2.517E-08  2.579E-04  4.600E-04  8.196E-14  1.086E-14  1.000E-30  1.000E-30
  1.120E+06  1.0000E+03    58.78  1.57877  9.230E-12  4.923E-01  1.542E-02  2.517E-08  2.579E-04  4.600E-04  8.197E-14  1.086E-14  1.000E-30  1.000E-30
  1.121E+06  1.0000E+03    58.78  1.57877  9.225E-12  4.923E-01  1.541E-02  2.517E-08  2.579E-04  4.600E-04  8.194E-14  1.087E-14  1.000E-30  1.000E-30
  1.122E+06  1.0000E+03    58.76  1.57877  9.223E-12  4.923E-01  1.540E-02  2.517E-08  2.579E-04  4.600E-04  8.192E-14  1.087E-14  1.000E-30  1.000E-30
  1.123E+06  1.0000E+03    58.77  1.57877  9.209E-12  4.923E-01  1.539E-02  2.518E-08  2.579E-04  4.600E-04  8.182E-14  1.087E-14  1.000E-30  1.000E-30
  1.124E+06  1.0000E+03    58.78  1.57877  9.217E-12  4.923E-01  1.538E-02  2.518E-08  2.579E-04  4.600E-04  8.187E-14  1.087E-14  1.000E-30  1.000E-30
  1.125E+06  1.0000E+03    58.79  1.57877  9.219E-12  4.923E-01  1.537E-02  2.518E-08  2.579E-04  4.600E-04  8.189E-14  1.088E-14  1.000E-30  1.000E-30
  1.126E+06  1.0000E+03    58.72  1.57877  9.224E-12  4.923E-01  1.536E-02  2.518E-08  2.579E-04  4.600E-04  8.192E-14  1.088E-14  1.000E-30  1.000E-30
  1.127E+06  1.0000E+03    58.75  1.57877  9.187E-12  4.923E-01  1.536E-02  2.519E-08  2.579E-04  4.600E-04  8.166E-14  1.089E-14  1.000E-30  1.000E-30
  1.128E+06  1.0000E+03    58.77  1.57877  9.205E-12  4.923E-01  1.535E-02  2.519E-08  2.579E-04  4.600E-04  8.179E-14  1.089E-14  1.000E-30  1.000E-30
  1.129E+06  1.0000E+03    58.78  1.57877  9.214E-12  4.923E-01  1.534E-02  2.519E-08  2.579E-04  4.600E-04  8.184E-14  1.089E-14  1.000E-30  1.000E-30
  1.130E+06  1.0000E+03    58.78  1.57877  9.221E-12  4.923E-01  1.533E-02  2.519E-08  2.579E-04  4.600E-04  8.189E-14  1.089E-14  1.000E-30  1.000E-30
  1.131E+06  1.0000E+03    58.73  1.57877  9.218E-12  4.923E-01  1.532E-02  2.519E-08  2.579E-04  4.600E-04  8.187E-14  1.089E-14  1.000E-30  1.000E-30
  1.132E+06  1.0000E+03    58.76  1.57877  9.192E-12  4.923E-01  1.531E-02  2.519E-08  2.579E-04  4.600E-04  8.168E-14  1.090E-14  1.000E-30  1.000E-30
  1.133E+06  1.0000E+03    58.77  1.57877  9.207E-12  4.923E-01  1.530E-02  2.520E-08  2.579E-04  4.600E-04  8.178E-14  1.090E-14  1.000E-30  1.000E-30
  1.134E+06  1.0000E+03    58.75  1.57877  9.212E-12  4.924E-01  1.529E-02  2.520E-08  2.579E-04  4.600E-04  8.182E-14  1.090E-14  1.000E-30  1.000E-30
  1.135E+06  1.0000E+03    58.74  1.57877  9.200E-12  4.924E-01  1.529E-02  2.520E-08  2.579E-04  4.600E-04  8.173E-14  1.090E-14  1.000E-30  1.000E-30
  1.136E+06  1.0000E+03    58.77  1.57877  9.193E-12  4.924E-01  1.528E-02  2.520E-08  2.579E-04  4.600E-04  8.168E-14  1.090E-14  1.000E-30  1.000E-30
  1.137E+06  1.0000E+03    58.75  1.57877  9.210E-12  4.924E-01  1.527E-02  2.520E-08  2.579E-04  4.600E-04  8.180E-14  1.090E-14  1.000E-30  1.000E-30
  1.138E+06  1.0000E+03    58.78  1.57877  9.200E-12  4.924E-01  1.526E-02  2.520E-08  2.579E-04  4.600E-04  8.173E-14  1.091E-14  1.000E-30  1.000E-30
  1.139E+06  1.0000E+03    58.78  1.57877  9.211E-12  4.924E-01  1.525E-02  2.520E-08  2.579E-04  4.600E-04  8.180E-14  1.091E-14  1.000E-30  1.000E-30
  1.140E+06  1.0000E+03    58.78  1.57877  9.210E-12  4.924E-01  1.524E-02  2.520E-08  2.579E-04  4.600E-04  8.179E-14  1.091E-14  1.000E-30  1.000E-30
  1.141E+06  1.0000E+03    58.79  1.57877  9.213E-12  4.924E-01  1.524E-02  2.520E-08  2.579E-04  4.600E-04  8.181E-14  1.091E-14  1.000E-30  1.000E-30
  1.142E+06  1.0000E+03    58.78  1.57877  9.213E-12  4.924E-01  1.523E-02  2.521E-08  2.579E-04  4.600E-04  8.181E-14  1.091E-14  1.000E-30  1.000E-30
  1.143E+06  1.0000E+03    58.79  1.57877  9.208E-12  4.924E-01  1.522E-02  2.521E-08  2.579E-04  4.600E-04  8.177E-14  1.091E-14  1.000E-30  1.000E-30
  1.144E+06  1.0000E+03    58.79  1.57877  9.210E-12  4.924E-01  1.521E-02  2.521E-08  2.579E-04  4.600E-04  8.178E-14  1.091E-14  1.000E-30  1.000E-30
  1.145E+06  1.0000E+03    58.77  1.57877  9.209E-12  4.924E-01  1.520E-02  2.521E-08  2.579E-04  4.600E-04  8.177E-14  1.092E-14  1.000E-30  1.000E-30
  1.146E+06  1.0000E+03    58.71  1.57877  9.202E-12  4.924E-01  1.520E-02  2.521E-08  2.579E-04  4.600E-04  8.171E-14  1.092E-14  1.000E-30  1.000E-30
  1.147E+06  1.0000E+03    58.75  1.57877  9.164E-12  4.924E-01  1.519E-02  2.522E-08  2.579E-04  4.600E-04  8.145E-14  1.093E-14  1.000E-30  1.000E-30
  1.148E+06  1.0000E+03    58.77  1.57877  9.188E-12  4.924E-01  1.518E-02  2.522E-08  2.579E-04  4.600E-04  8.162E-14  1.093E-14  1.000E-30  1.000E-30
  1.149E+06  1.0000E+03    58.77  1.57877  9.201E-12  4.924E-01  1.517E-02  2.522E-08  2.579E-04  4.600E-04  8.171E-14  1.093E-14  1.000E-30  1.000E-30
  1.150E+06  1.0000E+03    58.78  1.57877  9.197E-12  4.924E-01  1.516E-02  2.522E-08  2.579E-04  4.600E-04  8.168E-14  1.093E-14  1.000E-30  1.000E-30
  1.151E+06  1.0000E+03    58.78  1.57877  9.202E-12  4.924E-01  1.516E-02  2.522E-08  2.579E-04  4.600E-04  8.171E-14  1.093E-14  1.000E-30  1.000E-30
  1.152E+06  1.0000E+03    58.77  1.57877  9.200E-12  4.924E-01  1.515E-02  2.522E-08  2.579E-04  4.600E-04  8.169E-14  1.093E-14  1.000E-30  1.000E-30
  1.153E+06  1.0000E+03    58.78  1.57877  9.198E-12  4.924E-01  1.514E-02  2.522E-08  2.579E-04  4.600E-04  8.168E-14  1.093E-14  1.000E-30  1.000E-30
  1.154E+06  1.0000E+03    58.78  1.57877  9.199E-12  4.924E-01  1.513E-02  2.522E-08  2.579E-04  4.600E-04  8.168E-14  1.094E-14  1.000E-30  1.000E-30
  1.155E+06  1.0000E+03    58.78  1.57877  9.201E-12  4.924E-01  1.513E-02  2.522E-08  2.579E-04  4.600E-04  8.169E-14  1.094E-14  1.000E-30  1.000E-30
  1.156E+06  1.0000E+03    58.71  1.57877  9.195E-12  4.924E-01  1.512E-02  2.523E-08  2.579E-04  4.600E-04  8.165E-14  1.094E-14  1.000E-30  1.000E-30
  1.157E+06  1.0000E+03    58.75  1.57877  9.160E-12  4.924E-01  1.511E-02  2.523E-08  2.579E-04  4.600E-04  8.141E-14  1.095E-14  1.000E-30  1.000E-30
  1.158E+06  1.0000E+03    58.76  1.57877  9.182E-12  4.924E-01  1.510E-02  2.523E-08  2.579E-04  4.600E-04  8.155E-14  1.095E-14  1.000E-30  1.000E-30
  1.159E+06  1.0000E+03    58.78  1.57877  9.189E-12  4.925E-01  1.510E-02  2.523E-08  2.579E-04  4.600E-04  8.161E-14  1.095E-14  1.000E-30  1.000E-30
  1.160E+06  1.0000E+03    58.78  1.57877  9.196E-12  4.925E-01  1.509E-02  2.523E-08  2.579E-04  4.600E-04  8.165E-14  1.095E-14  1.000E-30  1.000E-30
  1.161E+06  1.0000E+03    58.77  1.57877  9.193E-12  4.925E-01  1.508E-02  2.523E-08  2.579E-04  4.600E-04  8.163E-14  1.095E-14  1.000E-30  1.000E-30
  1.162E+06  1.0000E+03    58.78  1.57877  9.190E-12  4.925E-01  1.507E-02  2.524E-08  2.579E-04  4.600E-04  8.160E-14  1.095E-14  1.000E-30  1.000E-30
  1.163E+06  1.0000E+03    58.78  1.57877  9.194E-12  4.925E-01  1.507E-02  2.524E-08  2.579E-04  4.600E-04  8.163E-14  1.095E-14  1.000E-30  1.000E-30
  1.164E+06  1.0000E+03    58.70  1.57877  9.195E-12  4.925E-01  1.506E-02  2.524E-08  2.579E-04  4.600E-04  8.163E-14  1.095E-14  1.000E-30  1.000E-30
  1.165E+06  1.0000E+03    58.75  1.57877  9.147E-12  4.925E-01  1.505E-02  2.524E-08  2.579E-04  4.600E-04  8.130E-14  1.097E-14  1.000E-30  1.000E-30
  1.166E+06  1.0000E+03    58.76  1.57877  9.178E-12  4.925E-01  1.504E-02  2.524E-08  2.579E-04  4.600E-04  8.151E-14  1.096E-14  1.000E-30  1.000E-30
  1.167E+06  1.0000E+03    58.77  1.57877  9.184E-12  4.925E-01  1.504E-02  2.524E-08  2.579E-04  4.600E-04  8.155E-14  1.096E-14  1.000E-30  1.000E-30
  1.168E+06  1.0000E+03    58.77  1.57877  9.186E-12  4.925E-01  1.503E-02  2.524E-08  2.579E-04  4.600E-04  8.156E-14  1.096E-14  1.000E-30  1.000E-30
  1.169E+06  1.0000E+03    58.77  1.57877  9.186E-12  4.925E-01  1.502E-02  2.525E-08  2.579E-04  4.600E-04  8.156E-14  1.096E-14  1.000E-30  1.000E-30
  1.170E+06  1.0000E+03    58.73  1.57877  9.184E-12  4.925E-01  1.501E-02  2.525E-08  2.579E-04  4.600E-04  8.155E-14  1.097E-14  1.000E-30  1.000E-30
  1.171E+06  1.0000E+03    58.76  1.57877  9.161E-12  4.925E-01  1.501E-02  2.525E-08  2.579E-04  4.600E-04  8.139E-14  1.097E-14  1.000E-30  1.000E-30
  1.172E+06  1.0000E+03    58.77  1.57877  9.176E-12  4.925E-01  1.500E-02  2.525E-08  2.579E-04  4.600E-04  8.148E-14  1.097E-14  1.000E-30  1.000E-30
  1.173E+06  1.0000E+03    58.77  1.57877  9.185E-12  4.925E-01  1.499E-02  2.525E-08  2.579E-04  4.600E-04  8.155E-14  1.097E-14  1.000E-30  1.000E-30
  1.174E+06  1.0000E+03    58.78  1.57877  9.183E-12  4.925E-01  1.499E-02  2.525E-08  2.579E-04  4.600E-04  8.153E-14  1.097E-14  1.000E-30  1.000E-30
  1.175E+06  1.0000E+03    58.78  1.57877  9.186E-12  4.925E-01  1.498E-02  2.525E-08  2.579E-04  4.600E-04  8.155E-14  1.097E-14  1.000E-30  1.000E-30
  1.176E+06  1.0000E+03    58.78  1.57877  9.186E-12  4.925E-01  1.497E-02  2.525E-08  2.579E-04  4.600E-04  8.154E-14  1.097E-14  1.000E-30  1.000E-30
  1.177E+06  1.0000E+03    58.77  1.57877  9.181E-12  4.925E-01  1.497E-02  2.525E-08  2.579E-04  4.600E-04  8.151E-14  1.098E-14  1.000E-30  1.000E-30
  1.178E+06  1.0000E+03    58.61  1.57877  9.179E-12  4.925E-01  1.496E-02  2.526E-08  2.579E-04  4.600E-04  8.149E-14  1.098E-14  1.000E-30  1.000E-30
  1.179E+06  1.0000E+03    58.72  1.57877  9.089E-12  4.925E-01  1.495E-02  2.527E-08  2.579E-04  4.600E-04  8.087E-14  1.100E-14  1.000E-30  1.000E-30
  1.180E+06  1.0000E+03    58.33  1.57877  9.152E-12  4.925E-01  1.495E-02  2.527E-08  2.579E-04  4.600E-04  8.131E-14  1.099E-14  1.000E-30  1.000E-30
  1.181E+06  1.0000E+03    58.60  1.57877  8.939E-12  4.925E-01  1.494E-02  2.530E-08  2.579E-04  4.600E-04  7.984E-14  1.104E-14  1.000E-30  1.000E-30
  1.182E+06  1.0000E+03    58.70  1.57877  9.100E-12  4.925E-01  1.493E-02  2.530E-08  2.579E-04  4.600E-04  8.097E-14  1.101E-14  1.000E-30  1.000E-30
  1.183E+06  1.0000E+03    58.75  1.57877  9.160E-12  4.925E-01  1.493E-02  2.529E-08  2.579E-04  4.600E-04  8.138E-14  1.100E-14  1.000E-30  1.000E-30
  1.184E+06  1.0000E+03    58.77  1.57877  9.184E-12  4.925E-01  1.492E-02  2.528E-08  2.579E-04  4.600E-04  8.154E-14  1.099E-14  1.000E-30  1.000E-30
  1.185E+06  1.0000E+03    58.78  1.57877  9.191E-12  4.925E-01  1.491E-02  2.528E-08  2.579E-04  4.600E-04  8.158E-14  1.099E-14  1.000E-30  1.000E-30
  1.186E+06  1.0000E+03    58.78  1.57877  9.191E-12  4.925E-01  1.491E-02  2.527E-08  2.579E-04  4.600E-04  8.157E-14  1.099E-14  1.000E-30  1.000E-30
  1.187E+06  1.0000E+03    58.77  1.57877  9.189E-12  4.926E-01  1.490E-02  2.527E-08  2.579E-04  4.600E-04  8.155E-14  1.099E-14  1.000E-30  1.000E-30
  1.188E+06  1.0000E+03    58.69  1.57877  9.181E-12  4.926E-01  1.489E-02  2.527E-08  2.579E-04  4.600E-04  8.150E-14  1.100E-14  1.000E-30  1.000E-30
  1.189E+06  1.0000E+03    58.75  1.57877  9.132E-12  4.926E-01  1.489E-02  2.528E-08  2.579E-04  4.600E-04  8.115E-14  1.101E-14  1.000E-30  1.000E-30
  1.190E+06  1.0000E+03    58.76  1.57877  9.164E-12  4.926E-01  1.488E-02  2.528E-08  2.579E-04  4.600E-04  8.138E-14  1.100E-14  1.000E-30  1.000E-30
  1.191E+06  1.0000E+03    58.75  1.57877  9.168E-12  4.926E-01  1.487E-02  2.528E-08  2.579E-04  4.600E-04  8.140E-14  1.100E-14  1.000E-30  1.000E-30
  1.192E+06  1.0000E+03    58.77  1.57877  9.162E-12  4.926E-01  1.487E-02  2.528E-08  2.579E-04  4.600E-04  8.136E-14  1.101E-14  1.000E-30  1.000E-30
  1.193E+06  1.0000E+03    58.77  1.57877  9.172E-12  4.926E-01  1.486E-02  2.528E-08  2.579E-04  4.600E-04  8.142E-14  1.100E-14  1.000E-30  1.000E-30
  1.194E+06  1.0000E+03    58.78  1.57877  9.171E-12  4.926E-01  1.485E-02  2.528E-08  2.579E-04  4.600E-04  8.141E-14  1.101E-14  1.000E-30  1.000E-30
  1.195E+06  1.0000E+03    58.77  1.57877  9.174E-12  4.926E-01  1.485E-02  2.528E-08  2.579E-04  4.600E-04  8.143E-14  1.101E-14  1.000E-30  1.000E-30
  1.196E+06  1.0000E+03    58.78  1.57877  9.170E-12  4.926E-01  1.484E-02  2.528E-08  2.579E-04  4.600E-04  8.140E-14  1.101E-14  1.000E-30  1.000E-30
  1.197E+06  1.0000E+03    58.78  1.57877  9.171E-12  4.926E-01  1.484E-02  2.528E-08  2.579E-04  4.600E-04  8.140E-14  1.101E-14  1.000E-30  1.000E-30
  1.198E+06  1.0000E+03    58.78  1.57877  9.172E-12  4.926E-01  1.483E-02  2.528E-08  2.579E-04  4.600E-04  8.141E-14  1.101E-14  1.000E-30  1.000E-30
  1.199E+06  1.0000E+03    58.72  1.57877  9.171E-12  4.926E-01  1.482E-02  2.528E-08  2.579E-04  4.600E-04  8.140E-14  1.101E-14  1.000E-30  1.000E-30
  1.200E+06  1.0000E+03    58.76  1.57877  9.135E-12  4.926E-01  1.482E-02  2.529E-08  2.579E-04  4.600E-04  8.115E-14  1.102E-14  1.000E-30  1.000E-30
  1.201E+06  1.0000E+03    58.77  1.57877  9.158E-12  4.926E-01  1.481E-02  2.529E-08  2.579E-04  4.600E-04  8.130E-14  1.102E-14  1.000E-30  1.000E-30
  1.202E+06  1.0000E+03    58.77  1.57877  9.166E-12  4.926E-01  1.481E-02  2.529E-08  2.579E-04  4.600E-04  8.136E-14  1.102E-14  1.000E-30  1.000E-30
  1.203E+06  1.0000E+03    58.78  1.57877  9.163E-12  4.926E-01  1.480E-02  2.529E-08  2.579E-04  4.600E-04  8.134E-14  1.102E-14  1.000E-30  1.000E-30
  1.204E+06  1.0000E+03    58.77  1.57877  9.167E-12  4.926E-01  1.479E-02  2.529E-08  2.579E-04  4.600E-04  8.136E-14  1.102E-14  1.000E-30  1.000E-30
  1.205E+06  1.0000E+03    58.77  1.57877  9.162E-12  4.926E-01  1.479E-02  2.529E-08  2.579E-04  4.600E-04  8.132E-14  1.102E-14  1.000E-30  1.000E-30
  1.206E+06  1.0000E+03    58.77  1.57877  9.160E-12  4.926E-01  1.478E-02  2.529E-08  2.579E-04  4.600E-04  8.131E-14  1.102E-14  1.000E-30  1.000E-30
  1.207E+06  1.0000E+03    58.78  1.57877  9.159E-12  4.926E-01  1.477E-02  2.529E-08  2.579E-04  4.600E-04  8.130E-14  1.103E-14  1.000E-30  1.000E-30
  1.208E+06  1.0000E+03    58.78  1.57877  9.163E-12  4.926E-01  1.477E-02  2.529E-08  2.579E-04  4.600E-04  8.133E-14  1.103E-14  1.000E-30  1.000E-30
  1.209E+06  1.0000E+03    58.78  1.57877  9.164E-12  4.926E-01  1.476E-02  2.529E-08  2.579E-04  4.600E-04  8.133E-14  1.103E-14  1.000E-30  1.000E-30
  1.210E+06  1.0000E+03    58.78  1.57877  9.164E-12  4.926E-01  1.476E-02  2.529E-08  2.579E-04  4.600E-04  8.133E-14  1.103E-14  1.000E-30  1.000E-30
  1.211E+06  1.0000E+03    58.77  1.57877  9.163E-12  4.926E-01  1.475E-02  2.529E-08  2.579E-04  4.600E-04  8.132E-14  1.103E-14  1.000E-30  1.000E-30
  1.212E+06  1.0000E+03    58.75  1.57877  9.158E-12  4.926E-01  1.475E-02  2.529E-08  2.579E-04  4.600E-04  8.128E-14  1.103E-14  1.000E-30  1.000E-30
  1.213E+06  1.0000E+03    58.76  1.57877  9.143E-12  4.926E-01  1.474E-02  2.530E-08  2.579E-04  4.600E-04  8.118E-14  1.104E-14  1.000E-30  1.000E-30
  1.214E+06  1.0000E+03    58.77  1.57877  9.150E-12  4.926E-01  1.473E-02  2.530E-08  2.579E-04  4.600E-04  8.123E-14  1.104E-14  1.000E-30  1.000E-30
  1.215E+06  1.0000E+03    58.73  1.57877  9.157E-12  4.926E-01  1.473E-02  2.530E-08  2.579E-04  4.600E-04  8.127E-14  1.104E-14  1.000E-30  1.000E-30
  1.216E+06  1.0000E+03    58.75  1.57877  9.135E-12  4.926E-01  1.472E-02  2.530E-08  2.579E-04  4.600E-04  8.112E-14  1.104E-14  1.000E-30  1.000E-30
  1.217E+06  1.0000E+03    58.77  1.57877  9.147E-12  4.926E-01  1.472E-02  2.530E-08  2.579E-04  4.600E-04  8.120E-14  1.104E-14  1.000E-30  1.000E-30
  1.218E+06  1.0000E+03    58.77  1.57877  9.155E-12  4.926E-01  1.471E-02  2.530E-08  2.579E-04  4.600E-04  8.126E-14  1.104E-14  1.000E-30  1.000E-30
  1.219E+06  1.0000E+03    58.77  1.57877  9.153E-12  4.926E-01  1.471E-02  2.530E-08  2.579E-04  4.600E-04  8.124E-14  1.104E-14  1.000E-30  1.000E-30
  1.220E+06  1.0000E+03    58.73  1.57877  9.152E-12  4.926E-01  1.470E-02  2.530E-08  2.579E-04  4.600E-04  8.123E-14  1.105E-14  1.000E-30  1.000E-30
  1.221E+06  1.0000E+03    58.75  1.57877  9.133E-12  4.927E-01  1.469E-02  2.531E-08  2.579E-04  4.600E-04  8.110E-14  1.105E-14  1.000E-30  1.000E-30
  1.222E+06  1.0000E+03    58.76  1.57877  9.145E-12  4.927E-01  1.469E-02  2.531E-08  2.579E-04  4.600E-04  8.118E-14  1.105E-14  1.000E-30  1.000E-30
  1.223E+06  1.0000E+03    58.76  1.57877  9.148E-12  4.927E-01  1.468E-02  2.531E-08  2.579E-04  4.600E-04  8.120E-14  1.105E-14  1.000E-30  1.000E-30
  1.224E+06  1.0000E+03    58.77  1.57877  9.149E-12  4.927E-01  1.468E-02  2.531E-08  2.579E-04  4.600E-04  8.121E-14  1.105E-14  1.000E-30  1.000E-30
  1.225E+06  1.0000E+03    58.78  1.57877  9.154E-12  4.927E-01  1.467E-02  2.531E-08  2.579E-04  4.600E-04  8.124E-14  1.105E-14  1.000E-30  1.000E-30
  1.226E+06  1.0000E+03    58.78  1.57877  9.155E-12  4.927E-01  1.467E-02  2.531E-08  2.579E-04  4.600E-04  8.124E-14  1.105E-14  1.000E-30  1.000E-30
  1.227E+06  1.0000E+03    58.78  1.57877  9.154E-12  4.927E-01  1.466E-02  2.531E-08  2.579E-04  4.600E-04  8.123E-14  1.105E-14  1.000E-30  1.000E-30
  1.228E+06  1.0000E+03    58.78  1.57877  9.154E-12  4.927E-01  1.466E-02  2.531E-08  2.579E-04  4.600E-04  8.123E-14  1.105E-14  1.000E-30  1.000E-30
  1.229E+06  1.0000E+03    58.78  1.57877  9.153E-12  4.927E-01  1.465E-02  2.531E-08  2.579E-04  4.600E-04  8.122E-14  1.106E-14  1.000E-30  1.000E-30
  1.230E+06  1.0000E+03    58.78  1.57877  9.152E-12  4.927E-01  1.465E-02  2.531E-08  2.579E-04  4.600E-04  8.121E-14  1.106E-14  1.000E-30  1.000E-30
  1.231E+06  1.0000E+03    58.78  1.57877  9.151E-12  4.927E-01  1.464E-02  2.531E-08  2.579E-04  4.600E-04  8.120E-14  1.106E-14  1.000E-30  1.000E-30
  1.232E+06  1.0000E+03    58.77  1.57877  9.150E-12  4.927E-01  1.464E-02  2.531E-08  2.579E-04  4.600E-04  8.120E-14  1.106E-14  1.000E-30  1.000E-30
  1.233E+06  1.0000E+03    58.77  1.57877  9.145E-12  4.927E-01  1.463E-02  2.532E-08  2.579E-04  4.600E-04  8.116E-14  1.106E-14  1.000E-30  1.000E-30
  1.234E+06  1.0000E+03    58.77  1.57877  9.143E-12  4.927E-01  1.463E-02  2.532E-08  2.579E-04  4.600E-04  8.114E-14  1.106E-14  1.000E-30  1.000E-30
  1.235E+06  1.0000E+03    58.78  1.57877  9.147E-12  4.927E-01  1.462E-02  2.532E-08  2.579E-04  4.600E-04  8.117E-14  1.106E-14  1.000E-30  1.000E-30
  1.236E+06  1.0000E+03    58.77  1.57877  9.148E-12  4.927E-01  1.461E-02  2.532E-08  2.579E-04  4.600E-04  8.117E-14  1.107E-14  1.000E-30  1.000E-30
  1.237E+06  1.0000E+03    58.77  1.57877  9.143E-12  4.927E-01  1.461E-02  2.532E-08  2.579E-04  4.600E-04  8.114E-14  1.107E-14  1.000E-30  1.000E-30
  1.238E+06  1.0000E+03    58.76  1.57877  9.146E-12  4.927E-01  1.460E-02  2.532E-08  2.579E-04  4.600E-04  8.116E-14  1.107E-14  1.000E-30  1.000E-30
  1.239E+06  1.0000E+03    58.76  1.57877  9.137E-12  4.927E-01  1.460E-02  2.532E-08  2.579E-04  4.600E-04  8.110E-14  1.107E-14  1.000E-30  1.000E-30
  1.240E+06  1.0000E+03    58.77  1.57877  9.137E-12  4.927E-01  1.459E-02  2.532E-08  2.579E-04  4.600E-04  8.109E-14  1.107E-14  1.000E-30  1.000E-30
  1.241E+06  1.0000E+03    58.77  1.57877  9.143E-12  4.927E-01  1.459E-02  2.532E-08  2.579E-04  4.600E-04  8.113E-14  1.107E-14  1.000E-30  1.000E-30
  1.242E+06  1.0000E+03    58.77  1.57877  9.140E-12  4.927E-01  1.458E-02  2.533E-08  2.579E-04  4.600E-04  8.111E-14  1.107E-14  1.000E-30  1.000E-30
