  4.120E+05  1.0000E+03   183.51  0.00260  2.422E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  7.480E-28  1.000E-30  1.000E-30
  4.130E+05  1.0000E+03   183.29  0.00260  2.395E-18  9.813E-06  1.000E+00  7.917E-14  2.600E-04  4.600E-04  3.598E-15  7.651E-28  1.000E-30  1.000E-30
  4.140E+05  1.0000E+03   183.20  0.00260  2.410E-18  9.808E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.601E-15  7.543E-28  1.000E-30  1.000E-30
  4.150E+05  1.0000E+03   183.32  0.00260  2.416E-18  9.805E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  7.718E-28  1.000E-30  1.000E-30
  4.160E+05  1.0000E+03   183.12  0.00260  2.408E-18  9.808E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.600E-15  7.703E-28  1.000E-30  1.000E-30
  4.170E+05  1.0000E+03   182.98  0.00260  2.421E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  7.633E-28  1.000E-30  1.000E-30
  4.180E+05  1.0000E+03   183.72  0.00260  2.431E-18  9.799E-06  1.000E+00  7.928E-14  2.600E-04  4.600E-04  3.603E-15  1.087E-27  1.000E-30  1.000E-30
  4.190E+05  1.0000E+03   183.35  0.00260  2.381E-18  9.819E-06  1.000E+00  7.912E-14  2.600E-04  4.600E-04  3.596E-15  7.638E-28  1.000E-30  1.000E-30
  4.200E+05  1.0000E+03   183.21  0.00260  2.406E-18  9.810E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.673E-28  1.000E-30  1.000E-30
  4.210E+05  1.0000E+03   183.27  0.00260  2.415E-18  9.806E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  8.436E-28  1.000E-30  1.000E-30
  4.220E+05  1.0000E+03   183.22  0.00260  2.412E-18  9.807E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  1.009E-27  1.000E-30  1.000E-30
  4.230E+05  1.0000E+03   183.31  0.00260  2.415E-18  9.806E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  1.418E-27  1.000E-30  1.000E-30
  4.240E+05  1.0000E+03   183.15  0.00260  2.409E-18  9.808E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.600E-15  4.517E-28  1.000E-30  1.000E-30
  4.250E+05  1.0000E+03   183.42  0.00260  2.419E-18  9.804E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  7.412E-28  1.000E-30  1.000E-30
  4.260E+05  1.0000E+03   183.32  0.00260  2.401E-18  9.811E-06  1.000E+00  7.918E-14  2.600E-04  4.600E-04  3.599E-15  7.629E-28  1.000E-30  1.000E-30
  4.270E+05  1.0000E+03   183.13  0.00260  2.408E-18  9.809E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.600E-15  6.474E-28  1.000E-30  1.000E-30
  4.280E+05  1.0000E+03   183.42  0.00260  2.421E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  7.632E-28  1.000E-30  1.000E-30
  4.290E+05  1.0000E+03   182.96  0.00260  2.402E-18  9.811E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.599E-15  7.614E-28  1.000E-30  1.000E-30
  4.300E+05  1.0000E+03   183.32  0.00260  2.433E-18  9.799E-06  1.000E+00  7.928E-14  2.600E-04  4.600E-04  3.604E-15  7.632E-28  1.000E-30  1.000E-30
  4.310E+05  1.0000E+03   183.11  0.00260  2.408E-18  9.808E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.600E-15  7.593E-28  1.000E-30  1.000E-30
  4.320E+05  1.0000E+03   183.21  0.00260  2.422E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  7.632E-28  1.000E-30  1.000E-30
  4.330E+05  1.0000E+03   183.32  0.00260  2.416E-18  9.805E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  6.864E-28  1.000E-30  1.000E-30
  4.340E+05  1.0000E+03   183.12  0.00260  2.408E-18  9.808E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.600E-15  6.315E-28  1.000E-30  1.000E-30
  4.350E+05  1.0000E+03   183.25  0.00260  2.421E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  7.630E-28  1.000E-30  1.000E-30
  4.360E+05  1.0000E+03   183.25  0.00260  2.413E-18  9.806E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  7.708E-28  1.000E-30  1.000E-30
  4.370E+05  1.0000E+03   183.24  0.00260  2.413E-18  9.806E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  2.428E-27  1.000E-30  1.000E-30
  4.380E+05  1.0000E+03   183.26  0.00260  2.413E-18  9.806E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  7.432E-28  1.000E-30  1.000E-30
  4.390E+05  1.0000E+03   183.23  0.00260  2.412E-18  9.807E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  9.795E-28  1.000E-30  1.000E-30
  4.400E+05  1.0000E+03   183.29  0.00260  2.414E-18  9.806E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  3.452E-28  1.000E-30  1.000E-30
  4.410E+05  1.0000E+03   183.17  0.00260  2.410E-18  9.807E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.601E-15  1.000E-30  1.000E-30  1.000E-30
  4.420E+05  1.0000E+03   183.22  0.00260  2.418E-18  9.804E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  7.659E-28  1.000E-30  1.000E-30
  4.430E+05  1.0000E+03   183.28  0.00260  2.414E-18  9.806E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  6.226E-28  1.000E-30  1.000E-30
  4.440E+05  1.0000E+03   183.19  0.00260  2.410E-18  9.807E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.601E-15  6.500E-28  1.000E-30  1.000E-30
  4.450E+05  1.0000E+03   183.35  0.00260  2.417E-18  9.805E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  7.576E-28  1.000E-30  1.000E-30
  4.460E+05  1.0000E+03   183.63  0.00260  2.406E-18  9.809E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.635E-28  1.000E-30  1.000E-30
  4.470E+05  1.0000E+03   183.11  0.00260  2.387E-18  9.817E-06  1.000E+00  7.914E-14  2.600E-04  4.600E-04  3.597E-15  7.637E-28  1.000E-30  1.000E-30
  4.480E+05  1.0000E+03   183.14  0.00260  2.422E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  7.633E-28  1.000E-30  1.000E-30
  4.490E+05  1.0000E+03   183.45  0.00260  2.420E-18  9.803E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  1.053E-27  1.000E-30  1.000E-30
  4.500E+05  1.0000E+03   182.89  0.00260  2.399E-18  9.812E-06  1.000E+00  7.918E-14  2.600E-04  4.600E-04  3.599E-15  8.227E-28  1.000E-30  1.000E-30
  4.510E+05  1.0000E+03   183.12  0.00260  2.437E-18  9.797E-06  1.000E+00  7.930E-14  2.600E-04  4.600E-04  3.604E-15  7.631E-28  1.000E-30  1.000E-30
  4.520E+05  1.0000E+03   183.15  0.00260  2.422E-18  9.802E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  7.633E-28  1.000E-30  1.000E-30
  4.530E+05  1.0000E+03   183.41  0.00260  2.419E-18  9.803E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  1.000E-30  1.000E-30  1.000E-30
  4.540E+05  1.0000E+03   182.96  0.00260  2.402E-18  9.811E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.599E-15  8.044E-28  1.000E-30  1.000E-30
  4.550E+05  1.0000E+03   183.06  0.00260  2.432E-18  9.799E-06  1.000E+00  7.928E-14  2.600E-04  4.600E-04  3.604E-15  7.632E-28  1.000E-30  1.000E-30
  4.560E+05  1.0000E+03   183.19  0.00260  2.425E-18  9.801E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  7.632E-28  1.000E-30  1.000E-30
  4.570E+05  1.0000E+03   183.34  0.00260  2.417E-18  9.805E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  7.730E-28  1.000E-30  1.000E-30
  4.580E+05  1.0000E+03   183.08  0.00260  2.407E-18  9.809E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  9.275E-28  1.000E-30  1.000E-30
  4.590E+05  1.0000E+03   183.53  0.00260  2.424E-18  9.802E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  7.697E-28  1.000E-30  1.000E-30
  4.600E+05  1.0000E+03   183.19  0.00260  2.394E-18  9.814E-06  1.000E+00  7.916E-14  2.600E-04  4.600E-04  3.598E-15  7.636E-28  1.000E-30  1.000E-30
  4.610E+05  1.0000E+03   183.37  0.00260  2.417E-18  9.805E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.602E-15  7.676E-28  1.000E-30  1.000E-30
  4.620E+05  1.0000E+03   182.99  0.00260  2.405E-18  9.810E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.628E-28  1.000E-30  1.000E-30
  4.630E+05  1.0000E+03   182.98  0.00260  2.430E-18  9.800E-06  1.000E+00  7.928E-14  2.600E-04  4.600E-04  3.603E-15  7.632E-28  1.000E-30  1.000E-30
  4.640E+05  1.0000E+03   183.72  0.00260  2.431E-18  9.799E-06  1.000E+00  7.928E-14  2.600E-04  4.600E-04  3.604E-15  3.305E-27  1.000E-30  1.000E-30
  4.650E+05  1.0000E+03   183.68  0.00260  2.381E-18  9.819E-06  1.000E+00  7.912E-14  2.600E-04  4.600E-04  3.596E-15  7.638E-28  1.000E-30  1.000E-30
  4.660E+05  1.0000E+03   183.18  0.00260  2.384E-18  9.819E-06  1.000E+00  7.913E-14  2.600E-04  4.600E-04  3.597E-15  7.638E-28  1.000E-30  1.000E-30
  4.670E+05  1.0000E+03   183.39  0.00260  2.417E-18  9.805E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  8.222E-28  1.000E-30  1.000E-30
  4.680E+05  1.0000E+03   183.40  0.00260  2.404E-18  9.810E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.600E-15  7.635E-28  1.000E-30  1.000E-30
  4.690E+05  1.0000E+03   183.03  0.00260  2.403E-18  9.811E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.600E-15  1.195E-27  1.000E-30  1.000E-30
  4.700E+05  1.0000E+03   183.13  0.00260  2.427E-18  9.801E-06  1.000E+00  7.927E-14  2.600E-04  4.600E-04  3.603E-15  7.633E-28  1.000E-30  1.000E-30
  4.710E+05  1.0000E+03   183.45  0.00260  2.421E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  2.704E-28  1.000E-30  1.000E-30
  4.720E+05  1.0000E+03   183.33  0.00260  2.399E-18  9.812E-06  1.000E+00  7.918E-14  2.600E-04  4.600E-04  3.599E-15  7.636E-28  1.000E-30  1.000E-30
  4.730E+05  1.0000E+03   183.10  0.00260  2.408E-18  9.809E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  1.039E-27  1.000E-30  1.000E-30
  4.740E+05  1.0000E+03   183.51  0.00260  2.422E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  7.255E-28  1.000E-30  1.000E-30
  4.750E+05  1.0000E+03   182.78  0.00260  2.395E-18  9.813E-06  1.000E+00  7.917E-14  2.600E-04  4.600E-04  3.598E-15  7.559E-28  1.000E-30  1.000E-30
  4.760E+05  1.0000E+03   183.34  0.00260  2.445E-18  9.794E-06  1.000E+00  7.932E-14  2.600E-04  4.600E-04  3.605E-15  7.631E-28  1.000E-30  1.000E-30
  4.770E+05  1.0000E+03   183.07  0.00260  2.406E-18  9.808E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  8.022E-28  1.000E-30  1.000E-30
  4.780E+05  1.0000E+03   183.27  0.00260  2.425E-18  9.802E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  7.757E-28  1.000E-30  1.000E-30
  4.790E+05  1.0000E+03   183.20  0.00260  2.411E-18  9.807E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  7.637E-28  1.000E-30  1.000E-30
  4.800E+05  1.0000E+03   183.33  0.00260  2.416E-18  9.805E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  1.091E-27  1.000E-30  1.000E-30
  4.810E+05  1.0000E+03   183.27  0.00260  2.408E-18  9.808E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.498E-28  1.000E-30  1.000E-30
  4.820E+05  1.0000E+03   183.20  0.00260  2.411E-18  9.807E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  2.179E-28  1.000E-30  1.000E-30
  4.830E+05  1.0000E+03   183.32  0.00260  2.416E-18  9.805E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  3.825E-28  1.000E-30  1.000E-30
  4.840E+05  1.0000E+03   183.12  0.00260  2.408E-18  9.808E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.600E-15  6.190E-28  1.000E-30  1.000E-30
  4.850E+05  1.0000E+03   183.27  0.00260  2.422E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  7.636E-28  1.000E-30  1.000E-30
  4.860E+05  1.0000E+03   183.20  0.00260  2.412E-18  9.807E-06  1.000E+00  7.922E-14  2.600E-04  4.600E-04  3.601E-15  8.087E-28  1.000E-30  1.000E-30
  4.870E+05  1.0000E+03   183.34  0.00260  2.416E-18  9.805E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  1.840E-27  1.000E-30  1.000E-30
  4.880E+05  1.0000E+03   183.15  0.00260  2.407E-18  9.809E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.595E-28  1.000E-30  1.000E-30
  4.890E+05  1.0000E+03   183.42  0.00260  2.419E-18  9.804E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  7.633E-28  1.000E-30  1.000E-30
  4.900E+05  1.0000E+03   183.05  0.00260  2.401E-18  9.811E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.599E-15  7.671E-28  1.000E-30  1.000E-30
  4.910E+05  1.0000E+03   183.10  0.00260  2.426E-18  9.801E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  7.633E-28  1.000E-30  1.000E-30
  4.920E+05  1.0000E+03   183.50  0.00260  2.422E-18  9.802E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  1.000E-30  1.000E-30  1.000E-30
  4.930E+05  1.0000E+03   182.79  0.00260  2.396E-18  9.813E-06  1.000E+00  7.917E-14  2.600E-04  4.600E-04  3.599E-15  7.333E-28  1.000E-30  1.000E-30
  4.940E+05  1.0000E+03   183.40  0.00260  2.444E-18  9.794E-06  1.000E+00  7.932E-14  2.600E-04  4.600E-04  3.605E-15  7.631E-28  1.000E-30  1.000E-30
  4.950E+05  1.0000E+03   183.16  0.00260  2.403E-18  9.810E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.599E-15  7.613E-28  1.000E-30  1.000E-30
  4.960E+05  1.0000E+03   183.41  0.00260  2.419E-18  9.804E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  7.839E-28  1.000E-30  1.000E-30
  4.970E+05  1.0000E+03   182.93  0.00260  2.402E-18  9.810E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.599E-15  8.019E-28  1.000E-30  1.000E-30
  4.980E+05  1.0000E+03   183.03  0.00260  2.434E-18  9.798E-06  1.000E+00  7.929E-14  2.600E-04  4.600E-04  3.604E-15  7.632E-28  1.000E-30  1.000E-30
  4.990E+05  1.0000E+03   182.96  0.00260  2.428E-18  9.800E-06  1.000E+00  7.927E-14  2.600E-04  4.600E-04  3.603E-15  7.632E-28  1.000E-30  1.000E-30
  5.000E+05  1.0000E+03   183.32  0.00260  2.433E-18  9.798E-06  1.000E+00  7.928E-14  2.600E-04  4.600E-04  3.604E-15  7.632E-28  1.000E-30  1.000E-30
  5.010E+05  1.0000E+03   183.12  0.00260  2.408E-18  9.808E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.600E-15  9.127E-28  1.000E-30  1.000E-30
  5.020E+05  1.0000E+03   183.48  0.00260  2.422E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  7.634E-28  1.000E-30  1.000E-30
  5.030E+05  1.0000E+03   183.28  0.00260  2.397E-18  9.812E-06  1.000E+00  7.917E-14  2.600E-04  4.600E-04  3.599E-15  7.636E-28  1.000E-30  1.000E-30
  5.040E+05  1.0000E+03   183.19  0.00260  2.410E-18  9.808E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.601E-15  7.604E-28  1.000E-30  1.000E-30
  5.050E+05  1.0000E+03   183.36  0.00260  2.417E-18  9.805E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.602E-15  6.295E-28  1.000E-30  1.000E-30
  5.060E+05  1.0000E+03   183.05  0.00260  2.406E-18  9.809E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.659E-28  1.000E-30  1.000E-30
  5.070E+05  1.0000E+03   183.11  0.00260  2.426E-18  9.801E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  7.633E-28  1.000E-30  1.000E-30
  5.080E+05  1.0000E+03   183.48  0.00260  2.422E-18  9.802E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  1.347E-27  1.000E-30  1.000E-30
  5.090E+05  1.0000E+03   183.60  0.00260  2.397E-18  9.812E-06  1.000E+00  7.917E-14  2.600E-04  4.600E-04  3.599E-15  7.636E-28  1.000E-30  1.000E-30
  5.100E+05  1.0000E+03   183.45  0.00260  2.389E-18  9.816E-06  1.000E+00  7.915E-14  2.600E-04  4.600E-04  3.598E-15  7.637E-28  1.000E-30  1.000E-30
  5.110E+05  1.0000E+03   183.69  0.00260  2.399E-18  9.812E-06  1.000E+00  7.918E-14  2.600E-04  4.600E-04  3.599E-15  7.636E-28  1.000E-30  1.000E-30
  5.120E+05  1.0000E+03   183.07  0.00260  2.383E-18  9.819E-06  1.000E+00  7.913E-14  2.600E-04  4.600E-04  3.597E-15  7.638E-28  1.000E-30  1.000E-30
  5.130E+05  1.0000E+03   183.11  0.00260  2.425E-18  9.802E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  7.633E-28  1.000E-30  1.000E-30
  5.140E+05  1.0000E+03   182.99  0.00260  2.422E-18  9.802E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  7.633E-28  1.000E-30  1.000E-30
  5.150E+05  1.0000E+03   183.30  0.00260  2.430E-18  9.799E-06  1.000E+00  7.928E-14  2.600E-04  4.600E-04  3.603E-15  7.632E-28  1.000E-30  1.000E-30
  5.160E+05  1.0000E+03   183.13  0.00260  2.409E-18  9.807E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.600E-15  7.624E-28  1.000E-30  1.000E-30
  5.170E+05  1.0000E+03   183.28  0.00260  2.421E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  7.808E-28  1.000E-30  1.000E-30
  5.180E+05  1.0000E+03   183.17  0.00260  2.410E-18  9.807E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.601E-15  6.725E-28  1.000E-30  1.000E-30
  5.190E+05  1.0000E+03   183.22  0.00260  2.418E-18  9.804E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  7.636E-28  1.000E-30  1.000E-30
  5.200E+05  1.0000E+03   183.28  0.00260  2.415E-18  9.805E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  9.233E-28  1.000E-30  1.000E-30
  5.210E+05  1.0000E+03   183.19  0.00260  2.411E-18  9.807E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.601E-15  1.255E-27  1.000E-30  1.000E-30
  5.220E+05  1.0000E+03   183.35  0.00260  2.417E-18  9.805E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.602E-15  1.188E-27  1.000E-30  1.000E-30
  5.230E+05  1.0000E+03   183.22  0.00260  2.406E-18  9.809E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  8.123E-28  1.000E-30  1.000E-30
  5.240E+05  1.0000E+03   183.30  0.00260  2.415E-18  9.806E-06  1.000E+00  7.923E-14  2.600E-04  4.600E-04  3.601E-15  8.182E-28  1.000E-30  1.000E-30
  5.250E+05  1.0000E+03   183.16  0.00260  2.410E-18  9.808E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.600E-15  1.524E-27  1.000E-30  1.000E-30
  5.260E+05  1.0000E+03   183.41  0.00260  2.419E-18  9.804E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  9.245E-28  1.000E-30  1.000E-30
  5.270E+05  1.0000E+03   182.94  0.00260  2.402E-18  9.810E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.599E-15  7.331E-28  1.000E-30  1.000E-30
  5.280E+05  1.0000E+03   183.04  0.00260  2.434E-18  9.798E-06  1.000E+00  7.929E-14  2.600E-04  4.600E-04  3.604E-15  7.632E-28  1.000E-30  1.000E-30
  5.290E+05  1.0000E+03   183.61  0.00260  2.427E-18  9.800E-06  1.000E+00  7.927E-14  2.600E-04  4.600E-04  3.603E-15  1.239E-27  1.000E-30  1.000E-30
  5.300E+05  1.0000E+03   183.48  0.00260  2.389E-18  9.816E-06  1.000E+00  7.914E-14  2.600E-04  4.600E-04  3.597E-15  7.637E-28  1.000E-30  1.000E-30
  5.310E+05  1.0000E+03   183.01  0.00260  2.398E-18  9.813E-06  1.000E+00  7.917E-14  2.600E-04  4.600E-04  3.599E-15  7.400E-28  1.000E-30  1.000E-30
  5.320E+05  1.0000E+03   183.07  0.00260  2.429E-18  9.801E-06  1.000E+00  7.927E-14  2.600E-04  4.600E-04  3.603E-15  7.632E-28  1.000E-30  1.000E-30
  5.330E+05  1.0000E+03   183.14  0.00260  2.425E-18  9.801E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  7.632E-28  1.000E-30  1.000E-30
  5.340E+05  1.0000E+03   183.43  0.00260  2.420E-18  9.803E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  2.559E-27  1.000E-30  1.000E-30
  5.350E+05  1.0000E+03   183.39  0.00260  2.401E-18  9.811E-06  1.000E+00  7.918E-14  2.600E-04  4.600E-04  3.599E-15  7.635E-28  1.000E-30  1.000E-30
  5.360E+05  1.0000E+03   182.99  0.00260  2.403E-18  9.810E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.600E-15  2.387E-27  1.000E-30  1.000E-30
  5.370E+05  1.0000E+03   183.70  0.00260  2.430E-18  9.800E-06  1.000E+00  7.928E-14  2.600E-04  4.600E-04  3.603E-15  7.854E-28  1.000E-30  1.000E-30
  5.380E+05  1.0000E+03   183.15  0.00260  2.382E-18  9.818E-06  1.000E+00  7.913E-14  2.600E-04  4.600E-04  3.597E-15  7.637E-28  1.000E-30  1.000E-30
  5.390E+05  1.0000E+03   183.44  0.00260  2.420E-18  9.804E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  8.006E-28  1.000E-30  1.000E-30
  5.400E+05  1.0000E+03   183.42  0.00260  2.400E-18  9.811E-06  1.000E+00  7.918E-14  2.600E-04  4.600E-04  3.599E-15  7.636E-28  1.000E-30  1.000E-30
  5.410E+05  1.0000E+03   183.46  0.00260  2.401E-18  9.811E-06  1.000E+00  7.918E-14  2.600E-04  4.600E-04  3.599E-15  7.635E-28  1.000E-30  1.000E-30
  5.420E+05  1.0000E+03   183.14  0.00260  2.399E-18  9.812E-06  1.000E+00  7.918E-14  2.600E-04  4.600E-04  3.599E-15  7.636E-28  1.000E-30  1.000E-30
  5.430E+05  1.0000E+03   183.29  0.00260  2.420E-18  9.804E-06  1.000E+00  7.925E-14  2.600E-04  4.600E-04  3.602E-15  7.550E-28  1.000E-30  1.000E-30
  5.440E+05  1.0000E+03   183.17  0.00260  2.410E-18  9.807E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.601E-15  7.059E-28  1.000E-30  1.000E-30
  5.450E+05  1.0000E+03   183.37  0.00260  2.418E-18  9.804E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  2.682E-28  1.000E-30  1.000E-30
  5.460E+05  1.0000E+03   183.02  0.00260  2.405E-18  9.809E-06  1.000E+00  7.920E-14  2.600E-04  4.600E-04  3.600E-15  7.925E-28  1.000E-30  1.000E-30
  5.470E+05  1.0000E+03   182.88  0.00260  2.428E-18  9.800E-06  1.000E+00  7.927E-14  2.600E-04  4.600E-04  3.603E-15  7.632E-28  1.000E-30  1.000E-30
  5.480E+05  1.0000E+03   183.07  0.00260  2.438E-18  9.796E-06  1.000E+00  7.930E-14  2.600E-04  4.600E-04  3.605E-15  7.631E-28  1.000E-30  1.000E-30
  5.490E+05  1.0000E+03   183.16  0.00260  2.425E-18  9.801E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  7.632E-28  1.000E-30  1.000E-30
  5.500E+05  1.0000E+03   183.39  0.00260  2.419E-18  9.804E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  8.140E-29  1.000E-30  1.000E-30
  5.510E+05  1.0000E+03   182.97  0.00260  2.403E-18  9.810E-06  1.000E+00  7.919E-14  2.600E-04  4.600E-04  3.600E-15  7.331E-28  1.000E-30  1.000E-30
  5.520E+05  1.0000E+03   183.29  0.00260  2.431E-18  9.799E-06  1.000E+00  7.928E-14  2.600E-04  4.600E-04  3.604E-15  7.632E-28  1.000E-30  1.000E-30
  5.530E+05  1.0000E+03   183.15  0.00260  2.410E-18  9.807E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.601E-15  7.190E-28  1.000E-30  1.000E-30
  5.540E+05  1.0000E+03   183.32  0.00260  2.419E-18  9.804E-06  1.000E+00  7.924E-14  2.600E-04  4.600E-04  3.602E-15  8.141E-28  1.000E-30  1.000E-30
  5.550E+05  1.0000E+03   183.07  0.00260  2.408E-18  9.808E-06  1.000E+00  7.921E-14  2.600E-04  4.600E-04  3.600E-15  7.481E-28  1.000E-30  1.000E-30
  5.560E+05  1.0000E+03   183.54  0.00260  2.425E-18  9.802E-06  1.000E+00  7.926E-14  2.600E-04  4.600E-04  3.603E-15  7.927E-28  1.000E-30  1.000E-30
  5.570E+05  1.0000E+03   182.73  0.00260  2.393E-18  9.814E-06  1.000E+00  7.916E-14  2.600E-04  4.600E-04  3.598E-15  7.636E-28  1.000E-30  1.000E-30
  5.580E+05  1.0000E+03   183.39  0.00260  2.448E-18  9.793E-06  1.000E+00  7.933E-14  2.600E-04  4.600E-04  3.606E-15  7.630E-28  1.000E-30  1.000E-30
