  3.450E+05  1.0000E+03   183.51  0.00005  2.345E-18  9.112E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.580E-15  7.120E-28  1.000E-30  1.000E-30
  3.460E+05  1.0000E+03   183.32  0.00005  2.368E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.129E-28  1.000E-30  1.000E-30
  3.470E+05  1.0000E+03   183.64  0.00005  2.381E-18  9.098E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.106E-28  1.000E-30  1.000E-30
  3.480E+05  1.0000E+03   183.78  0.00005  2.360E-18  9.106E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.119E-28  1.000E-30  1.000E-30
  3.490E+05  1.0000E+03   183.30  0.00005  2.350E-18  9.110E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.120E-28  1.000E-30  1.000E-30
  3.500E+05  1.0000E+03   183.58  0.00005  2.382E-18  9.098E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  6.920E-28  1.000E-30  1.000E-30
  3.510E+05  1.0000E+03   184.01  0.00005  2.363E-18  9.105E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.118E-28  1.000E-30  1.000E-30
  3.520E+05  1.0000E+03   183.72  0.00005  2.335E-18  9.116E-06  1.000E+00  7.819E-14  2.600E-04  4.600E-04  3.579E-15  7.121E-28  1.000E-30  1.000E-30
  3.530E+05  1.0000E+03   182.95  0.00005  2.354E-18  9.108E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.082E-28  1.000E-30  1.000E-30
  3.540E+05  1.0000E+03   183.42  0.00005  2.406E-18  9.089E-06  1.000E+00  7.841E-14  2.600E-04  4.600E-04  3.589E-15  7.114E-28  1.000E-30  1.000E-30
  3.550E+05  1.0000E+03   183.42  0.00005  2.374E-18  9.101E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.145E-28  1.000E-30  1.000E-30
  3.560E+05  1.0000E+03   183.45  0.00005  2.374E-18  9.101E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.967E-26  1.000E-30  1.000E-30
  3.570E+05  1.0000E+03   183.39  0.00005  2.372E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  6.534E-29  1.000E-30  1.000E-30
  3.580E+05  1.0000E+03   183.51  0.00005  2.376E-18  9.100E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  3.149E-28  1.000E-30  1.000E-30
  3.590E+05  1.0000E+03   183.30  0.00005  2.368E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.084E-28  1.000E-30  1.000E-30
  3.600E+05  1.0000E+03   183.48  0.00005  2.382E-18  9.098E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.120E-28  1.000E-30  1.000E-30
  3.610E+05  1.0000E+03   183.33  0.00005  2.370E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.118E-28  1.000E-30  1.000E-30
  3.620E+05  1.0000E+03   183.35  0.00005  2.380E-18  9.099E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  3.630E+05  1.0000E+03   183.36  0.00005  2.379E-18  9.099E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.585E-15  7.118E-28  1.000E-30  1.000E-30
  3.640E+05  1.0000E+03   183.55  0.00005  2.378E-18  9.099E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  1.820E-27  1.000E-30  1.000E-30
  3.650E+05  1.0000E+03   183.22  0.00005  2.366E-18  9.104E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.115E-28  1.000E-30  1.000E-30
  3.660E+05  1.0000E+03   183.21  0.00005  2.387E-18  9.096E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.116E-28  1.000E-30  1.000E-30
  3.670E+05  1.0000E+03   183.26  0.00005  2.388E-18  9.096E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.116E-28  1.000E-30  1.000E-30
  3.680E+05  1.0000E+03   183.27  0.00005  2.385E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.114E-28  1.000E-30  1.000E-30
  3.690E+05  1.0000E+03   183.38  0.00005  2.384E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  3.700E+05  1.0000E+03   183.50  0.00005  2.376E-18  9.100E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.012E-28  1.000E-30  1.000E-30
  3.710E+05  1.0000E+03   183.30  0.00005  2.369E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.285E-28  1.000E-30  1.000E-30
  3.720E+05  1.0000E+03   183.38  0.00005  2.382E-18  9.098E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.120E-28  1.000E-30  1.000E-30
  3.730E+05  1.0000E+03   183.52  0.00005  2.377E-18  9.100E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  8.578E-28  1.000E-30  1.000E-30
  3.740E+05  1.0000E+03   183.26  0.00005  2.367E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.317E-28  1.000E-30  1.000E-30
  3.750E+05  1.0000E+03   183.41  0.00005  2.384E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.142E-28  1.000E-30  1.000E-30
  3.760E+05  1.0000E+03   183.45  0.00005  2.375E-18  9.100E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.119E-28  1.000E-30  1.000E-30
  3.770E+05  1.0000E+03   183.39  0.00005  2.372E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  1.799E-27  1.000E-30  1.000E-30
  3.780E+05  1.0000E+03   183.50  0.00005  2.376E-18  9.100E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  3.932E-28  1.000E-30  1.000E-30
  3.790E+05  1.0000E+03   183.30  0.00005  2.369E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  5.696E-28  1.000E-30  1.000E-30
  3.800E+05  1.0000E+03   183.65  0.00005  2.382E-18  9.098E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.122E-28  1.000E-30  1.000E-30
  3.810E+05  1.0000E+03   183.41  0.00005  2.359E-18  9.107E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.119E-28  1.000E-30  1.000E-30
  3.820E+05  1.0000E+03   183.47  0.00005  2.375E-18  9.101E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.158E-28  1.000E-30  1.000E-30
  3.830E+05  1.0000E+03   183.48  0.00005  2.371E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  5.523E-28  1.000E-30  1.000E-30
  3.840E+05  1.0000E+03   183.35  0.00005  2.370E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  4.743E-28  1.000E-30  1.000E-30
  3.850E+05  1.0000E+03   183.58  0.00005  2.379E-18  9.099E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.585E-15  7.055E-28  1.000E-30  1.000E-30
  3.860E+05  1.0000E+03   183.54  0.00005  2.364E-18  9.105E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.118E-28  1.000E-30  1.000E-30
  3.870E+05  1.0000E+03   183.53  0.00005  2.366E-18  9.104E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.117E-28  1.000E-30  1.000E-30
  3.880E+05  1.0000E+03   183.83  0.00005  2.367E-18  9.104E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.118E-28  1.000E-30  1.000E-30
  3.890E+05  1.0000E+03   183.79  0.00005  2.347E-18  9.111E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.120E-28  1.000E-30  1.000E-30
  3.900E+05  1.0000E+03   183.31  0.00005  2.350E-18  9.110E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.120E-28  1.000E-30  1.000E-30
  3.910E+05  1.0000E+03   183.15  0.00005  2.382E-18  9.098E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  3.920E+05  1.0000E+03   183.71  0.00005  2.392E-18  9.094E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.587E-15  7.115E-28  1.000E-30  1.000E-30
  3.930E+05  1.0000E+03   183.55  0.00005  2.355E-18  9.108E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.119E-28  1.000E-30  1.000E-30
  3.940E+05  1.0000E+03   183.23  0.00005  2.366E-18  9.104E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.023E-28  1.000E-30  1.000E-30
  3.950E+05  1.0000E+03   183.51  0.00005  2.387E-18  9.096E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  6.895E-28  1.000E-30  1.000E-30
  3.960E+05  1.0000E+03   183.27  0.00005  2.368E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  6.970E-28  1.000E-30  1.000E-30
  3.970E+05  1.0000E+03   183.40  0.00005  2.384E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  3.980E+05  1.0000E+03   183.45  0.00005  2.376E-18  9.100E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.163E-28  1.000E-30  1.000E-30
  3.990E+05  1.0000E+03   183.38  0.00005  2.372E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.263E-28  1.000E-30  1.000E-30
  4.000E+05  1.0000E+03   183.51  0.00005  2.377E-18  9.100E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  6.257E-28  1.000E-30  1.000E-30
  4.010E+05  1.0000E+03   183.37  0.00005  2.368E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.159E-28  1.000E-30  1.000E-30
  4.020E+05  1.0000E+03   183.54  0.00005  2.377E-18  9.100E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  6.967E-28  1.000E-30  1.000E-30
  4.030E+05  1.0000E+03   183.23  0.00005  2.366E-18  9.104E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.137E-28  1.000E-30  1.000E-30
  4.040E+05  1.0000E+03   183.78  0.00005  2.387E-18  9.096E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  6.254E-28  1.000E-30  1.000E-30
  4.050E+05  1.0000E+03   183.54  0.00005  2.350E-18  9.110E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.120E-28  1.000E-30  1.000E-30
  4.060E+05  1.0000E+03   183.25  0.00005  2.366E-18  9.104E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  6.910E-28  1.000E-30  1.000E-30
  4.070E+05  1.0000E+03   183.06  0.00005  2.386E-18  9.097E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  4.080E+05  1.0000E+03   183.62  0.00005  2.398E-18  9.092E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.588E-15  7.114E-28  1.000E-30  1.000E-30
  4.090E+05  1.0000E+03   183.53  0.00005  2.361E-18  9.106E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.118E-28  1.000E-30  1.000E-30
  4.100E+05  1.0000E+03   183.25  0.00005  2.367E-18  9.104E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  3.912E-28  1.000E-30  1.000E-30
  4.110E+05  1.0000E+03   183.67  0.00005  2.385E-18  9.097E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.586E-15  6.398E-28  1.000E-30  1.000E-30
  4.120E+05  1.0000E+03   183.35  0.00005  2.358E-18  9.107E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.582E-15  7.119E-28  1.000E-30  1.000E-30
  4.130E+05  1.0000E+03   183.37  0.00005  2.378E-18  9.099E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.117E-28  1.000E-30  1.000E-30
  4.140E+05  1.0000E+03   183.53  0.00005  2.377E-18  9.100E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  8.714E-28  1.000E-30  1.000E-30
  4.150E+05  1.0000E+03   183.56  0.00005  2.367E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.118E-28  1.000E-30  1.000E-30
  4.160E+05  1.0000E+03   183.66  0.00005  2.365E-18  9.104E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.118E-28  1.000E-30  1.000E-30
  4.170E+05  1.0000E+03   183.77  0.00005  2.358E-18  9.107E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.582E-15  7.119E-28  1.000E-30  1.000E-30
  4.180E+05  1.0000E+03   183.82  0.00005  2.351E-18  9.109E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.581E-15  7.119E-28  1.000E-30  1.000E-30
  4.190E+05  1.0000E+03   183.81  0.00005  2.348E-18  9.111E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.120E-28  1.000E-30  1.000E-30
  4.200E+05  1.0000E+03   183.14  0.00005  2.348E-18  9.111E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.581E-15  7.083E-28  1.000E-30  1.000E-30
  4.210E+05  1.0000E+03   183.39  0.00005  2.393E-18  9.094E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.587E-15  7.115E-28  1.000E-30  1.000E-30
  4.220E+05  1.0000E+03   183.48  0.00005  2.376E-18  9.100E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.302E-28  1.000E-30  1.000E-30
  4.230E+05  1.0000E+03   183.34  0.00005  2.370E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.483E-28  1.000E-30  1.000E-30
  4.240E+05  1.0000E+03   183.09  0.00005  2.379E-18  9.099E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.585E-15  7.116E-28  1.000E-30  1.000E-30
  4.250E+05  1.0000E+03   182.99  0.00005  2.396E-18  9.093E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.115E-28  1.000E-30  1.000E-30
  4.260E+05  1.0000E+03   183.67  0.00005  2.402E-18  9.090E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.589E-15  7.114E-28  1.000E-30  1.000E-30
  4.270E+05  1.0000E+03   183.89  0.00005  2.358E-18  9.107E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.582E-15  7.119E-28  1.000E-30  1.000E-30
  4.280E+05  1.0000E+03   183.25  0.00005  2.343E-18  9.112E-06  1.000E+00  7.821E-14  2.600E-04  4.600E-04  3.580E-15  7.120E-28  1.000E-30  1.000E-30
  4.290E+05  1.0000E+03   183.11  0.00005  2.386E-18  9.096E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  4.300E+05  1.0000E+03   183.65  0.00005  2.395E-18  9.093E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.115E-28  1.000E-30  1.000E-30
  4.310E+05  1.0000E+03   183.63  0.00005  2.359E-18  9.107E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.119E-28  1.000E-30  1.000E-30
  4.320E+05  1.0000E+03   183.28  0.00005  2.360E-18  9.106E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  5.600E-28  1.000E-30  1.000E-30
  4.330E+05  1.0000E+03   183.32  0.00005  2.383E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  4.340E+05  1.0000E+03   183.34  0.00005  2.381E-18  9.098E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.115E-28  1.000E-30  1.000E-30
  4.350E+05  1.0000E+03   183.58  0.00005  2.379E-18  9.099E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  4.360E+05  1.0000E+03   183.86  0.00005  2.364E-18  9.105E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.118E-28  1.000E-30  1.000E-30
  4.370E+05  1.0000E+03   183.71  0.00005  2.346E-18  9.112E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.120E-28  1.000E-30  1.000E-30
  4.380E+05  1.0000E+03   183.33  0.00005  2.355E-18  9.108E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.119E-28  1.000E-30  1.000E-30
  4.390E+05  1.0000E+03   183.53  0.00005  2.380E-18  9.099E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.164E-28  1.000E-30  1.000E-30
  4.400E+05  1.0000E+03   183.24  0.00005  2.367E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.118E-28  1.000E-30  1.000E-30
  4.410E+05  1.0000E+03   183.65  0.00005  2.386E-18  9.096E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.586E-15  7.109E-28  1.000E-30  1.000E-30
  4.420E+05  1.0000E+03   183.64  0.00005  2.359E-18  9.106E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.119E-28  1.000E-30  1.000E-30
  4.430E+05  1.0000E+03   183.05  0.00005  2.359E-18  9.106E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  1.000E-30  1.000E-30  1.000E-30
  4.440E+05  1.0000E+03   183.53  0.00005  2.399E-18  9.092E-06  1.000E+00  7.839E-14  2.600E-04  4.600E-04  3.588E-15  7.114E-28  1.000E-30  1.000E-30
  4.450E+05  1.0000E+03   183.78  0.00005  2.367E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.118E-28  1.000E-30  1.000E-30
  4.460E+05  1.0000E+03   183.58  0.00005  2.351E-18  9.110E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.581E-15  7.119E-28  1.000E-30  1.000E-30
  4.470E+05  1.0000E+03   183.17  0.00005  2.364E-18  9.105E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.583E-15  7.121E-28  1.000E-30  1.000E-30
  4.480E+05  1.0000E+03   183.37  0.00005  2.391E-18  9.095E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.115E-28  1.000E-30  1.000E-30
  4.490E+05  1.0000E+03   183.51  0.00005  2.377E-18  9.100E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.203E-28  1.000E-30  1.000E-30
  4.500E+05  1.0000E+03   183.27  0.00005  2.368E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.701E-28  1.000E-30  1.000E-30
  4.510E+05  1.0000E+03   183.01  0.00005  2.384E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  4.520E+05  1.0000E+03   183.13  0.00005  2.402E-18  9.091E-06  1.000E+00  7.840E-14  2.600E-04  4.600E-04  3.589E-15  7.114E-28  1.000E-30  1.000E-30
  4.530E+05  1.0000E+03   183.53  0.00005  2.393E-18  9.094E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.587E-15  7.114E-28  1.000E-30  1.000E-30
  4.540E+05  1.0000E+03   183.22  0.00005  2.367E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.284E-28  1.000E-30  1.000E-30
  4.550E+05  1.0000E+03   183.63  0.00005  2.387E-18  9.096E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.117E-28  1.000E-30  1.000E-30
  4.560E+05  1.0000E+03   183.41  0.00005  2.360E-18  9.106E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.118E-28  1.000E-30  1.000E-30
  4.570E+05  1.0000E+03   183.46  0.00005  2.375E-18  9.101E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.069E-28  1.000E-30  1.000E-30
  4.580E+05  1.0000E+03   183.36  0.00005  2.371E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  1.342E-27  1.000E-30  1.000E-30
  4.590E+05  1.0000E+03   183.54  0.00005  2.378E-18  9.099E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  6.773E-28  1.000E-30  1.000E-30
  4.600E+05  1.0000E+03   183.20  0.00005  2.366E-18  9.104E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.115E-28  1.000E-30  1.000E-30
  4.610E+05  1.0000E+03   183.24  0.00005  2.389E-18  9.095E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.115E-28  1.000E-30  1.000E-30
  4.620E+05  1.0000E+03   183.75  0.00005  2.386E-18  9.096E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.586E-15  4.660E-27  1.000E-30  1.000E-30
  4.630E+05  1.0000E+03   183.30  0.00005  2.353E-18  9.109E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.119E-28  1.000E-30  1.000E-30
  4.640E+05  1.0000E+03   183.52  0.00005  2.382E-18  9.098E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.253E-28  1.000E-30  1.000E-30
  4.650E+05  1.0000E+03   183.26  0.00005  2.368E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.198E-28  1.000E-30  1.000E-30
  4.660E+05  1.0000E+03   183.72  0.00005  2.385E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  6.726E-28  1.000E-30  1.000E-30
  4.670E+05  1.0000E+03   183.67  0.00005  2.355E-18  9.108E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.119E-28  1.000E-30  1.000E-30
  4.680E+05  1.0000E+03   183.65  0.00005  2.358E-18  9.107E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.582E-15  7.114E-28  1.000E-30  1.000E-30
  4.690E+05  1.0000E+03   183.12  0.00005  2.359E-18  9.106E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  1.006E-27  1.000E-30  1.000E-30
  4.700E+05  1.0000E+03   183.48  0.00005  2.394E-18  9.093E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.115E-28  1.000E-30  1.000E-30
  4.710E+05  1.0000E+03   183.46  0.00005  2.370E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.121E-28  1.000E-30  1.000E-30
  4.720E+05  1.0000E+03   183.36  0.00005  2.371E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.513E-28  1.000E-30  1.000E-30
  4.730E+05  1.0000E+03   183.39  0.00005  2.378E-18  9.099E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.109E-28  1.000E-30  1.000E-30
  4.740E+05  1.0000E+03   183.48  0.00005  2.376E-18  9.100E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  3.760E-27  1.000E-30  1.000E-30
  4.750E+05  1.0000E+03   183.33  0.00005  2.370E-18  9.102E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  8.755E-28  1.000E-30  1.000E-30
  4.760E+05  1.0000E+03   183.11  0.00005  2.380E-18  9.099E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  4.770E+05  1.0000E+03   183.32  0.00005  2.395E-18  9.093E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.115E-28  1.000E-30  1.000E-30
  4.780E+05  1.0000E+03   183.37  0.00005  2.381E-18  9.098E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.115E-28  1.000E-30  1.000E-30
  4.790E+05  1.0000E+03   183.49  0.00005  2.378E-18  9.099E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  4.800E+05  1.0000E+03   183.30  0.00005  2.369E-18  9.103E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  6.143E-28  1.000E-30  1.000E-30
  4.810E+05  1.0000E+03   183.28  0.00005  2.382E-18  9.098E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  4.820E+05  1.0000E+03   183.28  0.00005  2.383E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.116E-28  1.000E-30  1.000E-30
  4.830E+05  1.0000E+03   183.37  0.00005  2.383E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  1.317E-27  1.000E-30  1.000E-30
  4.840E+05  1.0000E+03   183.51  0.00005  2.377E-18  9.100E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.826E-28  1.000E-30  1.000E-30
  4.850E+05  1.0000E+03   183.38  0.00005  2.368E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.063E-28  1.000E-30  1.000E-30
  4.860E+05  1.0000E+03   183.51  0.00005  2.377E-18  9.100E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.144E-28  1.000E-30  1.000E-30
  4.870E+05  1.0000E+03   183.27  0.00005  2.368E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.090E-28  1.000E-30  1.000E-30
  4.880E+05  1.0000E+03   183.70  0.00005  2.384E-18  9.097E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.635E-28  1.000E-30  1.000E-30
  4.890E+05  1.0000E+03   183.37  0.00005  2.356E-18  9.108E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.582E-15  7.119E-28  1.000E-30  1.000E-30
  4.900E+05  1.0000E+03   183.52  0.00005  2.377E-18  9.100E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.678E-28  1.000E-30  1.000E-30
  4.910E+05  1.0000E+03   183.23  0.00005  2.367E-18  9.103E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  5.109E-28  1.000E-30  1.000E-30
