  6.120E+05  1.0000E+03   183.54  0.00001  2.378E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.549E-28  1.000E-30  1.000E-30
  6.130E+05  1.0000E+03   183.19  0.00001  2.366E-18  9.094E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.040E-28  1.000E-30  1.000E-30
  6.140E+05  1.0000E+03   183.39  0.00001  2.389E-18  9.086E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  7.109E-28  1.000E-30  1.000E-30
  6.150E+05  1.0000E+03   183.45  0.00001  2.376E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.123E-28  1.000E-30  1.000E-30
  6.160E+05  1.0000E+03   183.35  0.00001  2.371E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  9.709E-28  1.000E-30  1.000E-30
  6.170E+05  1.0000E+03   183.52  0.00001  2.378E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  8.492E-28  1.000E-30  1.000E-30
  6.180E+05  1.0000E+03   183.23  0.00001  2.367E-18  9.094E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.056E-28  1.000E-30  1.000E-30
  6.190E+05  1.0000E+03   183.03  0.00001  2.387E-18  9.087E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.109E-28  1.000E-30  1.000E-30
  6.200E+05  1.0000E+03   183.38  0.00001  2.400E-18  9.082E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.107E-28  1.000E-30  1.000E-30
  6.210E+05  1.0000E+03   183.46  0.00001  2.376E-18  9.090E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.125E-28  1.000E-30  1.000E-30
  6.220E+05  1.0000E+03   183.33  0.00001  2.371E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  8.467E-28  1.000E-30  1.000E-30
  6.230E+05  1.0000E+03   183.36  0.00001  2.379E-18  9.089E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  7.110E-28  1.000E-30  1.000E-30
  6.240E+05  1.0000E+03   183.51  0.00001  2.378E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  6.250E+05  1.0000E+03   183.24  0.00001  2.368E-18  9.094E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.614E-28  1.000E-30  1.000E-30
  6.260E+05  1.0000E+03   183.73  0.00001  2.385E-18  9.087E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  6.894E-28  1.000E-30  1.000E-30
  6.270E+05  1.0000E+03   183.53  0.00001  2.353E-18  9.099E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.582E-15  7.112E-28  1.000E-30  1.000E-30
  6.280E+05  1.0000E+03   183.22  0.00001  2.366E-18  9.094E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.894E-28  1.000E-30  1.000E-30
  6.290E+05  1.0000E+03   183.60  0.00001  2.387E-18  9.086E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  6.788E-28  1.000E-30  1.000E-30
  6.300E+05  1.0000E+03   183.88  0.00001  2.362E-18  9.096E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  6.310E+05  1.0000E+03   183.41  0.00001  2.343E-18  9.103E-06  1.000E+00  7.820E-14  2.600E-04  4.600E-04  3.580E-15  7.113E-28  1.000E-30  1.000E-30
  6.320E+05  1.0000E+03   183.45  0.00001  2.375E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  6.799E-28  1.000E-30  1.000E-30
  6.330E+05  1.0000E+03   183.35  0.00001  2.372E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.756E-27  1.000E-30  1.000E-30
  6.340E+05  1.0000E+03   183.53  0.00001  2.378E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.614E-27  1.000E-30  1.000E-30
  6.350E+05  1.0000E+03   183.21  0.00001  2.367E-18  9.094E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  8.318E-28  1.000E-30  1.000E-30
  6.360E+05  1.0000E+03   183.07  0.00001  2.388E-18  9.086E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  7.109E-28  1.000E-30  1.000E-30
  6.370E+05  1.0000E+03   183.20  0.00001  2.397E-18  9.083E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.108E-28  1.000E-30  1.000E-30
  6.380E+05  1.0000E+03   183.23  0.00001  2.388E-18  9.086E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  7.109E-28  1.000E-30  1.000E-30
  6.390E+05  1.0000E+03   183.05  0.00001  2.386E-18  9.087E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.109E-28  1.000E-30  1.000E-30
  6.400E+05  1.0000E+03   183.63  0.00001  2.398E-18  9.082E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.108E-28  1.000E-30  1.000E-30
  6.410E+05  1.0000E+03   183.37  0.00001  2.360E-18  9.096E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.583E-15  7.117E-28  1.000E-30  1.000E-30
  6.420E+05  1.0000E+03   183.50  0.00001  2.377E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.146E-28  1.000E-30  1.000E-30
  6.430E+05  1.0000E+03   183.25  0.00001  2.368E-18  9.093E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  5.703E-28  1.000E-30  1.000E-30
  6.440E+05  1.0000E+03   183.42  0.00001  2.385E-18  9.087E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  6.964E-28  1.000E-30  1.000E-30
  6.450E+05  1.0000E+03   183.39  0.00001  2.373E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  7.081E-28  1.000E-30  1.000E-30
  6.460E+05  1.0000E+03   183.46  0.00001  2.376E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  1.308E-28  1.000E-30  1.000E-30
  6.470E+05  1.0000E+03   183.34  0.00001  2.371E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  4.345E-27  1.000E-30  1.000E-30
  6.480E+05  1.0000E+03   183.55  0.00001  2.379E-18  9.089E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.298E-28  1.000E-30  1.000E-30
  6.490E+05  1.0000E+03   183.17  0.00001  2.365E-18  9.095E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.110E-28  1.000E-30  1.000E-30
  6.500E+05  1.0000E+03   183.87  0.00001  2.390E-18  9.085E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.187E-28  1.000E-30  1.000E-30
  6.510E+05  1.0000E+03   183.18  0.00001  2.344E-18  9.102E-06  1.000E+00  7.820E-14  2.600E-04  4.600E-04  3.580E-15  7.113E-28  1.000E-30  1.000E-30
  6.520E+05  1.0000E+03   183.31  0.00001  2.390E-18  9.085E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.108E-28  1.000E-30  1.000E-30
  6.530E+05  1.0000E+03   183.09  0.00001  2.381E-18  9.089E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.109E-28  1.000E-30  1.000E-30
  6.540E+05  1.0000E+03   183.54  0.00001  2.396E-18  9.083E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.108E-28  1.000E-30  1.000E-30
  6.550E+05  1.0000E+03   183.61  0.00001  2.366E-18  9.094E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  6.560E+05  1.0000E+03   183.62  0.00001  2.361E-18  9.096E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  6.570E+05  1.0000E+03   183.37  0.00001  2.360E-18  9.096E-06  1.000E+00  7.825E-14  2.600E-04  4.600E-04  3.583E-15  7.112E-28  1.000E-30  1.000E-30
  6.580E+05  1.0000E+03   183.50  0.00001  2.377E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.045E-28  1.000E-30  1.000E-30
  6.590E+05  1.0000E+03   183.52  0.00001  2.369E-18  9.093E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.111E-28  1.000E-30  1.000E-30
  6.600E+05  1.0000E+03   183.22  0.00001  2.367E-18  9.094E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  3.242E-28  1.000E-30  1.000E-30
  6.610E+05  1.0000E+03   183.38  0.00001  2.387E-18  9.086E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.109E-28  1.000E-30  1.000E-30
  6.620E+05  1.0000E+03   183.47  0.00001  2.376E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  6.742E-28  1.000E-30  1.000E-30
  6.630E+05  1.0000E+03   183.31  0.00001  2.370E-18  9.093E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.573E-29  1.000E-30  1.000E-30
  6.640E+05  1.0000E+03   183.38  0.00001  2.381E-18  9.089E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.240E-28  1.000E-30  1.000E-30
  6.650E+05  1.0000E+03   183.46  0.00001  2.376E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  4.873E-28  1.000E-30  1.000E-30
  6.660E+05  1.0000E+03   183.30  0.00001  2.371E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.282E-27  1.000E-30  1.000E-30
  6.670E+05  1.0000E+03   183.61  0.00001  2.381E-18  9.088E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  8.512E-28  1.000E-30  1.000E-30
  6.680E+05  1.0000E+03   183.61  0.00001  2.361E-18  9.096E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  6.690E+05  1.0000E+03   183.06  0.00001  2.361E-18  9.096E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  1.000E-30  1.000E-30  1.000E-30
  6.700E+05  1.0000E+03   183.82  0.00001  2.398E-18  9.082E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.107E-28  1.000E-30  1.000E-30
  6.710E+05  1.0000E+03   183.82  0.00001  2.347E-18  9.101E-06  1.000E+00  7.821E-14  2.600E-04  4.600E-04  3.581E-15  7.113E-28  1.000E-30  1.000E-30
  6.720E+05  1.0000E+03   183.50  0.00001  2.348E-18  9.101E-06  1.000E+00  7.821E-14  2.600E-04  4.600E-04  3.581E-15  7.113E-28  1.000E-30  1.000E-30
  6.730E+05  1.0000E+03   183.27  0.00001  2.368E-18  9.093E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  6.962E-28  1.000E-30  1.000E-30
  6.740E+05  1.0000E+03   183.07  0.00001  2.384E-18  9.088E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.109E-28  1.000E-30  1.000E-30
  6.750E+05  1.0000E+03   183.50  0.00001  2.397E-18  9.083E-06  1.000E+00  7.837E-14  2.600E-04  4.600E-04  3.588E-15  7.108E-28  1.000E-30  1.000E-30
  6.760E+05  1.0000E+03   183.37  0.00001  2.368E-18  9.093E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.147E-28  1.000E-30  1.000E-30
  6.770E+05  1.0000E+03   183.48  0.00001  2.377E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  7.371E-28  1.000E-30  1.000E-30
  6.780E+05  1.0000E+03   183.48  0.00001  2.369E-18  9.093E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.424E-28  1.000E-30  1.000E-30
  6.790E+05  1.0000E+03   183.29  0.00001  2.370E-18  9.093E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  1.000E-30  1.000E-30  1.000E-30
  6.800E+05  1.0000E+03   183.11  0.00001  2.383E-18  9.088E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.109E-28  1.000E-30  1.000E-30
  6.810E+05  1.0000E+03   183.22  0.00001  2.394E-18  9.084E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.108E-28  1.000E-30  1.000E-30
  6.820E+05  1.0000E+03   183.73  0.00001  2.387E-18  9.086E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  4.319E-28  1.000E-30  1.000E-30
  6.830E+05  1.0000E+03   183.30  0.00001  2.353E-18  9.099E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.582E-15  7.112E-28  1.000E-30  1.000E-30
  6.840E+05  1.0000E+03   183.62  0.00001  2.382E-18  9.088E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  6.910E-28  1.000E-30  1.000E-30
  6.850E+05  1.0000E+03   183.03  0.00001  2.360E-18  9.096E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.665E-28  1.000E-30  1.000E-30
  6.860E+05  1.0000E+03   183.37  0.00001  2.400E-18  9.082E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.107E-28  1.000E-30  1.000E-30
  6.870E+05  1.0000E+03   183.47  0.00001  2.377E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  6.896E-28  1.000E-30  1.000E-30
  6.880E+05  1.0000E+03   183.31  0.00001  2.371E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.948E-28  1.000E-30  1.000E-30
  6.890E+05  1.0000E+03   183.55  0.00001  2.381E-18  9.089E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  5.683E-28  1.000E-30  1.000E-30
  6.900E+05  1.0000E+03   183.16  0.00001  2.365E-18  9.094E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.343E-28  1.000E-30  1.000E-30
  6.910E+05  1.0000E+03   183.84  0.00001  2.391E-18  9.085E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  9.707E-28  1.000E-30  1.000E-30
  6.920E+05  1.0000E+03   183.45  0.00001  2.346E-18  9.102E-06  1.000E+00  7.821E-14  2.600E-04  4.600E-04  3.580E-15  7.113E-28  1.000E-30  1.000E-30
  6.930E+05  1.0000E+03   183.35  0.00001  2.371E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  6.700E-28  1.000E-30  1.000E-30
  6.940E+05  1.0000E+03   183.51  0.00001  2.379E-18  9.089E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  3.795E-28  1.000E-30  1.000E-30
  6.950E+05  1.0000E+03   183.25  0.00001  2.368E-18  9.093E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  6.074E-28  1.000E-30  1.000E-30
  6.960E+05  1.0000E+03   183.70  0.00001  2.385E-18  9.087E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.390E-28  1.000E-30  1.000E-30
  6.970E+05  1.0000E+03   183.30  0.00001  2.356E-18  9.098E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.112E-28  1.000E-30  1.000E-30
  6.980E+05  1.0000E+03   183.62  0.00001  2.381E-18  9.088E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  5.889E-28  1.000E-30  1.000E-30
  6.990E+05  1.0000E+03   183.34  0.00001  2.361E-18  9.096E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  7.000E+05  1.0000E+03   183.55  0.00001  2.379E-18  9.089E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  6.130E-28  1.000E-30  1.000E-30
  7.010E+05  1.0000E+03   183.59  0.00001  2.365E-18  9.095E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  7.020E+05  1.0000E+03   183.11  0.00001  2.363E-18  9.095E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  1.000E-30  1.000E-30  1.000E-30
  7.030E+05  1.0000E+03   183.24  0.00001  2.395E-18  9.084E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.587E-15  7.108E-28  1.000E-30  1.000E-30
  7.040E+05  1.0000E+03   183.38  0.00001  2.386E-18  9.087E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.109E-28  1.000E-30  1.000E-30
  7.050E+05  1.0000E+03   183.45  0.00001  2.376E-18  9.090E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.302E-28  1.000E-30  1.000E-30
  7.060E+05  1.0000E+03   183.33  0.00001  2.372E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  9.870E-28  1.000E-30  1.000E-30
  7.070E+05  1.0000E+03   183.53  0.00001  2.380E-18  9.089E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  3.693E-28  1.000E-30  1.000E-30
  7.080E+05  1.0000E+03   183.18  0.00001  2.367E-18  9.094E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.108E-28  1.000E-30  1.000E-30
  7.090E+05  1.0000E+03   183.45  0.00001  2.390E-18  9.085E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.108E-28  1.000E-30  1.000E-30
  7.100E+05  1.0000E+03   183.31  0.00001  2.372E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.211E-28  1.000E-30  1.000E-30
  7.110E+05  1.0000E+03   183.41  0.00001  2.381E-18  9.089E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  6.594E-28  1.000E-30  1.000E-30
  7.120E+05  1.0000E+03   183.40  0.00001  2.374E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  4.797E-28  1.000E-30  1.000E-30
  7.130E+05  1.0000E+03   183.42  0.00001  2.375E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.365E-28  1.000E-30  1.000E-30
  7.140E+05  1.0000E+03   183.38  0.00001  2.373E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  1.068E-27  1.000E-30  1.000E-30
  7.150E+05  1.0000E+03   183.46  0.00001  2.376E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.000E-30  1.000E-30  1.000E-30
  7.160E+05  1.0000E+03   183.32  0.00001  2.371E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.000E-30  1.000E-30  1.000E-30
  7.170E+05  1.0000E+03   183.51  0.00001  2.381E-18  9.089E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  8.762E-28  1.000E-30  1.000E-30
  7.180E+05  1.0000E+03   183.40  0.00001  2.368E-18  9.093E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  6.645E-28  1.000E-30  1.000E-30
  7.190E+05  1.0000E+03   183.43  0.00001  2.375E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  6.623E-28  1.000E-30  1.000E-30
  7.200E+05  1.0000E+03   183.36  0.00001  2.373E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  1.000E-30  1.000E-30  1.000E-30
  7.210E+05  1.0000E+03   183.49  0.00001  2.377E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  2.481E-28  1.000E-30  1.000E-30
  7.220E+05  1.0000E+03   183.26  0.00001  2.369E-18  9.093E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  1.038E-27  1.000E-30  1.000E-30
  7.230E+05  1.0000E+03   183.69  0.00001  2.384E-18  9.087E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.486E-28  1.000E-30  1.000E-30
  7.240E+05  1.0000E+03   183.32  0.00001  2.356E-18  9.098E-06  1.000E+00  7.824E-14  2.600E-04  4.600E-04  3.582E-15  7.112E-28  1.000E-30  1.000E-30
  7.250E+05  1.0000E+03   183.58  0.00001  2.380E-18  9.089E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  6.051E-28  1.000E-30  1.000E-30
  7.260E+05  1.0000E+03   183.28  0.00001  2.363E-18  9.095E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  6.964E-28  1.000E-30  1.000E-30
  7.270E+05  1.0000E+03   183.28  0.00001  2.383E-18  9.088E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.109E-28  1.000E-30  1.000E-30
  7.280E+05  1.0000E+03   183.21  0.00001  2.383E-18  9.088E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.109E-28  1.000E-30  1.000E-30
  7.290E+05  1.0000E+03   183.40  0.00001  2.387E-18  9.086E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  5.378E-28  1.000E-30  1.000E-30
  7.300E+05  1.0000E+03   183.42  0.00001  2.375E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.585E-15  7.093E-28  1.000E-30  1.000E-30
  7.310E+05  1.0000E+03   183.38  0.00001  2.374E-18  9.091E-06  1.000E+00  7.830E-14  2.600E-04  4.600E-04  3.584E-15  8.080E-28  1.000E-30  1.000E-30
  7.320E+05  1.0000E+03   183.44  0.00001  2.376E-18  9.090E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  2.426E-27  1.000E-30  1.000E-30
  7.330E+05  1.0000E+03   183.34  0.00001  2.372E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  6.114E-29  1.000E-30  1.000E-30
  7.340E+05  1.0000E+03   183.52  0.00001  2.379E-18  9.089E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  1.071E-27  1.000E-30  1.000E-30
  7.350E+05  1.0000E+03   183.19  0.00001  2.367E-18  9.094E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  6.984E-28  1.000E-30  1.000E-30
  7.360E+05  1.0000E+03   183.28  0.00001  2.389E-18  9.086E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.587E-15  7.108E-28  1.000E-30  1.000E-30
  7.370E+05  1.0000E+03   183.32  0.00001  2.383E-18  9.088E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.109E-28  1.000E-30  1.000E-30
  7.380E+05  1.0000E+03   183.55  0.00001  2.380E-18  9.089E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.585E-15  1.006E-27  1.000E-30  1.000E-30
  7.390E+05  1.0000E+03   183.56  0.00001  2.365E-18  9.094E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  7.400E+05  1.0000E+03   183.62  0.00001  2.364E-18  9.095E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  7.410E+05  1.0000E+03   183.61  0.00001  2.361E-18  9.096E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  7.113E-28  1.000E-30  1.000E-30
  7.420E+05  1.0000E+03   183.03  0.00001  2.361E-18  9.096E-06  1.000E+00  7.826E-14  2.600E-04  4.600E-04  3.583E-15  3.012E-27  1.000E-30  1.000E-30
  7.430E+05  1.0000E+03   183.15  0.00001  2.400E-18  9.082E-06  1.000E+00  7.838E-14  2.600E-04  4.600E-04  3.588E-15  7.107E-28  1.000E-30  1.000E-30
  7.440E+05  1.0000E+03   183.29  0.00001  2.392E-18  9.085E-06  1.000E+00  7.835E-14  2.600E-04  4.600E-04  3.587E-15  7.108E-28  1.000E-30  1.000E-30
  7.450E+05  1.0000E+03   183.34  0.00001  2.382E-18  9.088E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.110E-28  1.000E-30  1.000E-30
  7.460E+05  1.0000E+03   183.52  0.00001  2.379E-18  9.089E-06  1.000E+00  7.831E-14  2.600E-04  4.600E-04  3.585E-15  6.864E-27  1.000E-30  1.000E-30
  7.470E+05  1.0000E+03   183.57  0.00001  2.367E-18  9.094E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  7.111E-28  1.000E-30  1.000E-30
  7.480E+05  1.0000E+03   183.81  0.00001  2.364E-18  9.095E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.111E-28  1.000E-30  1.000E-30
  7.490E+05  1.0000E+03   183.53  0.00001  2.348E-18  9.101E-06  1.000E+00  7.822E-14  2.600E-04  4.600E-04  3.581E-15  7.113E-28  1.000E-30  1.000E-30
  7.500E+05  1.0000E+03   183.26  0.00001  2.367E-18  9.094E-06  1.000E+00  7.827E-14  2.600E-04  4.600E-04  3.583E-15  7.266E-28  1.000E-30  1.000E-30
  7.510E+05  1.0000E+03   183.46  0.00001  2.384E-18  9.087E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.166E-28  1.000E-30  1.000E-30
  7.520E+05  1.0000E+03   183.30  0.00001  2.371E-18  9.092E-06  1.000E+00  7.829E-14  2.600E-04  4.600E-04  3.584E-15  7.648E-28  1.000E-30  1.000E-30
  7.530E+05  1.0000E+03   183.10  0.00001  2.381E-18  9.088E-06  1.000E+00  7.832E-14  2.600E-04  4.600E-04  3.586E-15  7.109E-28  1.000E-30  1.000E-30
  7.540E+05  1.0000E+03   183.50  0.00001  2.395E-18  9.083E-06  1.000E+00  7.836E-14  2.600E-04  4.600E-04  3.588E-15  7.108E-28  1.000E-30  1.000E-30
  7.550E+05  1.0000E+03   183.22  0.00001  2.369E-18  9.093E-06  1.000E+00  7.828E-14  2.600E-04  4.600E-04  3.584E-15  6.225E-28  1.000E-30  1.000E-30
  7.560E+05  1.0000E+03   183.74  0.00001  2.387E-18  9.086E-06  1.000E+00  7.834E-14  2.600E-04  4.600E-04  3.586E-15  7.469E-28  1.000E-30  1.000E-30
  7.570E+05  1.0000E+03   183.28  0.00001  2.353E-18  9.099E-06  1.000E+00  7.823E-14  2.600E-04  4.600E-04  3.582E-15  7.112E-28  1.000E-30  1.000E-30
  7.580E+05  1.0000E+03   183.27  0.00001  2.383E-18  9.088E-06  1.000E+00  7.833E-14  2.600E-04  4.600E-04  3.586E-15  7.109E-28  1.000E-30  1.000E-30
