  1.122E+06  1.0000E+03   178.05  0.06412  6.535E-13  2.567E-02  9.487E-01  4.814E-13  2.600E-04  4.600E-04  1.212E-14  2.090E-21  1.000E-30  1.000E-30
  1.123E+06  1.0000E+03   178.49  0.06412  6.533E-13  2.567E-02  9.487E-01  4.813E-13  2.600E-04  4.600E-04  1.212E-14  2.090E-21  1.000E-30  1.000E-30
  1.124E+06  1.0000E+03   178.06  0.06412  6.563E-13  2.567E-02  9.487E-01  4.817E-13  2.600E-04  4.600E-04  1.213E-14  2.088E-21  1.000E-30  1.000E-30
  1.125E+06  1.0000E+03   178.60  0.06412  6.534E-13  2.567E-02  9.487E-01  4.814E-13  2.600E-04  4.600E-04  1.212E-14  2.090E-21  1.000E-30  1.000E-30
  1.126E+06  1.0000E+03   178.32  0.06412  6.570E-13  2.568E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.214E-14  2.087E-21  1.000E-30  1.000E-30
  1.127E+06  1.0000E+03   177.79  0.06412  6.551E-13  2.568E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.213E-14  2.089E-21  1.000E-30  1.000E-30
  1.128E+06  1.0000E+03   178.27  0.06412  6.515E-13  2.567E-02  9.487E-01  4.811E-13  2.600E-04  4.600E-04  1.211E-14  2.092E-21  1.000E-30  1.000E-30
  1.129E+06  1.0000E+03   178.41  0.06412  6.548E-13  2.567E-02  9.487E-01  4.816E-13  2.600E-04  4.600E-04  1.213E-14  2.089E-21  1.000E-30  1.000E-30
  1.130E+06  1.0000E+03   178.63  0.06412  6.558E-13  2.567E-02  9.487E-01  4.817E-13  2.600E-04  4.600E-04  1.213E-14  2.088E-21  1.000E-30  1.000E-30
  1.131E+06  1.0000E+03   178.37  0.06412  6.573E-13  2.568E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.088E-21  1.000E-30  1.000E-30
  1.132E+06  1.0000E+03   178.66  0.06412  6.555E-13  2.568E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.213E-14  2.089E-21  1.000E-30  1.000E-30
  1.133E+06  1.0000E+03   178.83  0.06412  6.574E-13  2.568E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.088E-21  1.000E-30  1.000E-30
  1.134E+06  1.0000E+03   179.51  0.06412  6.586E-13  2.569E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.088E-21  1.000E-30  1.000E-30
  1.135E+06  1.0000E+03   178.17  0.06412  6.632E-13  2.570E-02  9.486E-01  4.826E-13  2.600E-04  4.600E-04  1.217E-14  2.086E-21  1.000E-30  1.000E-30
  1.136E+06  1.0000E+03   178.47  0.06412  6.541E-13  2.570E-02  9.486E-01  4.815E-13  2.600E-04  4.600E-04  1.212E-14  2.093E-21  1.000E-30  1.000E-30
  1.137E+06  1.0000E+03   178.19  0.06412  6.563E-13  2.570E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.213E-14  2.092E-21  1.000E-30  1.000E-30
  1.138E+06  1.0000E+03   178.17  0.06412  6.544E-13  2.569E-02  9.486E-01  4.815E-13  2.600E-04  4.600E-04  1.212E-14  2.093E-21  1.000E-30  1.000E-30
  1.139E+06  1.0000E+03   178.64  0.06412  6.543E-13  2.569E-02  9.486E-01  4.815E-13  2.600E-04  4.600E-04  1.212E-14  2.093E-21  1.000E-30  1.000E-30
  1.140E+06  1.0000E+03   178.47  0.06412  6.575E-13  2.569E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.090E-21  1.000E-30  1.000E-30
  1.141E+06  1.0000E+03   179.04  0.06412  6.564E-13  2.569E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.091E-21  1.000E-30  1.000E-30
  1.142E+06  1.0000E+03   179.19  0.06412  6.602E-13  2.570E-02  9.486E-01  4.823E-13  2.600E-04  4.600E-04  1.215E-14  2.089E-21  1.000E-30  1.000E-30
  1.143E+06  1.0000E+03   178.95  0.06412  6.612E-13  2.571E-02  9.486E-01  4.824E-13  2.600E-04  4.600E-04  1.215E-14  2.089E-21  1.000E-30  1.000E-30
  1.144E+06  1.0000E+03   179.36  0.06412  6.596E-13  2.571E-02  9.486E-01  4.822E-13  2.600E-04  4.600E-04  1.215E-14  2.091E-21  1.000E-30  1.000E-30
  1.145E+06  1.0000E+03   178.17  0.06412  6.624E-13  2.572E-02  9.486E-01  4.825E-13  2.600E-04  4.600E-04  1.216E-14  2.090E-21  1.000E-30  1.000E-30
  1.146E+06  1.0000E+03   178.41  0.06412  6.543E-13  2.571E-02  9.486E-01  4.815E-13  2.600E-04  4.600E-04  1.212E-14  2.096E-21  1.000E-30  1.000E-30
  1.147E+06  1.0000E+03   178.93  0.06412  6.561E-13  2.571E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.094E-21  1.000E-30  1.000E-30
  1.148E+06  1.0000E+03   177.58  0.06412  6.596E-13  2.572E-02  9.486E-01  4.822E-13  2.600E-04  4.600E-04  1.215E-14  2.092E-21  1.000E-30  1.000E-30
  1.149E+06  1.0000E+03   177.39  0.06412  6.504E-13  2.571E-02  9.486E-01  4.811E-13  2.600E-04  4.600E-04  1.210E-14  2.098E-21  1.000E-30  1.000E-30
  1.150E+06  1.0000E+03   178.14  0.06412  6.493E-13  2.569E-02  9.486E-01  4.809E-13  2.600E-04  4.600E-04  1.210E-14  2.098E-21  1.000E-30  1.000E-30
  1.151E+06  1.0000E+03   178.10  0.06412  6.544E-13  2.569E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.212E-14  2.093E-21  1.000E-30  1.000E-30
  1.152E+06  1.0000E+03   178.55  0.06412  6.540E-13  2.569E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.212E-14  2.093E-21  1.000E-30  1.000E-30
  1.153E+06  1.0000E+03   177.73  0.06412  6.571E-13  2.569E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.090E-21  1.000E-30  1.000E-30
  1.154E+06  1.0000E+03   177.65  0.06412  6.515E-13  2.568E-02  9.486E-01  4.812E-13  2.600E-04  4.600E-04  1.211E-14  2.094E-21  1.000E-30  1.000E-30
  1.155E+06  1.0000E+03   178.62  0.06412  6.510E-13  2.568E-02  9.486E-01  4.811E-13  2.600E-04  4.600E-04  1.211E-14  2.093E-21  1.000E-30  1.000E-30
  1.156E+06  1.0000E+03   178.09  0.06412  6.575E-13  2.568E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.088E-21  1.000E-30  1.000E-30
  1.157E+06  1.0000E+03   178.63  0.06412  6.538E-13  2.568E-02  9.486E-01  4.815E-13  2.600E-04  4.600E-04  1.212E-14  2.091E-21  1.000E-30  1.000E-30
  1.158E+06  1.0000E+03   177.86  0.06412  6.575E-13  2.568E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.088E-21  1.000E-30  1.000E-30
  1.159E+06  1.0000E+03   177.82  0.06412  6.522E-13  2.568E-02  9.486E-01  4.813E-13  2.600E-04  4.600E-04  1.211E-14  2.092E-21  1.000E-30  1.000E-30
  1.160E+06  1.0000E+03   178.49  0.06412  6.519E-13  2.567E-02  9.487E-01  4.812E-13  2.600E-04  4.600E-04  1.211E-14  2.092E-21  1.000E-30  1.000E-30
  1.161E+06  1.0000E+03   177.97  0.06412  6.565E-13  2.568E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.214E-14  2.088E-21  1.000E-30  1.000E-30
  1.162E+06  1.0000E+03   178.28  0.06412  6.529E-13  2.567E-02  9.487E-01  4.813E-13  2.600E-04  4.600E-04  1.212E-14  2.091E-21  1.000E-30  1.000E-30
  1.163E+06  1.0000E+03   178.07  0.06412  6.550E-13  2.567E-02  9.487E-01  4.816E-13  2.600E-04  4.600E-04  1.213E-14  2.089E-21  1.000E-30  1.000E-30
  1.164E+06  1.0000E+03   177.28  0.06412  6.535E-13  2.567E-02  9.487E-01  4.814E-13  2.600E-04  4.600E-04  1.212E-14  2.090E-21  1.000E-30  1.000E-30
  1.165E+06  1.0000E+03   178.91  0.06412  6.482E-13  2.566E-02  9.487E-01  4.807E-13  2.600E-04  4.600E-04  1.209E-14  2.093E-21  1.000E-30  1.000E-30
  1.166E+06  1.0000E+03   178.55  0.06412  6.592E-13  2.567E-02  9.487E-01  4.821E-13  2.600E-04  4.600E-04  1.215E-14  2.085E-21  1.000E-30  1.000E-30
  1.167E+06  1.0000E+03   178.64  0.06412  6.568E-13  2.567E-02  9.487E-01  4.818E-13  2.600E-04  4.600E-04  1.214E-14  2.088E-21  1.000E-30  1.000E-30
  1.168E+06  1.0000E+03   177.55  0.06412  6.574E-13  2.568E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.088E-21  1.000E-30  1.000E-30
  1.169E+06  1.0000E+03   177.50  0.06412  6.499E-13  2.567E-02  9.487E-01  4.809E-13  2.600E-04  4.600E-04  1.210E-14  2.093E-21  1.000E-30  1.000E-30
  1.170E+06  1.0000E+03   178.71  0.06412  6.497E-13  2.566E-02  9.487E-01  4.809E-13  2.600E-04  4.600E-04  1.210E-14  2.092E-21  1.000E-30  1.000E-30
  1.171E+06  1.0000E+03   179.40  0.06412  6.579E-13  2.567E-02  9.487E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.086E-21  1.000E-30  1.000E-30
  1.172E+06  1.0000E+03   178.08  0.06412  6.625E-13  2.568E-02  9.486E-01  4.825E-13  2.600E-04  4.600E-04  1.217E-14  2.084E-21  1.000E-30  1.000E-30
  1.173E+06  1.0000E+03   178.60  0.06412  6.535E-13  2.568E-02  9.486E-01  4.814E-13  2.600E-04  4.600E-04  1.212E-14  2.091E-21  1.000E-30  1.000E-30
  1.174E+06  1.0000E+03   178.54  0.06412  6.570E-13  2.568E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.214E-14  2.089E-21  1.000E-30  1.000E-30
  1.175E+06  1.0000E+03   178.66  0.06412  6.566E-13  2.569E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.089E-21  1.000E-30  1.000E-30
  1.176E+06  1.0000E+03   178.08  0.06412  6.575E-13  2.569E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.214E-14  2.089E-21  1.000E-30  1.000E-30
  1.177E+06  1.0000E+03   178.93  0.06412  6.536E-13  2.569E-02  9.486E-01  4.814E-13  2.600E-04  4.600E-04  1.212E-14  2.092E-21  1.000E-30  1.000E-30
  1.178E+06  1.0000E+03   178.87  0.06412  6.594E-13  2.569E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.215E-14  2.088E-21  1.000E-30  1.000E-30
  1.179E+06  1.0000E+03   178.46  0.06412  6.590E-13  2.570E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.089E-21  1.000E-30  1.000E-30
  1.180E+06  1.0000E+03   178.09  0.06412  6.562E-13  2.570E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.213E-14  2.092E-21  1.000E-30  1.000E-30
  1.181E+06  1.0000E+03   178.56  0.06412  6.537E-13  2.569E-02  9.486E-01  4.814E-13  2.600E-04  4.600E-04  1.212E-14  2.093E-21  1.000E-30  1.000E-30
  1.182E+06  1.0000E+03   177.90  0.06412  6.570E-13  2.569E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.213E-14  2.091E-21  1.000E-30  1.000E-30
  1.183E+06  1.0000E+03   178.77  0.06412  6.525E-13  2.569E-02  9.486E-01  4.813E-13  2.600E-04  4.600E-04  1.211E-14  2.094E-21  1.000E-30  1.000E-30
  1.184E+06  1.0000E+03   178.02  0.06412  6.584E-13  2.569E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.089E-21  1.000E-30  1.000E-30
  1.185E+06  1.0000E+03   178.76  0.06412  6.533E-13  2.569E-02  9.486E-01  4.814E-13  2.600E-04  4.600E-04  1.212E-14  2.093E-21  1.000E-30  1.000E-30
  1.186E+06  1.0000E+03   179.25  0.06412  6.584E-13  2.569E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.089E-21  1.000E-30  1.000E-30
  1.187E+06  1.0000E+03   178.84  0.06412  6.617E-13  2.570E-02  9.486E-01  4.825E-13  2.600E-04  4.600E-04  1.216E-14  2.088E-21  1.000E-30  1.000E-30
  1.188E+06  1.0000E+03   178.80  0.06412  6.588E-13  2.571E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.091E-21  1.000E-30  1.000E-30
  1.189E+06  1.0000E+03   178.59  0.06412  6.586E-13  2.571E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.091E-21  1.000E-30  1.000E-30
  1.190E+06  1.0000E+03   178.53  0.06412  6.572E-13  2.571E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.213E-14  2.093E-21  1.000E-30  1.000E-30
  1.191E+06  1.0000E+03   178.49  0.06412  6.568E-13  2.571E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.213E-14  2.093E-21  1.000E-30  1.000E-30
  1.192E+06  1.0000E+03   178.04  0.06412  6.566E-13  2.571E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.093E-21  1.000E-30  1.000E-30
  1.193E+06  1.0000E+03   177.85  0.06412  6.535E-13  2.570E-02  9.486E-01  4.815E-13  2.600E-04  4.600E-04  1.212E-14  2.095E-21  1.000E-30  1.000E-30
  1.194E+06  1.0000E+03   178.96  0.06412  6.523E-13  2.570E-02  9.486E-01  4.813E-13  2.600E-04  4.600E-04  1.211E-14  2.095E-21  1.000E-30  1.000E-30
  1.195E+06  1.0000E+03   179.34  0.06412  6.599E-13  2.570E-02  9.486E-01  4.823E-13  2.600E-04  4.600E-04  1.215E-14  2.089E-21  1.000E-30  1.000E-30
  1.196E+06  1.0000E+03   179.07  0.06412  6.624E-13  2.571E-02  9.486E-01  4.826E-13  2.600E-04  4.600E-04  1.216E-14  2.088E-21  1.000E-30  1.000E-30
  1.197E+06  1.0000E+03   178.86  0.06412  6.605E-13  2.571E-02  9.486E-01  4.823E-13  2.600E-04  4.600E-04  1.215E-14  2.091E-21  1.000E-30  1.000E-30
  1.198E+06  1.0000E+03   179.57  0.06412  6.591E-13  2.572E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.092E-21  1.000E-30  1.000E-30
  1.199E+06  1.0000E+03   178.57  0.06412  6.639E-13  2.573E-02  9.485E-01  4.828E-13  2.600E-04  4.600E-04  1.217E-14  2.090E-21  1.000E-30  1.000E-30
  1.200E+06  1.0000E+03   177.92  0.06412  6.571E-13  2.572E-02  9.485E-01  4.819E-13  2.600E-04  4.600E-04  1.213E-14  2.095E-21  1.000E-30  1.000E-30
  1.201E+06  1.0000E+03   178.48  0.06412  6.528E-13  2.572E-02  9.486E-01  4.814E-13  2.600E-04  4.600E-04  1.211E-14  2.098E-21  1.000E-30  1.000E-30
  1.202E+06  1.0000E+03   178.69  0.06412  6.567E-13  2.571E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.213E-14  2.094E-21  1.000E-30  1.000E-30
  1.203E+06  1.0000E+03   178.05  0.06412  6.581E-13  2.572E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.093E-21  1.000E-30  1.000E-30
  1.204E+06  1.0000E+03   178.69  0.06412  6.538E-13  2.571E-02  9.486E-01  4.815E-13  2.600E-04  4.600E-04  1.212E-14  2.096E-21  1.000E-30  1.000E-30
  1.205E+06  1.0000E+03   178.88  0.06412  6.582E-13  2.571E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.093E-21  1.000E-30  1.000E-30
  1.206E+06  1.0000E+03   179.04  0.06412  6.594E-13  2.571E-02  9.486E-01  4.822E-13  2.600E-04  4.600E-04  1.215E-14  2.092E-21  1.000E-30  1.000E-30
  1.207E+06  1.0000E+03   179.24  0.06412  6.605E-13  2.572E-02  9.486E-01  4.824E-13  2.600E-04  4.600E-04  1.215E-14  2.092E-21  1.000E-30  1.000E-30
  1.208E+06  1.0000E+03   178.20  0.06412  6.618E-13  2.572E-02  9.486E-01  4.825E-13  2.600E-04  4.600E-04  1.216E-14  2.091E-21  1.000E-30  1.000E-30
  1.209E+06  1.0000E+03   179.03  0.06412  6.548E-13  2.572E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.212E-14  2.097E-21  1.000E-30  1.000E-30
  1.210E+06  1.0000E+03   178.30  0.06412  6.604E-13  2.572E-02  9.486E-01  4.824E-13  2.600E-04  4.600E-04  1.215E-14  2.092E-21  1.000E-30  1.000E-30
  1.211E+06  1.0000E+03   178.74  0.06412  6.555E-13  2.572E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.212E-14  2.096E-21  1.000E-30  1.000E-30
  1.212E+06  1.0000E+03   179.08  0.06412  6.585E-13  2.572E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.094E-21  1.000E-30  1.000E-30
  1.213E+06  1.0000E+03   178.49  0.06412  6.608E-13  2.572E-02  9.486E-01  4.824E-13  2.600E-04  4.600E-04  1.215E-14  2.092E-21  1.000E-30  1.000E-30
  1.214E+06  1.0000E+03   178.16  0.06412  6.568E-13  2.572E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.213E-14  2.095E-21  1.000E-30  1.000E-30
  1.215E+06  1.0000E+03   178.69  0.06412  6.545E-13  2.572E-02  9.486E-01  4.816E-13  2.600E-04  4.600E-04  1.212E-14  2.097E-21  1.000E-30  1.000E-30
  1.216E+06  1.0000E+03   178.68  0.06412  6.582E-13  2.572E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.093E-21  1.000E-30  1.000E-30
  1.217E+06  1.0000E+03   178.86  0.06412  6.581E-13  2.572E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.094E-21  1.000E-30  1.000E-30
  1.218E+06  1.0000E+03   179.13  0.06412  6.593E-13  2.572E-02  9.486E-01  4.822E-13  2.600E-04  4.600E-04  1.214E-14  2.093E-21  1.000E-30  1.000E-30
  1.219E+06  1.0000E+03   179.08  0.06412  6.611E-13  2.572E-02  9.486E-01  4.825E-13  2.600E-04  4.600E-04  1.215E-14  2.092E-21  1.000E-30  1.000E-30
  1.220E+06  1.0000E+03   179.18  0.06412  6.608E-13  2.573E-02  9.485E-01  4.824E-13  2.600E-04  4.600E-04  1.215E-14  2.093E-21  1.000E-30  1.000E-30
  1.221E+06  1.0000E+03   179.00  0.06412  6.614E-13  2.573E-02  9.485E-01  4.825E-13  2.600E-04  4.600E-04  1.215E-14  2.093E-21  1.000E-30  1.000E-30
  1.222E+06  1.0000E+03   179.04  0.06412  6.602E-13  2.573E-02  9.485E-01  4.823E-13  2.600E-04  4.600E-04  1.215E-14  2.094E-21  1.000E-30  1.000E-30
  1.223E+06  1.0000E+03   178.82  0.06412  6.605E-13  2.574E-02  9.485E-01  4.824E-13  2.600E-04  4.600E-04  1.215E-14  2.094E-21  1.000E-30  1.000E-30
  1.224E+06  1.0000E+03   178.77  0.06412  6.591E-13  2.574E-02  9.485E-01  4.822E-13  2.600E-04  4.600E-04  1.214E-14  2.096E-21  1.000E-30  1.000E-30
  1.225E+06  1.0000E+03   178.03  0.06412  6.587E-13  2.573E-02  9.485E-01  4.822E-13  2.600E-04  4.600E-04  1.214E-14  2.096E-21  1.000E-30  1.000E-30
  1.226E+06  1.0000E+03   178.15  0.06412  6.537E-13  2.573E-02  9.485E-01  4.815E-13  2.600E-04  4.600E-04  1.211E-14  2.099E-21  1.000E-30  1.000E-30
  1.227E+06  1.0000E+03   178.56  0.06412  6.546E-13  2.572E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.212E-14  2.097E-21  1.000E-30  1.000E-30
  1.228E+06  1.0000E+03   178.18  0.06412  6.574E-13  2.572E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.095E-21  1.000E-30  1.000E-30
  1.229E+06  1.0000E+03   179.01  0.06412  6.548E-13  2.571E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.212E-14  2.096E-21  1.000E-30  1.000E-30
  1.230E+06  1.0000E+03   179.30  0.06412  6.605E-13  2.572E-02  9.486E-01  4.824E-13  2.600E-04  4.600E-04  1.215E-14  2.092E-21  1.000E-30  1.000E-30
  1.231E+06  1.0000E+03   178.71  0.06412  6.624E-13  2.572E-02  9.485E-01  4.826E-13  2.600E-04  4.600E-04  1.216E-14  2.091E-21  1.000E-30  1.000E-30
  1.232E+06  1.0000E+03   178.89  0.06412  6.583E-13  2.572E-02  9.485E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.095E-21  1.000E-30  1.000E-30
  1.233E+06  1.0000E+03   179.03  0.06412  6.596E-13  2.573E-02  9.485E-01  4.823E-13  2.600E-04  4.600E-04  1.214E-14  2.094E-21  1.000E-30  1.000E-30
  1.234E+06  1.0000E+03   179.27  0.06412  6.605E-13  2.573E-02  9.485E-01  4.824E-13  2.600E-04  4.600E-04  1.215E-14  2.093E-21  1.000E-30  1.000E-30
  1.235E+06  1.0000E+03   178.97  0.06412  6.621E-13  2.573E-02  9.485E-01  4.826E-13  2.600E-04  4.600E-04  1.216E-14  2.093E-21  1.000E-30  1.000E-30
  1.236E+06  1.0000E+03   179.39  0.06412  6.601E-13  2.574E-02  9.485E-01  4.823E-13  2.600E-04  4.600E-04  1.214E-14  2.095E-21  1.000E-30  1.000E-30
  1.237E+06  1.0000E+03   179.15  0.06412  6.629E-13  2.574E-02  9.485E-01  4.827E-13  2.600E-04  4.600E-04  1.216E-14  2.093E-21  1.000E-30  1.000E-30
  1.238E+06  1.0000E+03   179.06  0.06412  6.613E-13  2.574E-02  9.485E-01  4.825E-13  2.600E-04  4.600E-04  1.215E-14  2.095E-21  1.000E-30  1.000E-30
  1.239E+06  1.0000E+03   178.60  0.06412  6.607E-13  2.574E-02  9.485E-01  4.824E-13  2.600E-04  4.600E-04  1.215E-14  2.096E-21  1.000E-30  1.000E-30
  1.240E+06  1.0000E+03   178.51  0.06412  6.576E-13  2.574E-02  9.485E-01  4.820E-13  2.600E-04  4.600E-04  1.213E-14  2.098E-21  1.000E-30  1.000E-30
  1.241E+06  1.0000E+03   177.93  0.06412  6.571E-13  2.574E-02  9.485E-01  4.820E-13  2.600E-04  4.600E-04  1.213E-14  2.098E-21  1.000E-30  1.000E-30
  1.242E+06  1.0000E+03   178.24  0.06412  6.532E-13  2.573E-02  9.485E-01  4.815E-13  2.600E-04  4.600E-04  1.211E-14  2.100E-21  1.000E-30  1.000E-30
  1.243E+06  1.0000E+03   178.98  0.06412  6.553E-13  2.572E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.212E-14  2.097E-21  1.000E-30  1.000E-30
  1.244E+06  1.0000E+03   179.36  0.06412  6.604E-13  2.573E-02  9.485E-01  4.824E-13  2.600E-04  4.600E-04  1.215E-14  2.093E-21  1.000E-30  1.000E-30
  1.245E+06  1.0000E+03   179.02  0.06412  6.629E-13  2.573E-02  9.485E-01  4.827E-13  2.600E-04  4.600E-04  1.216E-14  2.092E-21  1.000E-30  1.000E-30
  1.246E+06  1.0000E+03   179.31  0.06412  6.605E-13  2.573E-02  9.485E-01  4.824E-13  2.600E-04  4.600E-04  1.215E-14  2.094E-21  1.000E-30  1.000E-30
  1.247E+06  1.0000E+03   178.03  0.06412  6.624E-13  2.574E-02  9.485E-01  4.827E-13  2.600E-04  4.600E-04  1.216E-14  2.093E-21  1.000E-30  1.000E-30
  1.248E+06  1.0000E+03   177.58  0.06412  6.538E-13  2.573E-02  9.485E-01  4.816E-13  2.600E-04  4.600E-04  1.211E-14  2.100E-21  1.000E-30  1.000E-30
  1.249E+06  1.0000E+03   178.25  0.06412  6.508E-13  2.572E-02  9.486E-01  4.812E-13  2.600E-04  4.600E-04  1.210E-14  2.101E-21  1.000E-30  1.000E-30
  1.250E+06  1.0000E+03   178.66  0.06412  6.554E-13  2.571E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.096E-21  1.000E-30  1.000E-30
  1.251E+06  1.0000E+03   178.89  0.06412  6.582E-13  2.572E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.093E-21  1.000E-30  1.000E-30
  1.252E+06  1.0000E+03   177.86  0.06412  6.597E-13  2.572E-02  9.486E-01  4.823E-13  2.600E-04  4.600E-04  1.215E-14  2.092E-21  1.000E-30  1.000E-30
  1.253E+06  1.0000E+03   178.46  0.06412  6.526E-13  2.571E-02  9.486E-01  4.814E-13  2.600E-04  4.600E-04  1.211E-14  2.097E-21  1.000E-30  1.000E-30
  1.254E+06  1.0000E+03   179.16  0.06412  6.567E-13  2.571E-02  9.486E-01  4.819E-13  2.600E-04  4.600E-04  1.213E-14  2.094E-21  1.000E-30  1.000E-30
  1.255E+06  1.0000E+03   177.58  0.06412  6.614E-13  2.571E-02  9.486E-01  4.825E-13  2.600E-04  4.600E-04  1.216E-14  2.090E-21  1.000E-30  1.000E-30
  1.256E+06  1.0000E+03   177.50  0.06412  6.506E-13  2.570E-02  9.486E-01  4.811E-13  2.600E-04  4.600E-04  1.210E-14  2.098E-21  1.000E-30  1.000E-30
  1.257E+06  1.0000E+03   178.23  0.06412  6.501E-13  2.569E-02  9.486E-01  4.811E-13  2.600E-04  4.600E-04  1.210E-14  2.097E-21  1.000E-30  1.000E-30
  1.258E+06  1.0000E+03   178.30  0.06412  6.551E-13  2.569E-02  9.486E-01  4.817E-13  2.600E-04  4.600E-04  1.213E-14  2.092E-21  1.000E-30  1.000E-30
  1.259E+06  1.0000E+03   179.50  0.06412  6.555E-13  2.569E-02  9.486E-01  4.818E-13  2.600E-04  4.600E-04  1.213E-14  2.092E-21  1.000E-30  1.000E-30
  1.260E+06  1.0000E+03   178.79  0.06412  6.636E-13  2.570E-02  9.486E-01  4.828E-13  2.600E-04  4.600E-04  1.217E-14  2.086E-21  1.000E-30  1.000E-30
  1.261E+06  1.0000E+03   178.78  0.06412  6.587E-13  2.570E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.091E-21  1.000E-30  1.000E-30
  1.262E+06  1.0000E+03   177.99  0.06412  6.586E-13  2.571E-02  9.486E-01  4.821E-13  2.600E-04  4.600E-04  1.214E-14  2.091E-21  1.000E-30  1.000E-30
  1.263E+06  1.0000E+03   178.93  0.06412  6.532E-13  2.570E-02  9.486E-01  4.814E-13  2.600E-04  4.600E-04  1.211E-14  2.095E-21  1.000E-30  1.000E-30
  1.264E+06  1.0000E+03   179.46  0.06412  6.596E-13  2.571E-02  9.486E-01  4.822E-13  2.600E-04  4.600E-04  1.215E-14  2.090E-21  1.000E-30  1.000E-30
  1.265E+06  1.0000E+03   178.95  0.06412  6.632E-13  2.571E-02  9.486E-01  4.827E-13  2.600E-04  4.600E-04  1.216E-14  2.089E-21  1.000E-30  1.000E-30
  1.266E+06  1.0000E+03   177.92  0.06412  6.597E-13  2.572E-02  9.486E-01  4.822E-13  2.600E-04  4.600E-04  1.215E-14  2.092E-21  1.000E-30  1.000E-30
  1.267E+06  1.0000E+03   178.69  0.06412  6.528E-13  2.571E-02  9.486E-01  4.814E-13  2.600E-04  4.600E-04  1.211E-14  2.097E-21  1.000E-30  1.000E-30
  1.268E+06  1.0000E+03   178.69  0.06412  6.580E-13  2.571E-02  9.486E-01  4.820E-13  2.600E-04  4.600E-04  1.214E-14  2.093E-21  1.000E-30  1.000E-30
