  1.081E+06  1.0000E+03   183.44  0.00117  2.385E-18  9.394E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.579E-28  1.000E-30  1.000E-30
  1.082E+06  1.0000E+03   183.30  0.00117  2.384E-18  9.395E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  1.083E+06  1.0000E+03   183.28  0.00117  2.394E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  3.273E-28  1.000E-30  1.000E-30
  1.084E+06  1.0000E+03   183.31  0.00117  2.395E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  1.821E-28  1.000E-30  1.000E-30
  1.085E+06  1.0000E+03   183.26  0.00117  2.393E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  6.078E-28  1.000E-30  1.000E-30
  1.086E+06  1.0000E+03   183.35  0.00117  2.397E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  1.000E-30  1.000E-30  1.000E-30
  1.087E+06  1.0000E+03   183.17  0.00117  2.391E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  1.278E-27  1.000E-30  1.000E-30
  1.088E+06  1.0000E+03   183.52  0.00117  2.402E-18  9.388E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  3.290E-28  1.000E-30  1.000E-30
  1.089E+06  1.0000E+03   183.01  0.00117  2.379E-18  9.396E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  7.581E-28  1.000E-30  1.000E-30
  1.090E+06  1.0000E+03   183.84  0.00117  2.413E-18  9.384E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.595E-15  1.861E-28  1.000E-30  1.000E-30
  1.091E+06  1.0000E+03   183.55  0.00117  2.358E-18  9.405E-06  1.000E+00  7.861E-14  2.600E-04  4.600E-04  3.587E-15  7.334E-28  1.000E-30  1.000E-30
  1.092E+06  1.0000E+03   183.55  0.00117  2.377E-18  9.398E-06  1.000E+00  7.866E-14  2.600E-04  4.600E-04  3.590E-15  7.332E-28  1.000E-30  1.000E-30
  1.093E+06  1.0000E+03   183.63  0.00117  2.378E-18  9.398E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  7.332E-28  1.000E-30  1.000E-30
  1.094E+06  1.0000E+03   183.24  0.00117  2.372E-18  9.400E-06  1.000E+00  7.865E-14  2.600E-04  4.600E-04  3.589E-15  7.332E-28  1.000E-30  1.000E-30
  1.095E+06  1.0000E+03   183.41  0.00117  2.398E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  4.979E-28  1.000E-30  1.000E-30
  1.096E+06  1.0000E+03   183.52  0.00117  2.387E-18  9.394E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.330E-28  1.000E-30  1.000E-30
  1.097E+06  1.0000E+03   182.86  0.00117  2.380E-18  9.397E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  1.000E-30  1.000E-30  1.000E-30
  1.098E+06  1.0000E+03   183.30  0.00117  2.424E-18  9.380E-06  1.000E+00  7.881E-14  2.600E-04  4.600E-04  3.596E-15  7.326E-28  1.000E-30  1.000E-30
  1.099E+06  1.0000E+03   183.26  0.00117  2.394E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  1.233E-27  1.000E-30  1.000E-30
  1.100E+06  1.0000E+03   183.35  0.00117  2.397E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  1.000E-30  1.000E-30  1.000E-30
  1.101E+06  1.0000E+03   183.18  0.00117  2.391E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  7.393E-28  1.000E-30  1.000E-30
  1.102E+06  1.0000E+03   183.51  0.00117  2.402E-18  9.388E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  1.000E-30  1.000E-30  1.000E-30
  1.103E+06  1.0000E+03   183.60  0.00117  2.380E-18  9.396E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  7.331E-28  1.000E-30  1.000E-30
  1.104E+06  1.0000E+03   182.84  0.00117  2.374E-18  9.399E-06  1.000E+00  7.865E-14  2.600E-04  4.600E-04  3.589E-15  1.000E-30  1.000E-30  1.000E-30
  1.105E+06  1.0000E+03   183.27  0.00117  2.425E-18  9.379E-06  1.000E+00  7.881E-14  2.600E-04  4.600E-04  3.597E-15  7.326E-28  1.000E-30  1.000E-30
  1.106E+06  1.0000E+03   183.31  0.00117  2.396E-18  9.390E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.593E-15  5.040E-28  1.000E-30  1.000E-30
  1.107E+06  1.0000E+03   183.24  0.00117  2.393E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  1.000E-30  1.000E-30  1.000E-30
  1.108E+06  1.0000E+03   183.38  0.00117  2.398E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  1.000E-30  1.000E-30  1.000E-30
  1.109E+06  1.0000E+03   183.11  0.00117  2.389E-18  9.393E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.592E-15  1.190E-27  1.000E-30  1.000E-30
  1.110E+06  1.0000E+03   183.42  0.00117  2.406E-18  9.386E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.594E-15  1.101E-27  1.000E-30  1.000E-30
  1.111E+06  1.0000E+03   183.52  0.00117  2.386E-18  9.394E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  1.112E+06  1.0000E+03   183.66  0.00117  2.380E-18  9.397E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  7.331E-28  1.000E-30  1.000E-30
  1.113E+06  1.0000E+03   183.30  0.00117  2.370E-18  9.400E-06  1.000E+00  7.864E-14  2.600E-04  4.600E-04  3.589E-15  7.332E-28  1.000E-30  1.000E-30
  1.114E+06  1.0000E+03   183.27  0.00117  2.394E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  5.124E-28  1.000E-30  1.000E-30
  1.115E+06  1.0000E+03   183.31  0.00117  2.396E-18  9.390E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.593E-15  1.834E-27  1.000E-30  1.000E-30
  1.116E+06  1.0000E+03   183.25  0.00117  2.393E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  1.000E-30  1.000E-30  1.000E-30
  1.117E+06  1.0000E+03   183.37  0.00117  2.398E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  1.000E-30  1.000E-30  1.000E-30
  1.118E+06  1.0000E+03   183.13  0.00117  2.389E-18  9.393E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.592E-15  3.209E-28  1.000E-30  1.000E-30
  1.119E+06  1.0000E+03   183.21  0.00117  2.405E-18  9.387E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  7.328E-28  1.000E-30  1.000E-30
  1.120E+06  1.0000E+03   183.42  0.00117  2.400E-18  9.389E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  1.000E-30  1.000E-30  1.000E-30
  1.121E+06  1.0000E+03   183.02  0.00117  2.386E-18  9.394E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  1.481E-27  1.000E-30  1.000E-30
  1.122E+06  1.0000E+03   183.38  0.00117  2.412E-18  9.384E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.595E-15  7.328E-28  1.000E-30  1.000E-30
  1.123E+06  1.0000E+03   183.46  0.00117  2.389E-18  9.393E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.592E-15  7.330E-28  1.000E-30  1.000E-30
  1.124E+06  1.0000E+03   182.96  0.00117  2.383E-18  9.395E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.591E-15  4.823E-27  1.000E-30  1.000E-30
  1.125E+06  1.0000E+03   183.47  0.00117  2.417E-18  9.383E-06  1.000E+00  7.879E-14  2.600E-04  4.600E-04  3.595E-15  7.327E-28  1.000E-30  1.000E-30
  1.126E+06  1.0000E+03   183.67  0.00117  2.383E-18  9.395E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  1.127E+06  1.0000E+03   183.46  0.00117  2.370E-18  9.400E-06  1.000E+00  7.864E-14  2.600E-04  4.600E-04  3.589E-15  7.332E-28  1.000E-30  1.000E-30
  1.128E+06  1.0000E+03   183.75  0.00117  2.383E-18  9.395E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  1.129E+06  1.0000E+03   183.36  0.00117  2.364E-18  9.403E-06  1.000E+00  7.862E-14  2.600E-04  4.600E-04  3.588E-15  7.333E-28  1.000E-30  1.000E-30
  1.130E+06  1.0000E+03   183.16  0.00117  2.390E-18  9.393E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  7.282E-28  1.000E-30  1.000E-30
  1.131E+06  1.0000E+03   183.53  0.00117  2.403E-18  9.388E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  2.162E-27  1.000E-30  1.000E-30
  1.132E+06  1.0000E+03   183.58  0.00117  2.379E-18  9.397E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  7.331E-28  1.000E-30  1.000E-30
  1.133E+06  1.0000E+03   183.48  0.00117  2.375E-18  9.398E-06  1.000E+00  7.866E-14  2.600E-04  4.600E-04  3.590E-15  7.332E-28  1.000E-30  1.000E-30
  1.134E+06  1.0000E+03   182.92  0.00117  2.382E-18  9.396E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.591E-15  1.000E-30  1.000E-30  1.000E-30
  1.135E+06  1.0000E+03   183.47  0.00117  2.419E-18  9.381E-06  1.000E+00  7.880E-14  2.600E-04  4.600E-04  3.596E-15  7.327E-28  1.000E-30  1.000E-30
  1.136E+06  1.0000E+03   183.48  0.00117  2.383E-18  9.395E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  1.137E+06  1.0000E+03   182.99  0.00117  2.382E-18  9.396E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.591E-15  5.991E-27  1.000E-30  1.000E-30
  1.138E+06  1.0000E+03   183.60  0.00117  2.414E-18  9.383E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.595E-15  2.685E-28  1.000E-30  1.000E-30
  1.139E+06  1.0000E+03   183.37  0.00117  2.374E-18  9.399E-06  1.000E+00  7.865E-14  2.600E-04  4.600E-04  3.589E-15  7.332E-28  1.000E-30  1.000E-30
  1.140E+06  1.0000E+03   183.13  0.00117  2.389E-18  9.393E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.592E-15  6.876E-28  1.000E-30  1.000E-30
  1.141E+06  1.0000E+03   183.59  0.00117  2.405E-18  9.387E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  1.490E-27  1.000E-30  1.000E-30
  1.142E+06  1.0000E+03   182.69  0.00117  2.375E-18  9.398E-06  1.000E+00  7.866E-14  2.600E-04  4.600E-04  3.590E-15  1.564E-27  1.000E-30  1.000E-30
  1.143E+06  1.0000E+03   183.38  0.00117  2.435E-18  9.376E-06  1.000E+00  7.884E-14  2.600E-04  4.600E-04  3.598E-15  7.325E-28  1.000E-30  1.000E-30
  1.144E+06  1.0000E+03   183.40  0.00117  2.389E-18  9.393E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.592E-15  7.330E-28  1.000E-30  1.000E-30
  1.145E+06  1.0000E+03   183.30  0.00117  2.387E-18  9.394E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.591E-15  9.874E-28  1.000E-30  1.000E-30
  1.146E+06  1.0000E+03   183.26  0.00117  2.394E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  2.005E-28  1.000E-30  1.000E-30
  1.147E+06  1.0000E+03   183.34  0.00117  2.397E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  6.663E-27  1.000E-30  1.000E-30
  1.148E+06  1.0000E+03   183.12  0.00117  2.391E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  2.642E-28  1.000E-30  1.000E-30
  1.149E+06  1.0000E+03   183.61  0.00117  2.406E-18  9.386E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.594E-15  1.434E-27  1.000E-30  1.000E-30
  1.150E+06  1.0000E+03   183.16  0.00117  2.374E-18  9.399E-06  1.000E+00  7.865E-14  2.600E-04  4.600E-04  3.589E-15  7.332E-28  1.000E-30  1.000E-30
  1.151E+06  1.0000E+03   183.53  0.00117  2.403E-18  9.388E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  1.232E-27  1.000E-30  1.000E-30
  1.152E+06  1.0000E+03   183.60  0.00117  2.379E-18  9.397E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  7.331E-28  1.000E-30  1.000E-30
  1.153E+06  1.0000E+03   182.97  0.00117  2.374E-18  9.399E-06  1.000E+00  7.865E-14  2.600E-04  4.600E-04  3.589E-15  7.534E-28  1.000E-30  1.000E-30
  1.154E+06  1.0000E+03   183.43  0.00117  2.416E-18  9.383E-06  1.000E+00  7.879E-14  2.600E-04  4.600E-04  3.595E-15  7.327E-28  1.000E-30  1.000E-30
  1.155E+06  1.0000E+03   182.98  0.00117  2.385E-18  9.394E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  1.295E-27  1.000E-30  1.000E-30
  1.156E+06  1.0000E+03   183.16  0.00117  2.415E-18  9.383E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.595E-15  7.327E-28  1.000E-30  1.000E-30
  1.157E+06  1.0000E+03   183.51  0.00117  2.403E-18  9.387E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  1.000E-30  1.000E-30  1.000E-30
  1.158E+06  1.0000E+03   183.18  0.00117  2.380E-18  9.396E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  7.331E-28  1.000E-30  1.000E-30
  1.159E+06  1.0000E+03   183.50  0.00117  2.402E-18  9.388E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  1.000E-30  1.000E-30  1.000E-30
  1.160E+06  1.0000E+03   183.50  0.00117  2.381E-18  9.396E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.590E-15  7.331E-28  1.000E-30  1.000E-30
  1.161E+06  1.0000E+03   183.43  0.00117  2.381E-18  9.396E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.590E-15  7.306E-28  1.000E-30  1.000E-30
  1.162E+06  1.0000E+03   183.47  0.00117  2.385E-18  9.394E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.061E-28  1.000E-30  1.000E-30
  1.163E+06  1.0000E+03   183.49  0.00117  2.383E-18  9.396E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  1.164E+06  1.0000E+03   183.56  0.00117  2.381E-18  9.396E-06  1.000E+00  7.868E-14  2.600E-04  4.600E-04  3.590E-15  7.331E-28  1.000E-30  1.000E-30
  1.165E+06  1.0000E+03   183.24  0.00117  2.377E-18  9.398E-06  1.000E+00  7.866E-14  2.600E-04  4.600E-04  3.590E-15  7.332E-28  1.000E-30  1.000E-30
  1.166E+06  1.0000E+03   183.37  0.00117  2.398E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  8.071E-28  1.000E-30  1.000E-30
  1.167E+06  1.0000E+03   183.12  0.00117  2.390E-18  9.393E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.592E-15  8.433E-28  1.000E-30  1.000E-30
  1.168E+06  1.0000E+03   183.61  0.00117  2.406E-18  9.386E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.594E-15  7.827E-28  1.000E-30  1.000E-30
  1.169E+06  1.0000E+03   183.41  0.00117  2.374E-18  9.399E-06  1.000E+00  7.865E-14  2.600E-04  4.600E-04  3.589E-15  7.332E-28  1.000E-30  1.000E-30
  1.170E+06  1.0000E+03   183.05  0.00117  2.387E-18  9.394E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.591E-15  6.766E-28  1.000E-30  1.000E-30
  1.171E+06  1.0000E+03   183.72  0.00117  2.411E-18  9.385E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.595E-15  8.585E-28  1.000E-30  1.000E-30
  1.172E+06  1.0000E+03   183.31  0.00117  2.366E-18  9.401E-06  1.000E+00  7.863E-14  2.600E-04  4.600E-04  3.588E-15  7.333E-28  1.000E-30  1.000E-30
  1.173E+06  1.0000E+03   182.84  0.00117  2.393E-18  9.392E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  7.636E-28  1.000E-30  1.000E-30
  1.174E+06  1.0000E+03   183.46  0.00117  2.425E-18  9.379E-06  1.000E+00  7.881E-14  2.600E-04  4.600E-04  3.597E-15  7.326E-28  1.000E-30  1.000E-30
  1.175E+06  1.0000E+03   183.23  0.00117  2.384E-18  9.395E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  7.331E-28  1.000E-30  1.000E-30
  1.176E+06  1.0000E+03   183.39  0.00117  2.399E-18  9.389E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  7.586E-28  1.000E-30  1.000E-30
  1.177E+06  1.0000E+03   183.06  0.00117  2.388E-18  9.393E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.591E-15  6.731E-28  1.000E-30  1.000E-30
  1.178E+06  1.0000E+03   183.66  0.00117  2.410E-18  9.385E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.595E-15  7.609E-28  1.000E-30  1.000E-30
  1.179E+06  1.0000E+03   183.09  0.00117  2.370E-18  9.400E-06  1.000E+00  7.864E-14  2.600E-04  4.600E-04  3.589E-15  7.332E-28  1.000E-30  1.000E-30
  1.180E+06  1.0000E+03   182.99  0.00117  2.408E-18  9.386E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.594E-15  7.328E-28  1.000E-30  1.000E-30
  1.181E+06  1.0000E+03   183.14  0.00117  2.415E-18  9.383E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.595E-15  7.327E-28  1.000E-30  1.000E-30
  1.182E+06  1.0000E+03   183.40  0.00117  2.405E-18  9.387E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  7.605E-28  1.000E-30  1.000E-30
  1.183E+06  1.0000E+03   183.39  0.00117  2.387E-18  9.393E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.591E-15  7.330E-28  1.000E-30  1.000E-30
  1.184E+06  1.0000E+03   183.07  0.00117  2.388E-18  9.393E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.591E-15  5.328E-28  1.000E-30  1.000E-30
  1.185E+06  1.0000E+03   182.97  0.00117  2.409E-18  9.385E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.594E-15  7.328E-28  1.000E-30  1.000E-30
  1.186E+06  1.0000E+03   183.13  0.00117  2.416E-18  9.382E-06  1.000E+00  7.879E-14  2.600E-04  4.600E-04  3.595E-15  7.320E-28  1.000E-30  1.000E-30
  1.187E+06  1.0000E+03   183.50  0.00117  2.405E-18  9.387E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  5.548E-28  1.000E-30  1.000E-30
  1.188E+06  1.0000E+03   183.20  0.00117  2.380E-18  9.396E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  7.331E-28  1.000E-30  1.000E-30
  1.189E+06  1.0000E+03   183.28  0.00117  2.401E-18  9.388E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  7.329E-28  1.000E-30  1.000E-30
  1.190E+06  1.0000E+03   183.26  0.00117  2.395E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  7.381E-28  1.000E-30  1.000E-30
  1.191E+06  1.0000E+03   183.30  0.00117  2.397E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  6.673E-28  1.000E-30  1.000E-30
  1.192E+06  1.0000E+03   183.22  0.00117  2.394E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  3.833E-27  1.000E-30  1.000E-30
  1.193E+06  1.0000E+03   183.38  0.00117  2.399E-18  9.389E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  1.000E-30  1.000E-30  1.000E-30
  1.194E+06  1.0000E+03   183.41  0.00117  2.389E-18  9.393E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.591E-15  7.330E-28  1.000E-30  1.000E-30
  1.195E+06  1.0000E+03   183.07  0.00117  2.387E-18  9.394E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.591E-15  3.068E-27  1.000E-30  1.000E-30
  1.196E+06  1.0000E+03   183.68  0.00117  2.409E-18  9.385E-06  1.000E+00  7.877E-14  2.600E-04  4.600E-04  3.594E-15  1.000E-30  1.000E-30  1.000E-30
  1.197E+06  1.0000E+03   183.36  0.00117  2.369E-18  9.401E-06  1.000E+00  7.864E-14  2.600E-04  4.600E-04  3.589E-15  7.332E-28  1.000E-30  1.000E-30
  1.198E+06  1.0000E+03   183.14  0.00117  2.390E-18  9.393E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  7.711E-28  1.000E-30  1.000E-30
  1.199E+06  1.0000E+03   183.23  0.00117  2.405E-18  9.387E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  7.328E-28  1.000E-30  1.000E-30
  1.200E+06  1.0000E+03   183.36  0.00117  2.399E-18  9.389E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  1.000E-30  1.000E-30  1.000E-30
  1.201E+06  1.0000E+03   183.34  0.00117  2.390E-18  9.393E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.592E-15  6.570E-28  1.000E-30  1.000E-30
  1.202E+06  1.0000E+03   183.15  0.00117  2.391E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  9.985E-28  1.000E-30  1.000E-30
  1.203E+06  1.0000E+03   183.52  0.00117  2.404E-18  9.387E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  2.749E-28  1.000E-30  1.000E-30
  1.204E+06  1.0000E+03   183.22  0.00117  2.379E-18  9.397E-06  1.000E+00  7.867E-14  2.600E-04  4.600E-04  3.590E-15  7.331E-28  1.000E-30  1.000E-30
  1.205E+06  1.0000E+03   183.40  0.00117  2.399E-18  9.389E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  6.974E-28  1.000E-30  1.000E-30
  1.206E+06  1.0000E+03   183.12  0.00117  2.388E-18  9.393E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.591E-15  8.889E-28  1.000E-30  1.000E-30
  1.207E+06  1.0000E+03   183.59  0.00117  2.406E-18  9.386E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.594E-15  7.423E-28  1.000E-30  1.000E-30
  1.208E+06  1.0000E+03   183.21  0.00117  2.375E-18  9.398E-06  1.000E+00  7.866E-14  2.600E-04  4.600E-04  3.590E-15  7.332E-28  1.000E-30  1.000E-30
  1.209E+06  1.0000E+03   183.41  0.00117  2.400E-18  9.389E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  6.436E-28  1.000E-30  1.000E-30
  1.210E+06  1.0000E+03   183.00  0.00117  2.387E-18  9.394E-06  1.000E+00  7.869E-14  2.600E-04  4.600E-04  3.591E-15  1.172E-27  1.000E-30  1.000E-30
  1.211E+06  1.0000E+03   183.16  0.00117  2.414E-18  9.384E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.595E-15  7.327E-28  1.000E-30  1.000E-30
  1.212E+06  1.0000E+03   183.01  0.00117  2.403E-18  9.387E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  7.329E-28  1.000E-30  1.000E-30
  1.213E+06  1.0000E+03   183.13  0.00117  2.413E-18  9.383E-06  1.000E+00  7.878E-14  2.600E-04  4.600E-04  3.595E-15  7.327E-28  1.000E-30  1.000E-30
  1.214E+06  1.0000E+03   183.17  0.00117  2.405E-18  9.386E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  7.328E-28  1.000E-30  1.000E-30
  1.215E+06  1.0000E+03   183.18  0.00117  2.403E-18  9.387E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  7.329E-28  1.000E-30  1.000E-30
  1.216E+06  1.0000E+03   183.26  0.00117  2.402E-18  9.388E-06  1.000E+00  7.874E-14  2.600E-04  4.600E-04  3.593E-15  7.326E-28  1.000E-30  1.000E-30
  1.217E+06  1.0000E+03   183.30  0.00117  2.397E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  8.801E-28  1.000E-30  1.000E-30
  1.218E+06  1.0000E+03   183.23  0.00117  2.394E-18  9.391E-06  1.000E+00  7.872E-14  2.600E-04  4.600E-04  3.592E-15  2.610E-27  1.000E-30  1.000E-30
  1.219E+06  1.0000E+03   183.36  0.00117  2.399E-18  9.389E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  1.000E-30  1.000E-30  1.000E-30
  1.220E+06  1.0000E+03   183.10  0.00117  2.390E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  1.000E-30  1.000E-30  1.000E-30
  1.221E+06  1.0000E+03   183.61  0.00117  2.407E-18  9.386E-06  1.000E+00  7.876E-14  2.600E-04  4.600E-04  3.594E-15  8.839E-29  1.000E-30  1.000E-30
  1.222E+06  1.0000E+03   183.58  0.00117  2.374E-18  9.399E-06  1.000E+00  7.865E-14  2.600E-04  4.600E-04  3.589E-15  7.332E-28  1.000E-30  1.000E-30
  1.223E+06  1.0000E+03   183.24  0.00117  2.375E-18  9.398E-06  1.000E+00  7.866E-14  2.600E-04  4.600E-04  3.590E-15  7.332E-28  1.000E-30  1.000E-30
  1.224E+06  1.0000E+03   183.34  0.00117  2.398E-18  9.390E-06  1.000E+00  7.873E-14  2.600E-04  4.600E-04  3.593E-15  1.092E-27  1.000E-30  1.000E-30
  1.225E+06  1.0000E+03   183.14  0.00117  2.391E-18  9.392E-06  1.000E+00  7.871E-14  2.600E-04  4.600E-04  3.592E-15  2.728E-27  1.000E-30  1.000E-30
  1.226E+06  1.0000E+03   183.37  0.00117  2.405E-18  9.387E-06  1.000E+00  7.875E-14  2.600E-04  4.600E-04  3.594E-15  9.242E-28  1.000E-30  1.000E-30
  1.227E+06  1.0000E+03   183.08  0.00117  2.390E-18  9.393E-06  1.000E+00  7.870E-14  2.600E-04  4.600E-04  3.592E-15  1.000E-30  1.000E-30  1.000E-30
