Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.460E+05, 1.0000E+03,   24.73,   19.11, 8.6500E+01, 4.400E-08, 4.888E-01, 2.241E-02, 2.739E-07, 1.798E-08, 5.764E-05, 8.727E-07, 2.581E-04, 1.191E-13, 4.147E-05, 5.638E-13, 5.849E-06
  8.470E+05, 1.0000E+03,   24.94,   19.11, 8.6500E+01, 4.399E-08, 4.888E-01, 2.235E-02, 2.729E-07, 1.800E-08, 5.763E-05, 8.719E-07, 2.581E-04, 1.182E-13, 4.148E-05, 5.670E-13, 5.847E-06
  8.480E+05, 1.0000E+03,   25.14,   19.11, 8.6500E+01, 4.401E-08, 4.889E-01, 2.229E-02, 2.720E-07, 1.799E-08, 5.762E-05, 8.713E-07, 2.581E-04, 1.184E-13, 4.149E-05, 5.647E-13, 5.845E-06
  8.490E+05, 1.0000E+03,   25.35,   19.11, 8.6500E+01, 4.406E-08, 4.889E-01, 2.223E-02, 2.712E-07, 1.798E-08, 5.761E-05, 8.708E-07, 2.580E-04, 1.187E-13, 4.151E-05, 5.631E-13, 5.844E-06
  8.500E+05, 1.0000E+03,   25.55,   19.11, 8.6500E+01, 4.413E-08, 4.889E-01, 2.217E-02, 2.706E-07, 1.796E-08, 5.760E-05, 8.705E-07, 2.580E-04, 1.191E-13, 4.152E-05, 5.621E-13, 5.843E-06
  8.510E+05, 1.0000E+03,   25.76,   19.11, 8.6500E+01, 4.422E-08, 4.889E-01, 2.211E-02, 2.700E-07, 1.794E-08, 5.759E-05, 8.702E-07, 2.580E-04, 1.195E-13, 4.153E-05, 5.614E-13, 5.842E-06
  8.520E+05, 1.0000E+03,   25.96,   19.11, 8.6500E+01, 4.432E-08, 4.890E-01, 2.205E-02, 2.694E-07, 1.793E-08, 5.757E-05, 8.701E-07, 2.580E-04, 1.201E-13, 4.154E-05, 5.610E-13, 5.841E-06
  8.530E+05, 1.0000E+03,   26.16,   19.11, 8.6500E+01, 4.444E-08, 4.890E-01, 2.199E-02, 2.690E-07, 1.791E-08, 5.756E-05, 8.700E-07, 2.580E-04, 1.208E-13, 4.155E-05, 5.608E-13, 5.840E-06
  8.540E+05, 1.0000E+03,   26.35,   19.11, 8.6500E+01, 4.455E-08, 4.890E-01, 2.193E-02, 2.685E-07, 1.790E-08, 5.755E-05, 8.701E-07, 2.580E-04, 1.215E-13, 4.156E-05, 5.608E-13, 5.840E-06
  8.550E+05, 1.0000E+03,   26.53,   19.11, 8.6500E+01, 4.467E-08, 4.891E-01, 2.187E-02, 2.681E-07, 1.788E-08, 5.754E-05, 8.702E-07, 2.580E-04, 1.223E-13, 4.158E-05, 5.609E-13, 5.840E-06
  8.560E+05, 1.0000E+03,   26.72,   19.11, 8.6500E+01, 4.479E-08, 4.891E-01, 2.181E-02, 2.677E-07, 1.787E-08, 5.753E-05, 8.703E-07, 2.579E-04, 1.231E-13, 4.159E-05, 5.613E-13, 5.840E-06
  8.570E+05, 1.0000E+03,   26.92,   19.11, 8.6500E+01, 4.491E-08, 4.891E-01, 2.175E-02, 2.674E-07, 1.785E-08, 5.752E-05, 8.705E-07, 2.579E-04, 1.239E-13, 4.160E-05, 5.617E-13, 5.840E-06
  8.580E+05, 1.0000E+03,   27.11,   19.11, 8.6500E+01, 4.503E-08, 4.892E-01, 2.169E-02, 2.671E-07, 1.784E-08, 5.751E-05, 8.708E-07, 2.579E-04, 1.248E-13, 4.161E-05, 5.622E-13, 5.840E-06
  8.590E+05, 1.0000E+03,   27.29,   19.11, 8.6500E+01, 4.514E-08, 4.892E-01, 2.163E-02, 2.668E-07, 1.782E-08, 5.750E-05, 8.711E-07, 2.579E-04, 1.258E-13, 4.162E-05, 5.627E-13, 5.841E-06
  8.600E+05, 1.0000E+03,   27.48,   19.11, 8.6500E+01, 4.526E-08, 4.892E-01, 2.157E-02, 2.665E-07, 1.781E-08, 5.748E-05, 8.715E-07, 2.579E-04, 1.268E-13, 4.163E-05, 5.634E-13, 5.841E-06
  8.610E+05, 1.0000E+03,   26.56,   19.11, 8.6500E+01, 4.537E-08, 4.892E-01, 2.151E-02, 2.662E-07, 1.779E-08, 5.747E-05, 8.719E-07, 2.579E-04, 1.278E-13, 4.164E-05, 5.641E-13, 5.842E-06
  8.620E+05, 1.0000E+03,   25.58,   19.11, 8.6500E+01, 4.539E-08, 4.893E-01, 2.145E-02, 2.655E-07, 1.783E-08, 5.746E-05, 8.718E-07, 2.579E-04, 1.259E-13, 4.166E-05, 5.704E-13, 5.841E-06
  8.630E+05, 1.0000E+03,   25.77,   19.11, 8.6500E+01, 4.531E-08, 4.893E-01, 2.140E-02, 2.645E-07, 1.788E-08, 5.745E-05, 8.710E-07, 2.579E-04, 1.239E-13, 4.167E-05, 5.753E-13, 5.839E-06
  8.640E+05, 1.0000E+03,   25.97,   19.11, 8.6500E+01, 4.527E-08, 4.893E-01, 2.134E-02, 2.636E-07, 1.787E-08, 5.743E-05, 8.705E-07, 2.578E-04, 1.240E-13, 4.168E-05, 5.723E-13, 5.838E-06
  8.650E+05, 1.0000E+03,   25.29,   19.11, 8.6500E+01, 4.527E-08, 4.894E-01, 2.128E-02, 2.629E-07, 1.785E-08, 5.742E-05, 8.702E-07, 2.578E-04, 1.242E-13, 4.169E-05, 5.702E-13, 5.837E-06
  8.660E+05, 1.0000E+03,   25.48,   19.11, 8.6500E+01, 4.521E-08, 4.894E-01, 2.122E-02, 2.619E-07, 1.788E-08, 5.741E-05, 8.694E-07, 2.578E-04, 1.228E-13, 4.171E-05, 5.737E-13, 5.835E-06
  8.670E+05, 1.0000E+03,   25.68,   19.11, 8.6500E+01, 4.520E-08, 4.894E-01, 2.117E-02, 2.611E-07, 1.787E-08, 5.740E-05, 8.688E-07, 2.578E-04, 1.228E-13, 4.172E-05, 5.710E-13, 5.833E-06
  8.680E+05, 1.0000E+03,   25.87,   19.11, 8.6500E+01, 4.522E-08, 4.894E-01, 2.111E-02, 2.603E-07, 1.785E-08, 5.738E-05, 8.684E-07, 2.578E-04, 1.230E-13, 4.173E-05, 5.692E-13, 5.832E-06
  8.690E+05, 1.0000E+03,   26.06,   19.11, 8.6500E+01, 4.527E-08, 4.895E-01, 2.105E-02, 2.597E-07, 1.784E-08, 5.737E-05, 8.681E-07, 2.578E-04, 1.232E-13, 4.175E-05, 5.679E-13, 5.831E-06
  8.700E+05, 1.0000E+03,   26.25,   19.11, 8.6500E+01, 4.534E-08, 4.895E-01, 2.099E-02, 2.591E-07, 1.782E-08, 5.736E-05, 8.679E-07, 2.578E-04, 1.235E-13, 4.176E-05, 5.670E-13, 5.830E-06
  8.710E+05, 1.0000E+03,   26.15,   19.11, 8.6500E+01, 4.542E-08, 4.895E-01, 2.094E-02, 2.586E-07, 1.781E-08, 5.735E-05, 8.678E-07, 2.578E-04, 1.240E-13, 4.177E-05, 5.664E-13, 5.829E-06
  8.720E+05, 1.0000E+03,   26.30,   19.11, 8.6500E+01, 4.549E-08, 4.896E-01, 2.088E-02, 2.581E-07, 1.781E-08, 5.734E-05, 8.677E-07, 2.577E-04, 1.239E-13, 4.178E-05, 5.676E-13, 5.828E-06
  8.730E+05, 1.0000E+03,   26.48,   19.11, 8.6500E+01, 4.557E-08, 4.896E-01, 2.082E-02, 2.576E-07, 1.780E-08, 5.732E-05, 8.676E-07, 2.577E-04, 1.243E-13, 4.180E-05, 5.671E-13, 5.828E-06
  8.740E+05, 1.0000E+03,   26.66,   19.11, 8.6500E+01, 4.565E-08, 4.896E-01, 2.077E-02, 2.571E-07, 1.778E-08, 5.731E-05, 8.676E-07, 2.577E-04, 1.248E-13, 4.181E-05, 5.666E-13, 5.827E-06
  8.750E+05, 1.0000E+03,   26.71,   19.11, 8.6500E+01, 4.575E-08, 4.896E-01, 2.071E-02, 2.567E-07, 1.777E-08, 5.730E-05, 8.676E-07, 2.577E-04, 1.254E-13, 4.182E-05, 5.665E-13, 5.827E-06
  8.760E+05, 1.0000E+03,   25.45,   19.11, 8.6500E+01, 4.584E-08, 4.897E-01, 2.065E-02, 2.563E-07, 1.776E-08, 5.729E-05, 8.677E-07, 2.577E-04, 1.258E-13, 4.183E-05, 5.671E-13, 5.827E-06
  8.770E+05, 1.0000E+03,   25.64,   19.11, 8.6500E+01, 4.579E-08, 4.897E-01, 2.060E-02, 2.554E-07, 1.781E-08, 5.727E-05, 8.670E-07, 2.577E-04, 1.234E-13, 4.184E-05, 5.748E-13, 5.825E-06
  8.780E+05, 1.0000E+03,   25.82,   19.11, 8.6500E+01, 4.578E-08, 4.897E-01, 2.054E-02, 2.546E-07, 1.781E-08, 5.726E-05, 8.665E-07, 2.577E-04, 1.234E-13, 4.186E-05, 5.720E-13, 5.823E-06
  8.790E+05, 1.0000E+03,   26.01,   19.11, 8.6500E+01, 4.580E-08, 4.898E-01, 2.048E-02, 2.539E-07, 1.779E-08, 5.725E-05, 8.661E-07, 2.577E-04, 1.236E-13, 4.187E-05, 5.702E-13, 5.822E-06
  8.800E+05, 1.0000E+03,   26.19,   19.11, 8.6500E+01, 4.584E-08, 4.898E-01, 2.043E-02, 2.533E-07, 1.778E-08, 5.724E-05, 8.658E-07, 2.576E-04, 1.239E-13, 4.188E-05, 5.689E-13, 5.821E-06
  8.810E+05, 1.0000E+03,   26.37,   19.11, 8.6500E+01, 4.591E-08, 4.898E-01, 2.037E-02, 2.528E-07, 1.776E-08, 5.722E-05, 8.657E-07, 2.576E-04, 1.242E-13, 4.190E-05, 5.681E-13, 5.820E-06
  8.820E+05, 1.0000E+03,   26.54,   19.11, 8.6500E+01, 4.599E-08, 4.898E-01, 2.032E-02, 2.523E-07, 1.775E-08, 5.721E-05, 8.656E-07, 2.576E-04, 1.247E-13, 4.191E-05, 5.675E-13, 5.820E-06
  8.830E+05, 1.0000E+03,   26.72,   19.11, 8.6500E+01, 4.608E-08, 4.899E-01, 2.026E-02, 2.519E-07, 1.773E-08, 5.720E-05, 8.656E-07, 2.576E-04, 1.252E-13, 4.192E-05, 5.672E-13, 5.819E-06
  8.840E+05, 1.0000E+03,   26.90,   19.11, 8.6500E+01, 4.617E-08, 4.899E-01, 2.021E-02, 2.515E-07, 1.772E-08, 5.719E-05, 8.657E-07, 2.576E-04, 1.258E-13, 4.193E-05, 5.671E-13, 5.819E-06
  8.850E+05, 1.0000E+03,   23.80,   19.11, 8.6500E+01, 4.627E-08, 4.899E-01, 2.015E-02, 2.512E-07, 1.771E-08, 5.717E-05, 8.658E-07, 2.576E-04, 1.265E-13, 4.195E-05, 5.672E-13, 5.819E-06
  8.860E+05, 1.0000E+03,   23.99,   19.11, 8.6500E+01, 4.603E-08, 4.900E-01, 2.010E-02, 2.495E-07, 1.785E-08, 5.716E-05, 8.641E-07, 2.576E-04, 1.213E-13, 4.196E-05, 5.860E-13, 5.815E-06
  8.870E+05, 1.0000E+03,   24.18,   19.11, 8.6500E+01, 4.587E-08, 4.900E-01, 2.005E-02, 2.481E-07, 1.785E-08, 5.714E-05, 8.627E-07, 2.575E-04, 1.205E-13, 4.198E-05, 5.796E-13, 5.811E-06
  8.880E+05, 1.0000E+03,   24.37,   19.11, 8.6500E+01, 4.578E-08, 4.900E-01, 1.999E-02, 2.470E-07, 1.784E-08, 5.713E-05, 8.615E-07, 2.575E-04, 1.199E-13, 4.199E-05, 5.751E-13, 5.808E-06
  8.890E+05, 1.0000E+03,   24.55,   19.11, 8.6500E+01, 4.575E-08, 4.900E-01, 1.994E-02, 2.460E-07, 1.782E-08, 5.712E-05, 8.606E-07, 2.575E-04, 1.195E-13, 4.201E-05, 5.718E-13, 5.806E-06
  8.900E+05, 1.0000E+03,   24.31,   19.11, 8.6500E+01, 4.577E-08, 4.901E-01, 1.989E-02, 2.451E-07, 1.781E-08, 5.710E-05, 8.598E-07, 2.575E-04, 1.193E-13, 4.202E-05, 5.693E-13, 5.803E-06
  8.910E+05, 1.0000E+03,   24.03,   19.11, 8.6500E+01, 4.578E-08, 4.901E-01, 1.983E-02, 2.442E-07, 1.781E-08, 5.709E-05, 8.589E-07, 2.575E-04, 1.186E-13, 4.203E-05, 5.700E-13, 5.801E-06
  8.920E+05, 1.0000E+03,   24.22,   19.11, 8.6500E+01, 4.576E-08, 4.901E-01, 1.978E-02, 2.432E-07, 1.782E-08, 5.708E-05, 8.579E-07, 2.575E-04, 1.178E-13, 4.205E-05, 5.705E-13, 5.798E-06
  8.930E+05, 1.0000E+03,   24.40,   19.11, 8.6500E+01, 4.579E-08, 4.901E-01, 1.973E-02, 2.424E-07, 1.781E-08, 5.706E-05, 8.570E-07, 2.575E-04, 1.176E-13, 4.206E-05, 5.678E-13, 5.796E-06
  8.940E+05, 1.0000E+03,   24.58,   19.11, 8.6500E+01, 4.585E-08, 4.902E-01, 1.968E-02, 2.416E-07, 1.779E-08, 5.705E-05, 8.563E-07, 2.575E-04, 1.175E-13, 4.207E-05, 5.659E-13, 5.794E-06
  8.950E+05, 1.0000E+03,   24.76,   19.11, 8.6500E+01, 4.593E-08, 4.902E-01, 1.962E-02, 2.410E-07, 1.778E-08, 5.704E-05, 8.557E-07, 2.574E-04, 1.175E-13, 4.209E-05, 5.643E-13, 5.792E-06
  8.960E+05, 1.0000E+03,   24.94,   19.11, 8.6500E+01, 4.604E-08, 4.902E-01, 1.957E-02, 2.404E-07, 1.776E-08, 5.703E-05, 8.552E-07, 2.574E-04, 1.177E-13, 4.210E-05, 5.632E-13, 5.790E-06
  8.970E+05, 1.0000E+03,   25.12,   19.11, 8.6500E+01, 4.615E-08, 4.902E-01, 1.952E-02, 2.399E-07, 1.775E-08, 5.702E-05, 8.549E-07, 2.574E-04, 1.179E-13, 4.211E-05, 5.624E-13, 5.789E-06
  8.980E+05, 1.0000E+03,   25.30,   19.11, 8.6500E+01, 4.628E-08, 4.903E-01, 1.947E-02, 2.394E-07, 1.773E-08, 5.700E-05, 8.546E-07, 2.574E-04, 1.183E-13, 4.213E-05, 5.618E-13, 5.788E-06
  8.990E+05, 1.0000E+03,   25.46,   19.11, 8.6500E+01, 4.641E-08, 4.903E-01, 1.942E-02, 2.390E-07, 1.772E-08, 5.699E-05, 8.543E-07, 2.574E-04, 1.187E-13, 4.214E-05, 5.615E-13, 5.787E-06
  9.000E+05, 1.0000E+03,   25.63,   19.11, 8.6500E+01, 4.654E-08, 4.903E-01, 1.936E-02, 2.386E-07, 1.771E-08, 5.698E-05, 8.542E-07, 2.574E-04, 1.192E-13, 4.215E-05, 5.614E-13, 5.786E-06
  9.010E+05, 1.0000E+03,   25.81,   19.11, 8.6500E+01, 4.667E-08, 4.903E-01, 1.931E-02, 2.383E-07, 1.769E-08, 5.697E-05, 8.541E-07, 2.574E-04, 1.197E-13, 4.216E-05, 5.613E-13, 5.786E-06
  9.020E+05, 1.0000E+03,   25.98,   19.11, 8.6500E+01, 4.680E-08, 4.904E-01, 1.926E-02, 2.380E-07, 1.768E-08, 5.695E-05, 8.541E-07, 2.574E-04, 1.203E-13, 4.218E-05, 5.614E-13, 5.785E-06
  9.030E+05, 1.0000E+03,   26.14,   19.11, 8.6500E+01, 4.694E-08, 4.904E-01, 1.921E-02, 2.377E-07, 1.766E-08, 5.694E-05, 8.541E-07, 2.573E-04, 1.209E-13, 4.219E-05, 5.615E-13, 5.785E-06
  9.040E+05, 1.0000E+03,   26.31,   19.11, 8.6500E+01, 4.707E-08, 4.904E-01, 1.915E-02, 2.374E-07, 1.765E-08, 5.693E-05, 8.542E-07, 2.573E-04, 1.216E-13, 4.220E-05, 5.618E-13, 5.785E-06
  9.050E+05, 1.0000E+03,   26.48,   19.11, 8.6500E+01, 4.719E-08, 4.904E-01, 1.910E-02, 2.371E-07, 1.763E-08, 5.692E-05, 8.543E-07, 2.573E-04, 1.223E-13, 4.221E-05, 5.622E-13, 5.785E-06
  9.060E+05, 1.0000E+03,   26.53,   19.11, 8.6500E+01, 4.732E-08, 4.905E-01, 1.905E-02, 2.369E-07, 1.762E-08, 5.690E-05, 8.545E-07, 2.573E-04, 1.231E-13, 4.223E-05, 5.626E-13, 5.785E-06
  9.070E+05, 1.0000E+03,   26.69,   19.11, 8.6500E+01, 4.743E-08, 4.905E-01, 1.900E-02, 2.366E-07, 1.761E-08, 5.689E-05, 8.546E-07, 2.573E-04, 1.236E-13, 4.224E-05, 5.637E-13, 5.785E-06
  9.080E+05, 1.0000E+03,   26.86,   19.11, 8.6500E+01, 4.755E-08, 4.905E-01, 1.895E-02, 2.364E-07, 1.760E-08, 5.688E-05, 8.549E-07, 2.573E-04, 1.244E-13, 4.225E-05, 5.641E-13, 5.785E-06
  9.090E+05, 1.0000E+03,   27.05,   19.11, 8.6500E+01, 4.766E-08, 4.906E-01, 1.889E-02, 2.361E-07, 1.759E-08, 5.687E-05, 8.551E-07, 2.572E-04, 1.251E-13, 4.226E-05, 5.645E-13, 5.785E-06
  9.100E+05, 1.0000E+03,   27.20,   19.11, 8.6500E+01, 4.777E-08, 4.906E-01, 1.884E-02, 2.359E-07, 1.757E-08, 5.685E-05, 8.554E-07, 2.572E-04, 1.260E-13, 4.228E-05, 5.649E-13, 5.786E-06
  9.110E+05, 1.0000E+03,   27.36,   19.11, 8.6500E+01, 4.788E-08, 4.906E-01, 1.879E-02, 2.357E-07, 1.756E-08, 5.684E-05, 8.557E-07, 2.572E-04, 1.268E-13, 4.229E-05, 5.655E-13, 5.786E-06
  9.120E+05, 1.0000E+03,   27.52,   19.11, 8.6500E+01, 4.799E-08, 4.906E-01, 1.874E-02, 2.355E-07, 1.754E-08, 5.683E-05, 8.561E-07, 2.572E-04, 1.277E-13, 4.230E-05, 5.662E-13, 5.787E-06
  9.130E+05, 1.0000E+03,   27.67,   19.11, 8.6500E+01, 4.810E-08, 4.907E-01, 1.869E-02, 2.352E-07, 1.753E-08, 5.682E-05, 8.565E-07, 2.572E-04, 1.286E-13, 4.231E-05, 5.669E-13, 5.787E-06
  9.140E+05, 1.0000E+03,   27.82,   19.11, 8.6500E+01, 4.821E-08, 4.907E-01, 1.863E-02, 2.350E-07, 1.752E-08, 5.680E-05, 8.570E-07, 2.572E-04, 1.294E-13, 4.233E-05, 5.676E-13, 5.788E-06
  9.150E+05, 1.0000E+03,   27.97,   19.11, 8.6500E+01, 4.832E-08, 4.907E-01, 1.858E-02, 2.348E-07, 1.751E-08, 5.679E-05, 8.574E-07, 2.572E-04, 1.303E-13, 4.234E-05, 5.684E-13, 5.789E-06
  9.160E+05, 1.0000E+03,   28.12,   19.11, 8.6500E+01, 4.842E-08, 4.907E-01, 1.853E-02, 2.346E-07, 1.749E-08, 5.678E-05, 8.579E-07, 2.571E-04, 1.312E-13, 4.235E-05, 5.692E-13, 5.789E-06
  9.170E+05, 1.0000E+03,   28.27,   19.11, 8.6500E+01, 4.852E-08, 4.908E-01, 1.848E-02, 2.344E-07, 1.748E-08, 5.676E-05, 8.585E-07, 2.571E-04, 1.322E-13, 4.236E-05, 5.700E-13, 5.790E-06
  9.180E+05, 1.0000E+03,   28.41,   19.11, 8.6500E+01, 4.862E-08, 4.908E-01, 1.843E-02, 2.342E-07, 1.747E-08, 5.675E-05, 8.590E-07, 2.571E-04, 1.331E-13, 4.238E-05, 5.708E-13, 5.791E-06
  9.190E+05, 1.0000E+03,   28.56,   19.11, 8.6500E+01, 4.872E-08, 4.908E-01, 1.837E-02, 2.340E-07, 1.746E-08, 5.674E-05, 8.596E-07, 2.571E-04, 1.340E-13, 4.239E-05, 5.717E-13, 5.792E-06
  9.200E+05, 1.0000E+03,   28.69,   19.11, 8.6500E+01, 4.881E-08, 4.908E-01, 1.832E-02, 2.338E-07, 1.744E-08, 5.672E-05, 8.602E-07, 2.571E-04, 1.349E-13, 4.240E-05, 5.726E-13, 5.793E-06
  9.210E+05, 1.0000E+03,   26.94,   19.11, 8.6500E+01, 4.891E-08, 4.909E-01, 1.827E-02, 2.336E-07, 1.743E-08, 5.671E-05, 8.608E-07, 2.571E-04, 1.358E-13, 4.242E-05, 5.735E-13, 5.794E-06
  9.220E+05, 1.0000E+03,   27.10,   19.11, 8.6500E+01, 4.880E-08, 4.909E-01, 1.822E-02, 2.329E-07, 1.751E-08, 5.669E-05, 8.603E-07, 2.571E-04, 1.315E-13, 4.243E-05, 5.837E-13, 5.793E-06
  9.230E+05, 1.0000E+03,   27.25,   19.11, 8.6500E+01, 4.873E-08, 4.909E-01, 1.817E-02, 2.322E-07, 1.750E-08, 5.668E-05, 8.600E-07, 2.570E-04, 1.317E-13, 4.245E-05, 5.810E-13, 5.792E-06
  9.240E+05, 1.0000E+03,   27.40,   19.11, 8.6500E+01, 4.870E-08, 4.909E-01, 1.812E-02, 2.316E-07, 1.749E-08, 5.667E-05, 8.599E-07, 2.570E-04, 1.319E-13, 4.246E-05, 5.793E-13, 5.791E-06
  9.250E+05, 1.0000E+03,   26.23,   19.11, 8.6500E+01, 4.870E-08, 4.910E-01, 1.807E-02, 2.311E-07, 1.748E-08, 5.665E-05, 8.598E-07, 2.570E-04, 1.322E-13, 4.247E-05, 5.782E-13, 5.791E-06
  9.260E+05, 1.0000E+03,   26.38,   19.11, 8.6500E+01, 4.858E-08, 4.910E-01, 1.802E-02, 2.302E-07, 1.752E-08, 5.664E-05, 8.590E-07, 2.570E-04, 1.296E-13, 4.249E-05, 5.844E-13, 5.789E-06
  9.270E+05, 1.0000E+03,   26.54,   19.11, 8.6500E+01, 4.850E-08, 4.910E-01, 1.797E-02, 2.295E-07, 1.752E-08, 5.662E-05, 8.585E-07, 2.570E-04, 1.295E-13, 4.250E-05, 5.814E-13, 5.787E-06
  9.280E+05, 1.0000E+03,   26.69,   19.11, 8.6500E+01, 4.847E-08, 4.910E-01, 1.792E-02, 2.288E-07, 1.750E-08, 5.661E-05, 8.581E-07, 2.570E-04, 1.294E-13, 4.252E-05, 5.794E-13, 5.786E-06
  9.290E+05, 1.0000E+03,   26.84,   19.11, 8.6500E+01, 4.847E-08, 4.911E-01, 1.787E-02, 2.283E-07, 1.749E-08, 5.659E-05, 8.578E-07, 2.570E-04, 1.295E-13, 4.253E-05, 5.779E-13, 5.785E-06
  9.300E+05, 1.0000E+03,   26.99,   19.11, 8.6500E+01, 4.850E-08, 4.911E-01, 1.782E-02, 2.278E-07, 1.748E-08, 5.658E-05, 8.576E-07, 2.569E-04, 1.297E-13, 4.255E-05, 5.768E-13, 5.785E-06
  9.310E+05, 1.0000E+03,   27.14,   19.11, 8.6500E+01, 4.855E-08, 4.911E-01, 1.778E-02, 2.273E-07, 1.747E-08, 5.657E-05, 8.575E-07, 2.569E-04, 1.299E-13, 4.256E-05, 5.761E-13, 5.784E-06
  9.320E+05, 1.0000E+03,   27.29,   19.11, 8.6500E+01, 4.862E-08, 4.911E-01, 1.773E-02, 2.269E-07, 1.745E-08, 5.655E-05, 8.574E-07, 2.569E-04, 1.302E-13, 4.257E-05, 5.756E-13, 5.784E-06
  9.330E+05, 1.0000E+03,   27.43,   19.11, 8.6500E+01, 4.869E-08, 4.912E-01, 1.768E-02, 2.266E-07, 1.744E-08, 5.654E-05, 8.575E-07, 2.569E-04, 1.306E-13, 4.259E-05, 5.753E-13, 5.783E-06
  9.340E+05, 1.0000E+03,   27.57,   19.11, 8.6500E+01, 4.877E-08, 4.912E-01, 1.763E-02, 2.263E-07, 1.743E-08, 5.653E-05, 8.575E-07, 2.569E-04, 1.311E-13, 4.260E-05, 5.751E-13, 5.783E-06
  9.350E+05, 1.0000E+03,   27.72,   19.11, 8.6500E+01, 4.886E-08, 4.912E-01, 1.758E-02, 2.260E-07, 1.741E-08, 5.651E-05, 8.577E-07, 2.569E-04, 1.316E-13, 4.262E-05, 5.751E-13, 5.783E-06
  9.360E+05, 1.0000E+03,   27.85,   19.11, 8.6500E+01, 4.895E-08, 4.912E-01, 1.753E-02, 2.257E-07, 1.740E-08, 5.650E-05, 8.579E-07, 2.569E-04, 1.321E-13, 4.263E-05, 5.752E-13, 5.783E-06
  9.370E+05, 1.0000E+03,   27.99,   19.11, 8.6500E+01, 4.905E-08, 4.913E-01, 1.748E-02, 2.254E-07, 1.739E-08, 5.649E-05, 8.581E-07, 2.568E-04, 1.327E-13, 4.264E-05, 5.754E-13, 5.783E-06
  9.380E+05, 1.0000E+03,   28.13,   19.11, 8.6500E+01, 4.915E-08, 4.913E-01, 1.743E-02, 2.251E-07, 1.738E-08, 5.647E-05, 8.584E-07, 2.568E-04, 1.334E-13, 4.266E-05, 5.757E-13, 5.784E-06
  9.390E+05, 1.0000E+03,   27.03,   19.11, 8.6500E+01, 4.924E-08, 4.913E-01, 1.738E-02, 2.249E-07, 1.737E-08, 5.646E-05, 8.587E-07, 2.568E-04, 1.340E-13, 4.267E-05, 5.761E-13, 5.784E-06
  9.400E+05, 1.0000E+03,   27.17,   19.11, 8.6500E+01, 4.920E-08, 4.913E-01, 1.734E-02, 2.243E-07, 1.741E-08, 5.644E-05, 8.583E-07, 2.568E-04, 1.315E-13, 4.268E-05, 5.828E-13, 5.783E-06
  9.410E+05, 1.0000E+03,   27.31,   19.11, 8.6500E+01, 4.919E-08, 4.914E-01, 1.729E-02, 2.237E-07, 1.740E-08, 5.643E-05, 8.581E-07, 2.568E-04, 1.317E-13, 4.270E-05, 5.809E-13, 5.782E-06
  9.420E+05, 1.0000E+03,   27.45,   19.11, 8.6500E+01, 4.921E-08, 4.914E-01, 1.724E-02, 2.233E-07, 1.739E-08, 5.641E-05, 8.579E-07, 2.568E-04, 1.320E-13, 4.271E-05, 5.798E-13, 5.782E-06
  9.430E+05, 1.0000E+03,   27.59,   19.11, 8.6500E+01, 4.924E-08, 4.914E-01, 1.719E-02, 2.228E-07, 1.738E-08, 5.640E-05, 8.579E-07, 2.568E-04, 1.323E-13, 4.273E-05, 5.790E-13, 5.781E-06
  9.440E+05, 1.0000E+03,   27.73,   19.11, 8.6500E+01, 4.929E-08, 4.914E-01, 1.715E-02, 2.225E-07, 1.737E-08, 5.639E-05, 8.579E-07, 2.567E-04, 1.327E-13, 4.274E-05, 5.786E-13, 5.781E-06
  9.450E+05, 1.0000E+03,   26.83,   19.11, 8.6500E+01, 4.935E-08, 4.915E-01, 1.710E-02, 2.221E-07, 1.735E-08, 5.637E-05, 8.580E-07, 2.567E-04, 1.331E-13, 4.276E-05, 5.783E-13, 5.781E-06
  9.460E+05, 1.0000E+03,   26.98,   19.11, 8.6500E+01, 4.931E-08, 4.915E-01, 1.705E-02, 2.215E-07, 1.739E-08, 5.636E-05, 8.575E-07, 2.567E-04, 1.312E-13, 4.277E-05, 5.835E-13, 5.779E-06
  9.470E+05, 1.0000E+03,   27.12,   19.11, 8.6500E+01, 4.930E-08, 4.915E-01, 1.700E-02, 2.209E-07, 1.738E-08, 5.634E-05, 8.572E-07, 2.567E-04, 1.313E-13, 4.279E-05, 5.817E-13, 5.778E-06
  9.480E+05, 1.0000E+03,   25.63,   19.11, 8.6500E+01, 4.931E-08, 4.915E-01, 1.696E-02, 2.204E-07, 1.737E-08, 5.633E-05, 8.569E-07, 2.567E-04, 1.314E-13, 4.280E-05, 5.804E-13, 5.778E-06
  9.490E+05, 1.0000E+03,   25.78,   19.11, 8.6500E+01, 4.916E-08, 4.915E-01, 1.691E-02, 2.194E-07, 1.743E-08, 5.631E-05, 8.558E-07, 2.567E-04, 1.285E-13, 4.282E-05, 5.884E-13, 5.775E-06
  9.500E+05, 1.0000E+03,   25.92,   19.11, 8.6500E+01, 4.906E-08, 4.916E-01, 1.687E-02, 2.185E-07, 1.743E-08, 5.630E-05, 8.549E-07, 2.567E-04, 1.281E-13, 4.283E-05, 5.846E-13, 5.773E-06
