Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.640E+05, 1.0000E+03,   23.93,   19.11, 1.0176E+02, 4.520E-08, 4.899E-01, 2.023E-02, 2.434E-07, 1.709E-08, 5.499E-05, 8.515E-07, 2.554E-04, 1.144E-13, 4.414E-05, 5.656E-13, 5.789E-06
  8.650E+05, 1.0000E+03,   24.12,   19.11, 1.0176E+02, 4.534E-08, 4.899E-01, 2.018E-02, 2.427E-07, 1.707E-08, 5.498E-05, 8.507E-07, 2.554E-04, 1.146E-13, 4.415E-05, 5.643E-13, 5.786E-06
  8.660E+05, 1.0000E+03,   22.91,   19.11, 1.0176E+02, 4.550E-08, 4.899E-01, 2.012E-02, 2.420E-07, 1.706E-08, 5.497E-05, 8.500E-07, 2.554E-04, 1.148E-13, 4.416E-05, 5.634E-13, 5.784E-06
  8.670E+05, 1.0000E+03,   23.11,   19.11, 1.0176E+02, 4.549E-08, 4.900E-01, 2.007E-02, 2.408E-07, 1.711E-08, 5.496E-05, 8.486E-07, 2.554E-04, 1.136E-13, 4.418E-05, 5.716E-13, 5.781E-06
  8.680E+05, 1.0000E+03,   23.31,   19.11, 1.0176E+02, 4.553E-08, 4.900E-01, 2.002E-02, 2.397E-07, 1.710E-08, 5.494E-05, 8.473E-07, 2.554E-04, 1.134E-13, 4.419E-05, 5.683E-13, 5.777E-06
  8.690E+05, 1.0000E+03,   21.95,   19.11, 1.0176E+02, 4.561E-08, 4.900E-01, 1.997E-02, 2.388E-07, 1.709E-08, 5.493E-05, 8.463E-07, 2.553E-04, 1.133E-13, 4.420E-05, 5.658E-13, 5.775E-06
  8.700E+05, 1.0000E+03,   22.15,   19.11, 1.0176E+02, 4.551E-08, 4.900E-01, 1.992E-02, 2.372E-07, 1.715E-08, 5.492E-05, 8.445E-07, 2.553E-04, 1.119E-13, 4.422E-05, 5.745E-13, 5.770E-06
  8.710E+05, 1.0000E+03,   22.35,   19.11, 1.0176E+02, 4.548E-08, 4.901E-01, 1.987E-02, 2.359E-07, 1.714E-08, 5.491E-05, 8.429E-07, 2.553E-04, 1.113E-13, 4.423E-05, 5.698E-13, 5.765E-06
  8.720E+05, 1.0000E+03,   22.54,   19.11, 1.0176E+02, 4.551E-08, 4.901E-01, 1.982E-02, 2.347E-07, 1.712E-08, 5.489E-05, 8.415E-07, 2.553E-04, 1.108E-13, 4.424E-05, 5.663E-13, 5.762E-06
  8.730E+05, 1.0000E+03,   22.74,   19.11, 1.0176E+02, 4.559E-08, 4.901E-01, 1.977E-02, 2.337E-07, 1.711E-08, 5.488E-05, 8.403E-07, 2.553E-04, 1.106E-13, 4.426E-05, 5.636E-13, 5.758E-06
  8.740E+05, 1.0000E+03,   22.93,   19.11, 1.0176E+02, 4.571E-08, 4.901E-01, 1.971E-02, 2.328E-07, 1.709E-08, 5.487E-05, 8.392E-07, 2.553E-04, 1.105E-13, 4.427E-05, 5.615E-13, 5.755E-06
  8.750E+05, 1.0000E+03,   23.12,   19.11, 1.0176E+02, 4.585E-08, 4.902E-01, 1.966E-02, 2.321E-07, 1.708E-08, 5.486E-05, 8.383E-07, 2.553E-04, 1.105E-13, 4.428E-05, 5.598E-13, 5.753E-06
  8.760E+05, 1.0000E+03,   23.31,   19.11, 1.0176E+02, 4.601E-08, 4.902E-01, 1.961E-02, 2.314E-07, 1.706E-08, 5.485E-05, 8.375E-07, 2.553E-04, 1.107E-13, 4.430E-05, 5.585E-13, 5.751E-06
  8.770E+05, 1.0000E+03,   22.98,   19.11, 1.0176E+02, 4.619E-08, 4.902E-01, 1.956E-02, 2.308E-07, 1.705E-08, 5.484E-05, 8.368E-07, 2.552E-04, 1.109E-13, 4.431E-05, 5.576E-13, 5.749E-06
  8.780E+05, 1.0000E+03,   23.17,   19.11, 1.0176E+02, 4.630E-08, 4.902E-01, 1.951E-02, 2.300E-07, 1.706E-08, 5.482E-05, 8.358E-07, 2.552E-04, 1.107E-13, 4.432E-05, 5.603E-13, 5.746E-06
  8.790E+05, 1.0000E+03,   23.35,   19.11, 1.0176E+02, 4.643E-08, 4.903E-01, 1.946E-02, 2.293E-07, 1.705E-08, 5.481E-05, 8.350E-07, 2.552E-04, 1.109E-13, 4.433E-05, 5.587E-13, 5.744E-06
  8.800E+05, 1.0000E+03,   23.54,   19.11, 1.0176E+02, 4.657E-08, 4.903E-01, 1.941E-02, 2.287E-07, 1.703E-08, 5.480E-05, 8.343E-07, 2.552E-04, 1.111E-13, 4.435E-05, 5.576E-13, 5.742E-06
  8.810E+05, 1.0000E+03,   23.71,   19.11, 1.0176E+02, 4.673E-08, 4.903E-01, 1.936E-02, 2.281E-07, 1.702E-08, 5.479E-05, 8.338E-07, 2.552E-04, 1.115E-13, 4.436E-05, 5.568E-13, 5.740E-06
  8.820E+05, 1.0000E+03,   23.90,   19.11, 1.0176E+02, 4.689E-08, 4.903E-01, 1.931E-02, 2.276E-07, 1.701E-08, 5.478E-05, 8.332E-07, 2.552E-04, 1.119E-13, 4.437E-05, 5.564E-13, 5.739E-06
  8.830E+05, 1.0000E+03,   24.08,   19.11, 1.0176E+02, 4.706E-08, 4.904E-01, 1.926E-02, 2.272E-07, 1.699E-08, 5.477E-05, 8.328E-07, 2.552E-04, 1.123E-13, 4.438E-05, 5.561E-13, 5.737E-06
  8.840E+05, 1.0000E+03,   24.27,   19.11, 1.0176E+02, 4.723E-08, 4.904E-01, 1.921E-02, 2.268E-07, 1.698E-08, 5.476E-05, 8.325E-07, 2.551E-04, 1.129E-13, 4.439E-05, 5.559E-13, 5.736E-06
  8.850E+05, 1.0000E+03,   24.35,   19.11, 1.0176E+02, 4.740E-08, 4.904E-01, 1.916E-02, 2.264E-07, 1.697E-08, 5.475E-05, 8.322E-07, 2.551E-04, 1.134E-13, 4.440E-05, 5.558E-13, 5.735E-06
  8.860E+05, 1.0000E+03,   24.53,   19.11, 1.0176E+02, 4.756E-08, 4.904E-01, 1.911E-02, 2.261E-07, 1.696E-08, 5.473E-05, 8.319E-07, 2.551E-04, 1.139E-13, 4.442E-05, 5.565E-13, 5.735E-06
  8.870E+05, 1.0000E+03,   24.71,   19.11, 1.0176E+02, 4.772E-08, 4.905E-01, 1.906E-02, 2.257E-07, 1.694E-08, 5.472E-05, 8.317E-07, 2.551E-04, 1.146E-13, 4.443E-05, 5.565E-13, 5.734E-06
  8.880E+05, 1.0000E+03,   24.89,   19.11, 1.0176E+02, 4.788E-08, 4.905E-01, 1.900E-02, 2.254E-07, 1.693E-08, 5.471E-05, 8.315E-07, 2.551E-04, 1.152E-13, 4.444E-05, 5.566E-13, 5.733E-06
  8.890E+05, 1.0000E+03,   25.07,   19.11, 1.0176E+02, 4.803E-08, 4.905E-01, 1.895E-02, 2.251E-07, 1.692E-08, 5.470E-05, 8.314E-07, 2.551E-04, 1.159E-13, 4.445E-05, 5.569E-13, 5.733E-06
  8.900E+05, 1.0000E+03,   25.25,   19.11, 1.0176E+02, 4.819E-08, 4.905E-01, 1.890E-02, 2.248E-07, 1.690E-08, 5.469E-05, 8.314E-07, 2.551E-04, 1.166E-13, 4.446E-05, 5.572E-13, 5.733E-06
  8.910E+05, 1.0000E+03,   23.89,   19.11, 1.0176E+02, 4.834E-08, 4.906E-01, 1.885E-02, 2.246E-07, 1.689E-08, 5.468E-05, 8.314E-07, 2.550E-04, 1.174E-13, 4.448E-05, 5.576E-13, 5.733E-06
  8.920E+05, 1.0000E+03,   23.66,   19.11, 1.0176E+02, 4.831E-08, 4.906E-01, 1.880E-02, 2.237E-07, 1.695E-08, 5.466E-05, 8.306E-07, 2.550E-04, 1.161E-13, 4.449E-05, 5.672E-13, 5.730E-06
  8.930E+05, 1.0000E+03,   23.84,   19.11, 1.0176E+02, 4.827E-08, 4.906E-01, 1.875E-02, 2.228E-07, 1.696E-08, 5.465E-05, 8.297E-07, 2.550E-04, 1.158E-13, 4.450E-05, 5.673E-13, 5.728E-06
  8.940E+05, 1.0000E+03,   22.84,   19.11, 1.0176E+02, 4.827E-08, 4.906E-01, 1.871E-02, 2.220E-07, 1.695E-08, 5.464E-05, 8.290E-07, 2.550E-04, 1.158E-13, 4.452E-05, 5.648E-13, 5.726E-06
  8.950E+05, 1.0000E+03,   23.02,   19.11, 1.0176E+02, 4.815E-08, 4.907E-01, 1.866E-02, 2.209E-07, 1.699E-08, 5.462E-05, 8.278E-07, 2.550E-04, 1.146E-13, 4.453E-05, 5.707E-13, 5.723E-06
  8.960E+05, 1.0000E+03,   23.20,   19.11, 1.0176E+02, 4.810E-08, 4.907E-01, 1.861E-02, 2.198E-07, 1.698E-08, 5.461E-05, 8.267E-07, 2.550E-04, 1.142E-13, 4.454E-05, 5.670E-13, 5.720E-06
  8.970E+05, 1.0000E+03,   23.38,   19.11, 1.0176E+02, 4.811E-08, 4.907E-01, 1.856E-02, 2.190E-07, 1.696E-08, 5.460E-05, 8.258E-07, 2.550E-04, 1.140E-13, 4.456E-05, 5.642E-13, 5.718E-06
  8.980E+05, 1.0000E+03,   23.41,   19.11, 1.0176E+02, 4.816E-08, 4.907E-01, 1.851E-02, 2.182E-07, 1.695E-08, 5.458E-05, 8.251E-07, 2.550E-04, 1.139E-13, 4.457E-05, 5.622E-13, 5.716E-06
  8.990E+05, 1.0000E+03,   22.40,   19.11, 1.0176E+02, 4.822E-08, 4.908E-01, 1.846E-02, 2.175E-07, 1.694E-08, 5.457E-05, 8.244E-07, 2.549E-04, 1.138E-13, 4.459E-05, 5.616E-13, 5.714E-06
  9.000E+05, 1.0000E+03,   22.43,   19.11, 1.0176E+02, 4.814E-08, 4.908E-01, 1.842E-02, 2.164E-07, 1.699E-08, 5.455E-05, 8.231E-07, 2.549E-04, 1.127E-13, 4.460E-05, 5.680E-13, 5.711E-06
  9.010E+05, 1.0000E+03,   22.62,   19.11, 1.0176E+02, 4.810E-08, 4.908E-01, 1.837E-02, 2.153E-07, 1.698E-08, 5.454E-05, 8.220E-07, 2.549E-04, 1.122E-13, 4.462E-05, 5.655E-13, 5.707E-06
  9.020E+05, 1.0000E+03,   22.80,   19.11, 1.0176E+02, 4.812E-08, 4.908E-01, 1.832E-02, 2.144E-07, 1.697E-08, 5.453E-05, 8.210E-07, 2.549E-04, 1.119E-13, 4.463E-05, 5.625E-13, 5.705E-06
  9.030E+05, 1.0000E+03,   22.87,   19.11, 1.0176E+02, 4.818E-08, 4.909E-01, 1.828E-02, 2.137E-07, 1.696E-08, 5.451E-05, 8.202E-07, 2.549E-04, 1.117E-13, 4.464E-05, 5.602E-13, 5.702E-06
  9.040E+05, 1.0000E+03,   23.05,   19.11, 1.0176E+02, 4.825E-08, 4.909E-01, 1.823E-02, 2.130E-07, 1.695E-08, 5.450E-05, 8.194E-07, 2.549E-04, 1.115E-13, 4.466E-05, 5.591E-13, 5.700E-06
  9.050E+05, 1.0000E+03,   21.81,   19.11, 1.0176E+02, 4.836E-08, 4.909E-01, 1.818E-02, 2.124E-07, 1.693E-08, 5.449E-05, 8.188E-07, 2.549E-04, 1.115E-13, 4.467E-05, 5.576E-13, 5.698E-06
  9.060E+05, 1.0000E+03,   21.99,   19.11, 1.0176E+02, 4.827E-08, 4.909E-01, 1.814E-02, 2.112E-07, 1.699E-08, 5.447E-05, 8.174E-07, 2.549E-04, 1.104E-13, 4.469E-05, 5.661E-13, 5.695E-06
  9.070E+05, 1.0000E+03,   22.17,   19.11, 1.0176E+02, 4.825E-08, 4.910E-01, 1.809E-02, 2.102E-07, 1.698E-08, 5.446E-05, 8.163E-07, 2.548E-04, 1.100E-13, 4.470E-05, 5.623E-13, 5.692E-06
  9.080E+05, 1.0000E+03,   22.35,   19.11, 1.0176E+02, 4.828E-08, 4.910E-01, 1.804E-02, 2.093E-07, 1.696E-08, 5.445E-05, 8.153E-07, 2.548E-04, 1.096E-13, 4.472E-05, 5.594E-13, 5.689E-06
  9.090E+05, 1.0000E+03,   22.53,   19.11, 1.0176E+02, 4.835E-08, 4.910E-01, 1.800E-02, 2.086E-07, 1.695E-08, 5.443E-05, 8.145E-07, 2.548E-04, 1.094E-13, 4.473E-05, 5.572E-13, 5.687E-06
  9.100E+05, 1.0000E+03,   22.70,   19.11, 1.0176E+02, 4.846E-08, 4.910E-01, 1.795E-02, 2.079E-07, 1.694E-08, 5.442E-05, 8.138E-07, 2.548E-04, 1.094E-13, 4.475E-05, 5.555E-13, 5.685E-06
  9.110E+05, 1.0000E+03,   22.89,   19.11, 1.0176E+02, 4.859E-08, 4.910E-01, 1.791E-02, 2.074E-07, 1.692E-08, 5.441E-05, 8.132E-07, 2.548E-04, 1.095E-13, 4.476E-05, 5.541E-13, 5.683E-06
  9.120E+05, 1.0000E+03,   23.06,   19.11, 1.0176E+02, 4.874E-08, 4.911E-01, 1.786E-02, 2.069E-07, 1.691E-08, 5.439E-05, 8.127E-07, 2.548E-04, 1.096E-13, 4.477E-05, 5.531E-13, 5.681E-06
  9.130E+05, 1.0000E+03,   23.24,   19.11, 1.0176E+02, 4.889E-08, 4.911E-01, 1.781E-02, 2.065E-07, 1.689E-08, 5.438E-05, 8.123E-07, 2.548E-04, 1.099E-13, 4.479E-05, 5.524E-13, 5.680E-06
  9.140E+05, 1.0000E+03,   23.41,   19.11, 1.0176E+02, 4.906E-08, 4.911E-01, 1.777E-02, 2.062E-07, 1.688E-08, 5.437E-05, 8.119E-07, 2.547E-04, 1.102E-13, 4.480E-05, 5.518E-13, 5.679E-06
  9.150E+05, 1.0000E+03,   22.08,   19.11, 1.0176E+02, 4.922E-08, 4.911E-01, 1.772E-02, 2.059E-07, 1.687E-08, 5.436E-05, 8.116E-07, 2.547E-04, 1.106E-13, 4.481E-05, 5.515E-13, 5.678E-06
  9.160E+05, 1.0000E+03,   20.87,   19.11, 1.0176E+02, 4.917E-08, 4.912E-01, 1.768E-02, 2.049E-07, 1.692E-08, 5.434E-05, 8.106E-07, 2.547E-04, 1.097E-13, 4.483E-05, 5.614E-13, 5.675E-06
  9.170E+05, 1.0000E+03,   21.05,   19.11, 1.0176E+02, 4.892E-08, 4.912E-01, 1.763E-02, 2.034E-07, 1.698E-08, 5.432E-05, 8.089E-07, 2.547E-04, 1.085E-13, 4.484E-05, 5.686E-13, 5.671E-06
  9.180E+05, 1.0000E+03,   21.11,   19.11, 1.0176E+02, 4.878E-08, 4.912E-01, 1.759E-02, 2.021E-07, 1.697E-08, 5.431E-05, 8.075E-07, 2.547E-04, 1.077E-13, 4.486E-05, 5.634E-13, 5.667E-06
  9.190E+05, 1.0000E+03,   21.09,   19.11, 1.0176E+02, 4.871E-08, 4.912E-01, 1.755E-02, 2.010E-07, 1.696E-08, 5.429E-05, 8.062E-07, 2.547E-04, 1.070E-13, 4.488E-05, 5.604E-13, 5.663E-06
  9.200E+05, 1.0000E+03,   21.18,   19.11, 1.0176E+02, 4.868E-08, 4.912E-01, 1.750E-02, 2.000E-07, 1.696E-08, 5.428E-05, 8.050E-07, 2.547E-04, 1.064E-13, 4.489E-05, 5.585E-13, 5.660E-06
  9.210E+05, 1.0000E+03,   21.36,   19.11, 1.0176E+02, 4.869E-08, 4.913E-01, 1.746E-02, 1.990E-07, 1.695E-08, 5.426E-05, 8.039E-07, 2.546E-04, 1.060E-13, 4.491E-05, 5.560E-13, 5.657E-06
  9.220E+05, 1.0000E+03,   21.53,   19.11, 1.0176E+02, 4.875E-08, 4.913E-01, 1.741E-02, 1.982E-07, 1.693E-08, 5.425E-05, 8.030E-07, 2.546E-04, 1.056E-13, 4.492E-05, 5.534E-13, 5.654E-06
  9.230E+05, 1.0000E+03,   21.71,   19.11, 1.0176E+02, 4.886E-08, 4.913E-01, 1.737E-02, 1.976E-07, 1.692E-08, 5.423E-05, 8.021E-07, 2.546E-04, 1.055E-13, 4.494E-05, 5.514E-13, 5.651E-06
  9.240E+05, 1.0000E+03,   21.77,   19.11, 1.0176E+02, 4.899E-08, 4.913E-01, 1.733E-02, 1.970E-07, 1.691E-08, 5.422E-05, 8.014E-07, 2.546E-04, 1.054E-13, 4.495E-05, 5.498E-13, 5.649E-06
  9.250E+05, 1.0000E+03,   21.94,   19.11, 1.0176E+02, 4.913E-08, 4.914E-01, 1.728E-02, 1.965E-07, 1.690E-08, 5.421E-05, 8.008E-07, 2.546E-04, 1.054E-13, 4.497E-05, 5.493E-13, 5.647E-06
  9.260E+05, 1.0000E+03,   22.01,   19.11, 1.0176E+02, 4.928E-08, 4.914E-01, 1.724E-02, 1.960E-07, 1.688E-08, 5.419E-05, 8.002E-07, 2.546E-04, 1.056E-13, 4.498E-05, 5.481E-13, 5.646E-06
  9.270E+05, 1.0000E+03,   22.18,   19.11, 1.0176E+02, 4.943E-08, 4.914E-01, 1.720E-02, 1.956E-07, 1.687E-08, 5.418E-05, 7.996E-07, 2.546E-04, 1.057E-13, 4.500E-05, 5.480E-13, 5.644E-06
  9.280E+05, 1.0000E+03,   22.35,   19.11, 1.0176E+02, 4.959E-08, 4.914E-01, 1.715E-02, 1.952E-07, 1.686E-08, 5.417E-05, 7.991E-07, 2.545E-04, 1.059E-13, 4.501E-05, 5.471E-13, 5.643E-06
  9.290E+05, 1.0000E+03,   22.52,   19.11, 1.0176E+02, 4.976E-08, 4.914E-01, 1.711E-02, 1.949E-07, 1.685E-08, 5.415E-05, 7.988E-07, 2.545E-04, 1.062E-13, 4.503E-05, 5.465E-13, 5.641E-06
  9.300E+05, 1.0000E+03,   22.69,   19.11, 1.0176E+02, 4.994E-08, 4.915E-01, 1.707E-02, 1.946E-07, 1.683E-08, 5.414E-05, 7.984E-07, 2.545E-04, 1.066E-13, 4.504E-05, 5.461E-13, 5.640E-06
  9.310E+05, 1.0000E+03,   22.86,   19.11, 1.0176E+02, 5.012E-08, 4.915E-01, 1.702E-02, 1.943E-07, 1.682E-08, 5.413E-05, 7.982E-07, 2.545E-04, 1.070E-13, 4.505E-05, 5.458E-13, 5.640E-06
  9.320E+05, 1.0000E+03,   23.02,   19.11, 1.0176E+02, 5.030E-08, 4.915E-01, 1.698E-02, 1.941E-07, 1.681E-08, 5.411E-05, 7.979E-07, 2.545E-04, 1.075E-13, 4.507E-05, 5.457E-13, 5.639E-06
  9.330E+05, 1.0000E+03,   23.19,   19.11, 1.0176E+02, 5.048E-08, 4.915E-01, 1.693E-02, 1.939E-07, 1.679E-08, 5.410E-05, 7.978E-07, 2.545E-04, 1.080E-13, 4.508E-05, 5.457E-13, 5.638E-06
  9.340E+05, 1.0000E+03,   23.35,   19.11, 1.0176E+02, 5.065E-08, 4.916E-01, 1.689E-02, 1.938E-07, 1.678E-08, 5.409E-05, 7.977E-07, 2.544E-04, 1.085E-13, 4.509E-05, 5.458E-13, 5.638E-06
  9.350E+05, 1.0000E+03,   21.85,   19.11, 1.0176E+02, 5.083E-08, 4.916E-01, 1.685E-02, 1.936E-07, 1.677E-08, 5.408E-05, 7.976E-07, 2.544E-04, 1.091E-13, 4.511E-05, 5.460E-13, 5.638E-06
  9.360E+05, 1.0000E+03,   22.02,   19.11, 1.0176E+02, 5.074E-08, 4.916E-01, 1.680E-02, 1.928E-07, 1.683E-08, 5.406E-05, 7.967E-07, 2.544E-04, 1.084E-13, 4.512E-05, 5.576E-13, 5.635E-06
  9.370E+05, 1.0000E+03,   22.19,   19.11, 1.0176E+02, 5.071E-08, 4.916E-01, 1.676E-02, 1.920E-07, 1.682E-08, 5.404E-05, 7.959E-07, 2.544E-04, 1.082E-13, 4.514E-05, 5.546E-13, 5.633E-06
  9.380E+05, 1.0000E+03,   22.35,   19.11, 1.0176E+02, 5.072E-08, 4.916E-01, 1.672E-02, 1.914E-07, 1.681E-08, 5.403E-05, 7.953E-07, 2.544E-04, 1.082E-13, 4.515E-05, 5.524E-13, 5.632E-06
  9.390E+05, 1.0000E+03,   22.52,   19.11, 1.0176E+02, 5.078E-08, 4.917E-01, 1.668E-02, 1.909E-07, 1.680E-08, 5.401E-05, 7.947E-07, 2.544E-04, 1.082E-13, 4.517E-05, 5.509E-13, 5.630E-06
  9.400E+05, 1.0000E+03,   22.68,   19.11, 1.0176E+02, 5.086E-08, 4.917E-01, 1.663E-02, 1.904E-07, 1.678E-08, 5.400E-05, 7.943E-07, 2.544E-04, 1.083E-13, 4.518E-05, 5.497E-13, 5.629E-06
  9.410E+05, 1.0000E+03,   22.84,   19.11, 1.0176E+02, 5.097E-08, 4.917E-01, 1.659E-02, 1.901E-07, 1.677E-08, 5.399E-05, 7.940E-07, 2.543E-04, 1.085E-13, 4.520E-05, 5.488E-13, 5.628E-06
  9.420E+05, 1.0000E+03,   22.83,   19.11, 1.0176E+02, 5.109E-08, 4.917E-01, 1.655E-02, 1.898E-07, 1.676E-08, 5.397E-05, 7.937E-07, 2.543E-04, 1.088E-13, 4.521E-05, 5.482E-13, 5.627E-06
  9.430E+05, 1.0000E+03,   21.85,   19.11, 1.0176E+02, 5.120E-08, 4.917E-01, 1.651E-02, 1.894E-07, 1.675E-08, 5.396E-05, 7.934E-07, 2.543E-04, 1.090E-13, 4.522E-05, 5.489E-13, 5.626E-06
  9.440E+05, 1.0000E+03,   22.00,   19.11, 1.0176E+02, 5.113E-08, 4.918E-01, 1.647E-02, 1.886E-07, 1.679E-08, 5.394E-05, 7.925E-07, 2.543E-04, 1.085E-13, 4.524E-05, 5.562E-13, 5.624E-06
  9.450E+05, 1.0000E+03,   21.42,   19.11, 1.0176E+02, 5.112E-08, 4.918E-01, 1.642E-02, 1.880E-07, 1.678E-08, 5.393E-05, 7.918E-07, 2.543E-04, 1.083E-13, 4.526E-05, 5.537E-13, 5.622E-06
  9.460E+05, 1.0000E+03,   21.59,   19.11, 1.0176E+02, 5.102E-08, 4.918E-01, 1.638E-02, 1.871E-07, 1.681E-08, 5.391E-05, 7.908E-07, 2.543E-04, 1.077E-13, 4.527E-05, 5.570E-13, 5.619E-06
  9.470E+05, 1.0000E+03,   21.75,   19.11, 1.0176E+02, 5.099E-08, 4.918E-01, 1.634E-02, 1.863E-07, 1.679E-08, 5.390E-05, 7.900E-07, 2.542E-04, 1.074E-13, 4.529E-05, 5.540E-13, 5.617E-06
  9.480E+05, 1.0000E+03,   21.91,   19.11, 1.0176E+02, 5.101E-08, 4.918E-01, 1.630E-02, 1.856E-07, 1.678E-08, 5.388E-05, 7.893E-07, 2.542E-04, 1.072E-13, 4.530E-05, 5.517E-13, 5.615E-06
  9.490E+05, 1.0000E+03,   22.07,   19.11, 1.0176E+02, 5.107E-08, 4.919E-01, 1.626E-02, 1.851E-07, 1.677E-08, 5.387E-05, 7.887E-07, 2.542E-04, 1.071E-13, 4.532E-05, 5.500E-13, 5.613E-06
  9.500E+05, 1.0000E+03,   22.24,   19.11, 1.0176E+02, 5.117E-08, 4.919E-01, 1.622E-02, 1.846E-07, 1.675E-08, 5.385E-05, 7.883E-07, 2.542E-04, 1.071E-13, 4.533E-05, 5.486E-13, 5.612E-06
  9.510E+05, 1.0000E+03,   22.40,   19.11, 1.0176E+02, 5.128E-08, 4.919E-01, 1.618E-02, 1.843E-07, 1.674E-08, 5.384E-05, 7.879E-07, 2.542E-04, 1.072E-13, 4.535E-05, 5.476E-13, 5.611E-06
  9.520E+05, 1.0000E+03,   21.27,   19.11, 1.0176E+02, 5.141E-08, 4.919E-01, 1.614E-02, 1.840E-07, 1.673E-08, 5.382E-05, 7.876E-07, 2.542E-04, 1.074E-13, 4.536E-05, 5.468E-13, 5.610E-06
  9.530E+05, 1.0000E+03,   21.43,   19.11, 1.0176E+02, 5.133E-08, 4.920E-01, 1.610E-02, 1.831E-07, 1.677E-08, 5.381E-05, 7.866E-07, 2.542E-04, 1.068E-13, 4.538E-05, 5.554E-13, 5.607E-06
  9.540E+05, 1.0000E+03,   21.59,   19.11, 1.0176E+02, 5.131E-08, 4.920E-01, 1.606E-02, 1.824E-07, 1.676E-08, 5.379E-05, 7.858E-07, 2.541E-04, 1.065E-13, 4.540E-05, 5.524E-13, 5.605E-06
  9.550E+05, 1.0000E+03,   21.75,   19.11, 1.0176E+02, 5.133E-08, 4.920E-01, 1.602E-02, 1.818E-07, 1.675E-08, 5.377E-05, 7.852E-07, 2.541E-04, 1.063E-13, 4.541E-05, 5.502E-13, 5.603E-06
  9.560E+05, 1.0000E+03,   21.91,   19.11, 1.0176E+02, 5.140E-08, 4.920E-01, 1.597E-02, 1.813E-07, 1.674E-08, 5.376E-05, 7.846E-07, 2.541E-04, 1.062E-13, 4.543E-05, 5.485E-13, 5.602E-06
  9.570E+05, 1.0000E+03,   21.10,   19.11, 1.0176E+02, 5.150E-08, 4.920E-01, 1.593E-02, 1.809E-07, 1.672E-08, 5.375E-05, 7.842E-07, 2.541E-04, 1.063E-13, 4.544E-05, 5.472E-13, 5.600E-06
  9.580E+05, 1.0000E+03,   21.26,   19.11, 1.0176E+02, 5.144E-08, 4.921E-01, 1.590E-02, 1.801E-07, 1.676E-08, 5.373E-05, 7.833E-07, 2.541E-04, 1.058E-13, 4.546E-05, 5.533E-13, 5.598E-06
  9.590E+05, 1.0000E+03,   21.42,   19.11, 1.0176E+02, 5.144E-08, 4.921E-01, 1.586E-02, 1.794E-07, 1.675E-08, 5.371E-05, 7.825E-07, 2.541E-04, 1.055E-13, 4.548E-05, 5.506E-13, 5.596E-06
  9.600E+05, 1.0000E+03,   21.58,   19.11, 1.0176E+02, 5.148E-08, 4.921E-01, 1.582E-02, 1.788E-07, 1.673E-08, 5.370E-05, 7.819E-07, 2.540E-04, 1.053E-13, 4.549E-05, 5.485E-13, 5.594E-06
  9.610E+05, 1.0000E+03,   21.54,   19.11, 1.0176E+02, 5.156E-08, 4.921E-01, 1.578E-02, 1.784E-07, 1.672E-08, 5.368E-05, 7.814E-07, 2.540E-04, 1.053E-13, 4.551E-05, 5.469E-13, 5.592E-06
  9.620E+05, 1.0000E+03,   21.70,   19.11, 1.0176E+02, 5.163E-08, 4.921E-01, 1.574E-02, 1.779E-07, 1.672E-08, 5.367E-05, 7.808E-07, 2.540E-04, 1.052E-13, 4.553E-05, 5.471E-13, 5.591E-06
  9.630E+05, 1.0000E+03,   21.85,   19.11, 1.0176E+02, 5.173E-08, 4.922E-01, 1.570E-02, 1.775E-07, 1.670E-08, 5.365E-05, 7.804E-07, 2.540E-04, 1.053E-13, 4.554E-05, 5.458E-13, 5.589E-06
  9.640E+05, 1.0000E+03,   22.01,   19.11, 1.0176E+02, 5.185E-08, 4.922E-01, 1.566E-02, 1.772E-07, 1.669E-08, 5.364E-05, 7.800E-07, 2.540E-04, 1.054E-13, 4.556E-05, 5.448E-13, 5.588E-06
  9.650E+05, 1.0000E+03,   22.16,   19.11, 1.0176E+02, 5.199E-08, 4.922E-01, 1.562E-02, 1.769E-07, 1.668E-08, 5.362E-05, 7.797E-07, 2.540E-04, 1.056E-13, 4.557E-05, 5.440E-13, 5.587E-06
  9.660E+05, 1.0000E+03,   22.32,   19.11, 1.0176E+02, 5.214E-08, 4.922E-01, 1.558E-02, 1.766E-07, 1.666E-08, 5.361E-05, 7.795E-07, 2.539E-04, 1.059E-13, 4.559E-05, 5.435E-13, 5.587E-06
  9.670E+05, 1.0000E+03,   21.88,   19.11, 1.0176E+02, 5.229E-08, 4.922E-01, 1.554E-02, 1.765E-07, 1.665E-08, 5.359E-05, 7.793E-07, 2.539E-04, 1.062E-13, 4.560E-05, 5.432E-13, 5.586E-06
  9.680E+05, 1.0000E+03,   22.03,   19.11, 1.0176E+02, 5.235E-08, 4.922E-01, 1.550E-02, 1.760E-07, 1.667E-08, 5.358E-05, 7.788E-07, 2.539E-04, 1.062E-13, 4.562E-05, 5.471E-13, 5.585E-06
