Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.450E+05, 1.0000E+03,  215.73,   45.38, 1.7809E-02, 8.760E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.051E-09, 3.813E-15, 4.840E-16, 1.296E-04
  8.460E+05, 1.0000E+03,  215.76,   45.38, 1.7809E-02, 8.713E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  8.470E+05, 1.0000E+03,  215.88,   45.38, 1.7809E-02, 8.707E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  8.480E+05, 1.0000E+03,  215.84,   45.38, 1.7809E-02, 8.681E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.056E-09, 3.812E-15, 4.838E-16, 1.296E-04
  8.490E+05, 1.0000E+03,  215.38,   45.38, 1.7809E-02, 8.690E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.056E-09, 3.812E-15, 4.838E-16, 1.296E-04
  8.500E+05, 1.0000E+03,  215.52,   45.38, 1.7809E-02, 8.785E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.049E-09, 3.814E-15, 4.840E-16, 1.296E-04
  8.510E+05, 1.0000E+03,  215.69,   45.38, 1.7809E-02, 8.756E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.051E-09, 3.813E-15, 4.840E-16, 1.296E-04
  8.520E+05, 1.0000E+03,  215.36,   45.38, 1.7809E-02, 8.721E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  8.530E+05, 1.0000E+03,  215.47,   45.38, 1.7809E-02, 8.791E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.049E-09, 3.814E-15, 4.841E-16, 1.296E-04
  8.540E+05, 1.0000E+03,  215.47,   45.38, 1.7809E-02, 8.767E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.050E-09, 3.813E-15, 4.840E-16, 1.296E-04
  8.550E+05, 1.0000E+03,  215.82,   45.38, 1.7809E-02, 8.768E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.050E-09, 3.813E-15, 4.840E-16, 1.296E-04
  8.560E+05, 1.0000E+03,  215.74,   45.38, 1.7809E-02, 8.695E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  8.570E+05, 1.0000E+03,  215.79,   45.38, 1.7809E-02, 8.712E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  8.580E+05, 1.0000E+03,  215.35,   45.38, 1.7809E-02, 8.701E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  8.590E+05, 1.0000E+03,  215.38,   45.38, 1.7809E-02, 8.792E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.049E-09, 3.814E-15, 4.841E-16, 1.296E-04
  8.600E+05, 1.0000E+03,  216.03,   45.38, 1.7809E-02, 8.786E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.049E-09, 3.814E-15, 4.840E-16, 1.296E-04
  8.610E+05, 1.0000E+03,  215.43,   45.38, 1.7809E-02, 8.652E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.058E-09, 3.811E-15, 4.837E-16, 1.296E-04
  8.620E+05, 1.0000E+03,  215.72,   45.38, 1.7809E-02, 8.776E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.050E-09, 3.814E-15, 4.840E-16, 1.296E-04
  8.630E+05, 1.0000E+03,  216.05,   45.38, 1.7809E-02, 8.716E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  8.640E+05, 1.0000E+03,  215.85,   45.38, 1.7809E-02, 8.646E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.058E-09, 3.811E-15, 4.837E-16, 1.296E-04
  8.650E+05, 1.0000E+03,  215.86,   45.38, 1.7809E-02, 8.687E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.056E-09, 3.812E-15, 4.838E-16, 1.296E-04
  8.660E+05, 1.0000E+03,  215.27,   45.38, 1.7809E-02, 8.685E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.056E-09, 3.812E-15, 4.838E-16, 1.296E-04
  8.670E+05, 1.0000E+03,  215.67,   45.38, 1.7809E-02, 8.809E-20, 6.048E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.047E-09, 3.814E-15, 4.841E-16, 1.296E-04
  8.680E+05, 1.0000E+03,  215.65,   45.38, 1.7809E-02, 8.726E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  8.690E+05, 1.0000E+03,  215.79,   45.38, 1.7809E-02, 8.729E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  8.700E+05, 1.0000E+03,  215.76,   45.38, 1.7809E-02, 8.701E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  8.710E+05, 1.0000E+03,  215.37,   45.38, 1.7809E-02, 8.706E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  8.720E+05, 1.0000E+03,  215.54,   45.38, 1.7809E-02, 8.789E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.049E-09, 3.814E-15, 4.841E-16, 1.296E-04
  8.730E+05, 1.0000E+03,  215.80,   45.38, 1.7809E-02, 8.754E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.051E-09, 3.813E-15, 4.840E-16, 1.296E-04
  8.740E+05, 1.0000E+03,  216.06,   45.38, 1.7809E-02, 8.699E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  8.750E+05, 1.0000E+03,  215.84,   45.38, 1.7809E-02, 8.646E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.058E-09, 3.811E-15, 4.837E-16, 1.296E-04
  8.760E+05, 1.0000E+03,  215.75,   45.38, 1.7809E-02, 8.691E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  8.770E+05, 1.0000E+03,  215.40,   45.38, 1.7809E-02, 8.710E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  8.780E+05, 1.0000E+03,  215.46,   45.38, 1.7809E-02, 8.783E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.049E-09, 3.814E-15, 4.840E-16, 1.296E-04
  8.790E+05, 1.0000E+03,  215.81,   45.38, 1.7809E-02, 8.770E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.050E-09, 3.813E-15, 4.840E-16, 1.296E-04
  8.800E+05, 1.0000E+03,  215.73,   45.38, 1.7809E-02, 8.697E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  8.810E+05, 1.0000E+03,  215.80,   45.38, 1.7809E-02, 8.712E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  8.820E+05, 1.0000E+03,  216.03,   45.38, 1.7809E-02, 8.699E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  8.830E+05, 1.0000E+03,  215.41,   45.38, 1.7809E-02, 8.651E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.058E-09, 3.811E-15, 4.837E-16, 1.296E-04
  8.840E+05, 1.0000E+03,  215.25,   45.38, 1.7809E-02, 8.779E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.049E-09, 3.814E-15, 4.840E-16, 1.296E-04
  8.850E+05, 1.0000E+03,  215.74,   45.38, 1.7809E-02, 8.814E-20, 6.048E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.047E-09, 3.814E-15, 4.841E-16, 1.296E-04
  8.860E+05, 1.0000E+03,  215.73,   45.38, 1.7809E-02, 8.710E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  8.870E+05, 1.0000E+03,  215.75,   45.38, 1.7809E-02, 8.713E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  8.880E+05, 1.0000E+03,  216.25,   45.38, 1.7809E-02, 8.709E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  8.890E+05, 1.0000E+03,  215.83,   45.38, 1.7809E-02, 8.605E-20, 6.045E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.061E-09, 3.810E-15, 4.836E-16, 1.296E-04
  8.900E+05, 1.0000E+03,  215.76,   45.38, 1.7809E-02, 8.692E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  8.910E+05, 1.0000E+03,  215.52,   45.38, 1.7809E-02, 8.707E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  8.920E+05, 1.0000E+03,  215.35,   45.38, 1.7809E-02, 8.757E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.051E-09, 3.813E-15, 4.840E-16, 1.296E-04
  8.930E+05, 1.0000E+03,  215.72,   45.38, 1.7809E-02, 8.793E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.048E-09, 3.814E-15, 4.841E-16, 1.296E-04
  8.940E+05, 1.0000E+03,  215.25,   45.38, 1.7809E-02, 8.715E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  8.950E+05, 1.0000E+03,  216.18,   45.38, 1.7809E-02, 8.813E-20, 6.048E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.047E-09, 3.814E-15, 4.841E-16, 1.296E-04
  8.960E+05, 1.0000E+03,  215.54,   45.38, 1.7809E-02, 8.620E-20, 6.045E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.060E-09, 3.811E-15, 4.836E-16, 1.296E-04
  8.970E+05, 1.0000E+03,  215.70,   45.38, 1.7809E-02, 8.752E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.051E-09, 3.813E-15, 4.840E-16, 1.296E-04
  8.980E+05, 1.0000E+03,  215.79,   45.38, 1.7809E-02, 8.719E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  8.990E+05, 1.0000E+03,  215.56,   45.38, 1.7809E-02, 8.701E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  9.000E+05, 1.0000E+03,  215.34,   45.38, 1.7809E-02, 8.747E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.051E-09, 3.813E-15, 4.840E-16, 1.296E-04
  9.010E+05, 1.0000E+03,  215.59,   45.38, 1.7809E-02, 8.794E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.048E-09, 3.814E-15, 4.841E-16, 1.296E-04
  9.020E+05, 1.0000E+03,  215.48,   45.38, 1.7809E-02, 8.742E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.839E-16, 1.296E-04
  9.030E+05, 1.0000E+03,  215.62,   45.38, 1.7809E-02, 8.766E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.050E-09, 3.813E-15, 4.840E-16, 1.296E-04
  9.040E+05, 1.0000E+03,  215.80,   45.38, 1.7809E-02, 8.736E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.839E-16, 1.296E-04
  9.050E+05, 1.0000E+03,  215.86,   45.38, 1.7809E-02, 8.698E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  9.060E+05, 1.0000E+03,  215.53,   45.38, 1.7809E-02, 8.686E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.056E-09, 3.812E-15, 4.838E-16, 1.296E-04
  9.070E+05, 1.0000E+03,  215.82,   45.38, 1.7809E-02, 8.755E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.051E-09, 3.813E-15, 4.840E-16, 1.296E-04
  9.080E+05, 1.0000E+03,  215.86,   45.38, 1.7809E-02, 8.695E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  9.090E+05, 1.0000E+03,  215.72,   45.38, 1.7809E-02, 8.686E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.056E-09, 3.812E-15, 4.838E-16, 1.296E-04
  9.100E+05, 1.0000E+03,  215.75,   45.38, 1.7809E-02, 8.716E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  9.110E+05, 1.0000E+03,  215.28,   45.38, 1.7809E-02, 8.710E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  9.120E+05, 1.0000E+03,  215.50,   45.38, 1.7809E-02, 8.806E-20, 6.048E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.047E-09, 3.814E-15, 4.841E-16, 1.296E-04
  9.130E+05, 1.0000E+03,  215.58,   45.38, 1.7809E-02, 8.761E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.050E-09, 3.813E-15, 4.840E-16, 1.296E-04
  9.140E+05, 1.0000E+03,  215.75,   45.38, 1.7809E-02, 8.744E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.839E-16, 1.296E-04
  9.150E+05, 1.0000E+03,  215.43,   45.38, 1.7809E-02, 8.708E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  9.160E+05, 1.0000E+03,  215.81,   45.38, 1.7809E-02, 8.776E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.049E-09, 3.814E-15, 4.840E-16, 1.296E-04
  9.170E+05, 1.0000E+03,  215.64,   45.38, 1.7809E-02, 8.697E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  9.180E+05, 1.0000E+03,  215.87,   45.38, 1.7809E-02, 8.732E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.839E-16, 1.296E-04
  9.190E+05, 1.0000E+03,  215.72,   45.38, 1.7809E-02, 8.685E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.056E-09, 3.812E-15, 4.838E-16, 1.296E-04
  9.200E+05, 1.0000E+03,  215.83,   45.38, 1.7809E-02, 8.714E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  9.210E+05, 1.0000E+03,  215.68,   45.38, 1.7809E-02, 8.692E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  9.220E+05, 1.0000E+03,  215.75,   45.38, 1.7809E-02, 8.724E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  9.230E+05, 1.0000E+03,  215.77,   45.38, 1.7809E-02, 8.709E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  9.240E+05, 1.0000E+03,  215.65,   45.38, 1.7809E-02, 8.704E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.838E-16, 1.296E-04
  9.250E+05, 1.0000E+03,  215.30,   45.38, 1.7809E-02, 8.730E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.813E-15, 4.839E-16, 1.296E-04
  9.260E+05, 1.0000E+03,  215.74,   45.38, 1.7809E-02, 8.802E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.048E-09, 3.814E-15, 4.841E-16, 1.296E-04
  9.270E+05, 1.0000E+03,  215.18,   45.38, 1.7809E-02, 8.710E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  9.280E+05, 1.0000E+03,  215.63,   45.38, 1.7809E-02, 8.828E-20, 6.048E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.485E-10, 1.000E-04, 3.000E-04, 3.046E-09, 3.815E-15, 4.841E-16, 1.296E-04
  9.290E+05, 1.0000E+03,  215.65,   45.38, 1.7809E-02, 8.733E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.839E-16, 1.296E-04
  9.300E+05, 1.0000E+03,  215.71,   45.38, 1.7809E-02, 8.730E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.839E-16, 1.296E-04
  9.310E+05, 1.0000E+03,  216.34,   45.38, 1.7809E-02, 8.717E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.053E-09, 3.812E-15, 4.839E-16, 1.296E-04
  9.320E+05, 1.0000E+03,  216.54,   45.38, 1.7809E-02, 8.588E-20, 6.045E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.062E-09, 3.810E-15, 4.836E-16, 1.296E-04
  9.330E+05, 1.0000E+03,  215.86,   45.38, 1.7809E-02, 8.547E-20, 6.044E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.481E-10, 1.000E-04, 3.000E-04, 3.065E-09, 3.809E-15, 4.835E-16, 1.296E-04
  9.340E+05, 1.0000E+03,  215.53,   45.38, 1.7809E-02, 8.685E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.056E-09, 3.812E-15, 4.838E-16, 1.296E-04
  9.350E+05, 1.0000E+03,  215.72,   45.38, 1.7809E-02, 8.754E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.051E-09, 3.813E-15, 4.840E-16, 1.296E-04
  9.360E+05, 1.0000E+03,  215.84,   45.38, 1.7809E-02, 8.714E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  9.370E+05, 1.0000E+03,  215.86,   45.38, 1.7809E-02, 8.690E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  9.380E+05, 1.0000E+03,  215.88,   45.38, 1.7809E-02, 8.687E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.056E-09, 3.812E-15, 4.838E-16, 1.296E-04
  9.390E+05, 1.0000E+03,  215.79,   45.38, 1.7809E-02, 8.681E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.056E-09, 3.812E-15, 4.838E-16, 1.296E-04
  9.400E+05, 1.0000E+03,  215.89,   45.38, 1.7809E-02, 8.701E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  9.410E+05, 1.0000E+03,  215.82,   45.38, 1.7809E-02, 8.679E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.056E-09, 3.812E-15, 4.838E-16, 1.296E-04
  9.420E+05, 1.0000E+03,  215.62,   45.38, 1.7809E-02, 8.694E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  9.430E+05, 1.0000E+03,  215.75,   45.38, 1.7809E-02, 8.736E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.839E-16, 1.296E-04
  9.440E+05, 1.0000E+03,  215.82,   45.38, 1.7809E-02, 8.708E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.054E-09, 3.812E-15, 4.839E-16, 1.296E-04
  9.450E+05, 1.0000E+03,  215.83,   45.38, 1.7809E-02, 8.695E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  9.460E+05, 1.0000E+03,  216.11,   45.38, 1.7809E-02, 8.693E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.055E-09, 3.812E-15, 4.838E-16, 1.296E-04
  9.470E+05, 1.0000E+03,  215.86,   45.38, 1.7809E-02, 8.635E-20, 6.045E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.482E-10, 1.000E-04, 3.000E-04, 3.059E-09, 3.811E-15, 4.837E-16, 1.296E-04
  9.480E+05, 1.0000E+03,  215.61,   45.38, 1.7809E-02, 8.687E-20, 6.046E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.483E-10, 1.000E-04, 3.000E-04, 3.056E-09, 3.812E-15, 4.838E-16, 1.296E-04
  9.490E+05, 1.0000E+03,  215.58,   45.38, 1.7809E-02, 8.738E-20, 6.047E-06, 1.000E+00, 2.392E-05, 7.019E-07, 1.484E-10, 1.000E-04, 3.000E-04, 3.052E-09, 3.813E-15, 4.839E-16, 1.296E-04
