Time,Density,gasTemp,dustTemp,av,H2O ,H2  ,H   ,H+  ,HE+ ,C   ,C+  ,O   ,O+  ,CO  ,CO+ ,E-  
  8.610E+05, 1.0000E+03,   18.50,   19.11, 1.0176E+02, 4.346E-08, 4.894E-01, 2.112E-02, 2.264E-07, 1.758E-08, 5.554E-05, 8.166E-07, 2.560E-04, 9.409E-14, 4.361E-05, 5.519E-13, 5.699E-06
  8.620E+05, 1.0000E+03,   17.11,   19.11, 1.0176E+02, 4.353E-08, 4.895E-01, 2.107E-02, 2.250E-07, 1.756E-08, 5.553E-05, 8.150E-07, 2.560E-04, 9.331E-14, 4.363E-05, 5.472E-13, 5.693E-06
  8.630E+05, 1.0000E+03,   17.32,   19.11, 1.0176E+02, 4.314E-08, 4.895E-01, 2.102E-02, 2.227E-07, 1.763E-08, 5.550E-05, 8.129E-07, 2.560E-04, 9.182E-14, 4.365E-05, 5.598E-13, 5.686E-06
  8.640E+05, 1.0000E+03,   17.52,   19.11, 1.0176E+02, 4.297E-08, 4.895E-01, 2.097E-02, 2.207E-07, 1.761E-08, 5.549E-05, 8.109E-07, 2.560E-04, 9.051E-14, 4.367E-05, 5.531E-13, 5.680E-06
  8.650E+05, 1.0000E+03,   17.73,   19.11, 1.0176E+02, 4.296E-08, 4.895E-01, 2.092E-02, 2.190E-07, 1.759E-08, 5.547E-05, 8.092E-07, 2.560E-04, 8.956E-14, 4.369E-05, 5.476E-13, 5.674E-06
  8.660E+05, 1.0000E+03,   17.94,   19.11, 1.0176E+02, 4.307E-08, 4.896E-01, 2.088E-02, 2.176E-07, 1.758E-08, 5.545E-05, 8.076E-07, 2.559E-04, 8.890E-14, 4.370E-05, 5.430E-13, 5.668E-06
  8.670E+05, 1.0000E+03,   18.14,   19.11, 1.0176E+02, 4.325E-08, 4.896E-01, 2.083E-02, 2.164E-07, 1.756E-08, 5.544E-05, 8.062E-07, 2.559E-04, 8.848E-14, 4.372E-05, 5.392E-13, 5.664E-06
  8.680E+05, 1.0000E+03,   18.35,   19.11, 1.0176E+02, 4.349E-08, 4.896E-01, 2.078E-02, 2.154E-07, 1.754E-08, 5.542E-05, 8.049E-07, 2.559E-04, 8.828E-14, 4.374E-05, 5.361E-13, 5.660E-06
  8.690E+05, 1.0000E+03,   18.55,   19.11, 1.0176E+02, 4.377E-08, 4.896E-01, 2.073E-02, 2.146E-07, 1.753E-08, 5.541E-05, 8.037E-07, 2.559E-04, 8.825E-14, 4.375E-05, 5.337E-13, 5.656E-06
  8.700E+05, 1.0000E+03,   18.76,   19.11, 1.0176E+02, 4.407E-08, 4.897E-01, 2.068E-02, 2.139E-07, 1.751E-08, 5.539E-05, 8.026E-07, 2.559E-04, 8.836E-14, 4.377E-05, 5.317E-13, 5.652E-06
  8.710E+05, 1.0000E+03,   18.96,   19.11, 1.0176E+02, 4.439E-08, 4.897E-01, 2.063E-02, 2.133E-07, 1.749E-08, 5.538E-05, 8.016E-07, 2.558E-04, 8.859E-14, 4.379E-05, 5.302E-13, 5.649E-06
  8.720E+05, 1.0000E+03,   19.17,   19.11, 1.0176E+02, 4.472E-08, 4.897E-01, 2.058E-02, 2.128E-07, 1.748E-08, 5.537E-05, 8.007E-07, 2.558E-04, 8.892E-14, 4.380E-05, 5.289E-13, 5.647E-06
  8.730E+05, 1.0000E+03,   19.37,   19.11, 1.0176E+02, 4.505E-08, 4.897E-01, 2.053E-02, 2.123E-07, 1.746E-08, 5.536E-05, 7.998E-07, 2.558E-04, 8.934E-14, 4.381E-05, 5.279E-13, 5.644E-06
  8.740E+05, 1.0000E+03,   19.58,   19.11, 1.0176E+02, 4.538E-08, 4.898E-01, 2.048E-02, 2.120E-07, 1.744E-08, 5.534E-05, 7.991E-07, 2.558E-04, 8.984E-14, 4.383E-05, 5.272E-13, 5.642E-06
  8.750E+05, 1.0000E+03,   17.91,   19.11, 1.0176E+02, 4.571E-08, 4.898E-01, 2.043E-02, 2.116E-07, 1.743E-08, 5.533E-05, 7.983E-07, 2.558E-04, 9.040E-14, 4.384E-05, 5.266E-13, 5.640E-06
  8.760E+05, 1.0000E+03,   16.85,   19.11, 1.0176E+02, 4.551E-08, 4.898E-01, 2.039E-02, 2.103E-07, 1.750E-08, 5.531E-05, 7.968E-07, 2.558E-04, 8.997E-14, 4.386E-05, 5.435E-13, 5.636E-06
  8.770E+05, 1.0000E+03,   17.05,   19.11, 1.0176E+02, 4.499E-08, 4.898E-01, 2.034E-02, 2.082E-07, 1.755E-08, 5.529E-05, 7.949E-07, 2.558E-04, 8.881E-14, 4.388E-05, 5.528E-13, 5.629E-06
  8.780E+05, 1.0000E+03,   17.25,   19.11, 1.0176E+02, 4.472E-08, 4.899E-01, 2.029E-02, 2.064E-07, 1.754E-08, 5.527E-05, 7.931E-07, 2.557E-04, 8.779E-14, 4.390E-05, 5.467E-13, 5.624E-06
  8.790E+05, 1.0000E+03,   16.57,   19.11, 1.0176E+02, 4.463E-08, 4.899E-01, 2.025E-02, 2.049E-07, 1.752E-08, 5.525E-05, 7.915E-07, 2.557E-04, 8.707E-14, 4.392E-05, 5.415E-13, 5.619E-06
  8.800E+05, 1.0000E+03,   16.37,   19.11, 1.0176E+02, 4.431E-08, 4.899E-01, 2.020E-02, 2.031E-07, 1.755E-08, 5.523E-05, 7.898E-07, 2.557E-04, 8.607E-14, 4.394E-05, 5.471E-13, 5.613E-06
  8.810E+05, 1.0000E+03,   16.57,   19.11, 1.0176E+02, 4.403E-08, 4.899E-01, 2.016E-02, 2.013E-07, 1.755E-08, 5.520E-05, 7.880E-07, 2.557E-04, 8.499E-14, 4.396E-05, 5.463E-13, 5.607E-06
  8.820E+05, 1.0000E+03,   16.77,   19.11, 1.0176E+02, 4.393E-08, 4.899E-01, 2.011E-02, 1.998E-07, 1.753E-08, 5.518E-05, 7.865E-07, 2.557E-04, 8.417E-14, 4.399E-05, 5.409E-13, 5.601E-06
  8.830E+05, 1.0000E+03,   16.62,   19.11, 1.0176E+02, 4.398E-08, 4.900E-01, 2.007E-02, 1.986E-07, 1.752E-08, 5.517E-05, 7.851E-07, 2.556E-04, 8.362E-14, 4.401E-05, 5.363E-13, 5.597E-06
  8.840E+05, 1.0000E+03,   16.81,   19.11, 1.0176E+02, 4.399E-08, 4.900E-01, 2.002E-02, 1.973E-07, 1.752E-08, 5.515E-05, 7.836E-07, 2.556E-04, 8.311E-14, 4.403E-05, 5.365E-13, 5.592E-06
  8.850E+05, 1.0000E+03,   17.00,   19.11, 1.0176E+02, 4.411E-08, 4.900E-01, 1.998E-02, 1.963E-07, 1.750E-08, 5.513E-05, 7.824E-07, 2.556E-04, 8.276E-14, 4.405E-05, 5.327E-13, 5.588E-06
  8.860E+05, 1.0000E+03,   17.20,   19.11, 1.0176E+02, 4.431E-08, 4.900E-01, 1.993E-02, 1.954E-07, 1.748E-08, 5.511E-05, 7.812E-07, 2.556E-04, 8.261E-14, 4.407E-05, 5.296E-13, 5.584E-06
  8.870E+05, 1.0000E+03,   15.91,   19.11, 1.0176E+02, 4.457E-08, 4.901E-01, 1.988E-02, 1.947E-07, 1.746E-08, 5.509E-05, 7.801E-07, 2.556E-04, 8.262E-14, 4.409E-05, 5.269E-13, 5.580E-06
  8.880E+05, 1.0000E+03,   16.10,   19.11, 1.0176E+02, 4.424E-08, 4.901E-01, 1.984E-02, 1.932E-07, 1.752E-08, 5.507E-05, 7.786E-07, 2.556E-04, 8.189E-14, 4.411E-05, 5.421E-13, 5.575E-06
  8.890E+05, 1.0000E+03,   16.29,   19.11, 1.0176E+02, 4.411E-08, 4.901E-01, 1.980E-02, 1.918E-07, 1.751E-08, 5.505E-05, 7.771E-07, 2.555E-04, 8.119E-14, 4.413E-05, 5.373E-13, 5.570E-06
  8.900E+05, 1.0000E+03,   15.99,   19.11, 1.0176E+02, 4.414E-08, 4.901E-01, 1.975E-02, 1.907E-07, 1.749E-08, 5.503E-05, 7.758E-07, 2.555E-04, 8.075E-14, 4.415E-05, 5.331E-13, 5.566E-06
  8.910E+05, 1.0000E+03,   16.19,   19.11, 1.0176E+02, 4.405E-08, 4.901E-01, 1.971E-02, 1.894E-07, 1.749E-08, 5.500E-05, 7.744E-07, 2.555E-04, 8.023E-14, 4.417E-05, 5.355E-13, 5.561E-06
  8.920E+05, 1.0000E+03,   16.38,   19.11, 1.0176E+02, 4.411E-08, 4.902E-01, 1.967E-02, 1.884E-07, 1.748E-08, 5.498E-05, 7.732E-07, 2.555E-04, 7.985E-14, 4.420E-05, 5.315E-13, 5.556E-06
  8.930E+05, 1.0000E+03,   16.57,   19.11, 1.0176E+02, 4.427E-08, 4.902E-01, 1.962E-02, 1.875E-07, 1.746E-08, 5.496E-05, 7.720E-07, 2.554E-04, 7.968E-14, 4.422E-05, 5.281E-13, 5.553E-06
  8.940E+05, 1.0000E+03,   16.73,   19.11, 1.0176E+02, 4.450E-08, 4.902E-01, 1.958E-02, 1.868E-07, 1.744E-08, 5.495E-05, 7.709E-07, 2.554E-04, 7.969E-14, 4.424E-05, 5.252E-13, 5.549E-06
  8.950E+05, 1.0000E+03,   16.92,   19.11, 1.0176E+02, 4.478E-08, 4.902E-01, 1.953E-02, 1.863E-07, 1.743E-08, 5.493E-05, 7.699E-07, 2.554E-04, 7.981E-14, 4.426E-05, 5.232E-13, 5.546E-06
  8.960E+05, 1.0000E+03,   17.12,   19.11, 1.0176E+02, 4.509E-08, 4.903E-01, 1.949E-02, 1.858E-07, 1.741E-08, 5.491E-05, 7.690E-07, 2.554E-04, 8.005E-14, 4.428E-05, 5.212E-13, 5.543E-06
  8.970E+05, 1.0000E+03,   17.31,   19.11, 1.0176E+02, 4.543E-08, 4.903E-01, 1.944E-02, 1.854E-07, 1.739E-08, 5.489E-05, 7.681E-07, 2.554E-04, 8.039E-14, 4.430E-05, 5.196E-13, 5.541E-06
  8.980E+05, 1.0000E+03,   17.50,   19.11, 1.0176E+02, 4.579E-08, 4.903E-01, 1.940E-02, 1.852E-07, 1.738E-08, 5.488E-05, 7.673E-07, 2.553E-04, 8.081E-14, 4.431E-05, 5.183E-13, 5.539E-06
  8.990E+05, 1.0000E+03,   17.69,   19.11, 1.0176E+02, 4.616E-08, 4.903E-01, 1.936E-02, 1.849E-07, 1.736E-08, 5.486E-05, 7.666E-07, 2.553E-04, 8.131E-14, 4.433E-05, 5.172E-13, 5.537E-06
  9.000E+05, 1.0000E+03,   15.45,   19.11, 1.0176E+02, 4.653E-08, 4.903E-01, 1.931E-02, 1.848E-07, 1.734E-08, 5.485E-05, 7.659E-07, 2.553E-04, 8.186E-14, 4.435E-05, 5.164E-13, 5.536E-06
  9.010E+05, 1.0000E+03,   13.80,   19.11, 1.0176E+02, 4.586E-08, 4.904E-01, 1.927E-02, 1.832E-07, 1.744E-08, 5.482E-05, 7.644E-07, 2.553E-04, 8.104E-14, 4.437E-05, 5.438E-13, 5.530E-06
  9.020E+05, 1.0000E+03,   13.98,   19.11, 1.0176E+02, 4.433E-08, 4.904E-01, 1.923E-02, 1.805E-07, 1.752E-08, 5.478E-05, 7.627E-07, 2.553E-04, 7.866E-14, 4.440E-05, 5.660E-13, 5.522E-06
  9.030E+05, 1.0000E+03,   14.16,   19.11, 1.0176E+02, 4.335E-08, 4.904E-01, 1.919E-02, 1.782E-07, 1.750E-08, 5.475E-05, 7.611E-07, 2.553E-04, 7.654E-14, 4.443E-05, 5.575E-13, 5.515E-06
  9.040E+05, 1.0000E+03,   14.34,   19.11, 1.0176E+02, 4.277E-08, 4.904E-01, 1.915E-02, 1.763E-07, 1.748E-08, 5.472E-05, 7.596E-07, 2.552E-04, 7.501E-14, 4.446E-05, 5.495E-13, 5.509E-06
  9.050E+05, 1.0000E+03,   14.52,   19.11, 1.0176E+02, 4.247E-08, 4.904E-01, 1.911E-02, 1.748E-07, 1.746E-08, 5.469E-05, 7.582E-07, 2.552E-04, 7.392E-14, 4.449E-05, 5.426E-13, 5.503E-06
  9.060E+05, 1.0000E+03,   14.70,   19.11, 1.0176E+02, 4.239E-08, 4.905E-01, 1.907E-02, 1.736E-07, 1.744E-08, 5.467E-05, 7.570E-07, 2.552E-04, 7.319E-14, 4.452E-05, 5.366E-13, 5.498E-06
  9.070E+05, 1.0000E+03,   14.89,   19.11, 1.0176E+02, 4.247E-08, 4.905E-01, 1.903E-02, 1.726E-07, 1.742E-08, 5.464E-05, 7.559E-07, 2.552E-04, 7.275E-14, 4.454E-05, 5.315E-13, 5.494E-06
  9.080E+05, 1.0000E+03,   15.07,   19.11, 1.0176E+02, 4.266E-08, 4.905E-01, 1.899E-02, 1.718E-07, 1.740E-08, 5.462E-05, 7.548E-07, 2.551E-04, 7.254E-14, 4.457E-05, 5.274E-13, 5.490E-06
  9.090E+05, 1.0000E+03,   14.12,   19.11, 1.0176E+02, 4.293E-08, 4.905E-01, 1.895E-02, 1.712E-07, 1.739E-08, 5.460E-05, 7.539E-07, 2.551E-04, 7.252E-14, 4.459E-05, 5.239E-13, 5.486E-06
  9.100E+05, 1.0000E+03,   14.11,   19.11, 1.0176E+02, 4.258E-08, 4.905E-01, 1.891E-02, 1.700E-07, 1.742E-08, 5.457E-05, 7.527E-07, 2.551E-04, 7.189E-14, 4.462E-05, 5.376E-13, 5.481E-06
  9.110E+05, 1.0000E+03,   14.29,   19.11, 1.0176E+02, 4.234E-08, 4.906E-01, 1.887E-02, 1.689E-07, 1.741E-08, 5.454E-05, 7.516E-07, 2.551E-04, 7.117E-14, 4.465E-05, 5.363E-13, 5.477E-06
  9.120E+05, 1.0000E+03,   14.46,   19.11, 1.0176E+02, 4.230E-08, 4.906E-01, 1.883E-02, 1.680E-07, 1.740E-08, 5.451E-05, 7.506E-07, 2.550E-04, 7.071E-14, 4.467E-05, 5.319E-13, 5.472E-06
  9.130E+05, 1.0000E+03,   14.64,   19.11, 1.0176E+02, 4.240E-08, 4.906E-01, 1.879E-02, 1.672E-07, 1.738E-08, 5.449E-05, 7.495E-07, 2.550E-04, 7.049E-14, 4.470E-05, 5.279E-13, 5.468E-06
  9.140E+05, 1.0000E+03,   14.82,   19.11, 1.0176E+02, 4.261E-08, 4.906E-01, 1.875E-02, 1.666E-07, 1.736E-08, 5.447E-05, 7.486E-07, 2.550E-04, 7.046E-14, 4.473E-05, 5.245E-13, 5.465E-06
  9.150E+05, 1.0000E+03,   15.00,   19.11, 1.0176E+02, 4.291E-08, 4.906E-01, 1.871E-02, 1.662E-07, 1.734E-08, 5.444E-05, 7.476E-07, 2.550E-04, 7.059E-14, 4.475E-05, 5.215E-13, 5.462E-06
  9.160E+05, 1.0000E+03,   14.02,   19.11, 1.0176E+02, 4.326E-08, 4.907E-01, 1.867E-02, 1.658E-07, 1.732E-08, 5.442E-05, 7.467E-07, 2.549E-04, 7.084E-14, 4.478E-05, 5.190E-13, 5.459E-06
  9.170E+05, 1.0000E+03,   14.20,   19.11, 1.0176E+02, 4.294E-08, 4.907E-01, 1.863E-02, 1.648E-07, 1.736E-08, 5.439E-05, 7.457E-07, 2.549E-04, 7.043E-14, 4.480E-05, 5.340E-13, 5.455E-06
  9.180E+05, 1.0000E+03,   14.38,   19.11, 1.0176E+02, 4.285E-08, 4.907E-01, 1.859E-02, 1.640E-07, 1.734E-08, 5.437E-05, 7.447E-07, 2.549E-04, 7.003E-14, 4.483E-05, 5.302E-13, 5.451E-06
  9.190E+05, 1.0000E+03,   14.55,   19.11, 1.0176E+02, 4.291E-08, 4.907E-01, 1.855E-02, 1.633E-07, 1.733E-08, 5.434E-05, 7.437E-07, 2.549E-04, 6.985E-14, 4.486E-05, 5.265E-13, 5.447E-06
  9.200E+05, 1.0000E+03,   14.02,   19.11, 1.0176E+02, 4.309E-08, 4.907E-01, 1.851E-02, 1.628E-07, 1.731E-08, 5.432E-05, 7.427E-07, 2.548E-04, 6.986E-14, 4.488E-05, 5.232E-13, 5.444E-06
  9.210E+05, 1.0000E+03,   14.20,   19.11, 1.0176E+02, 4.292E-08, 4.908E-01, 1.847E-02, 1.619E-07, 1.732E-08, 5.429E-05, 7.417E-07, 2.548E-04, 6.955E-14, 4.491E-05, 5.311E-13, 5.440E-06
  9.220E+05, 1.0000E+03,   14.38,   19.11, 1.0176E+02, 4.292E-08, 4.908E-01, 1.843E-02, 1.612E-07, 1.731E-08, 5.426E-05, 7.407E-07, 2.548E-04, 6.930E-14, 4.494E-05, 5.274E-13, 5.437E-06
  9.230E+05, 1.0000E+03,   14.55,   19.11, 1.0176E+02, 4.306E-08, 4.908E-01, 1.839E-02, 1.606E-07, 1.729E-08, 5.424E-05, 7.398E-07, 2.547E-04, 6.925E-14, 4.496E-05, 5.240E-13, 5.433E-06
  9.240E+05, 1.0000E+03,   14.73,   19.11, 1.0176E+02, 4.329E-08, 4.908E-01, 1.835E-02, 1.602E-07, 1.727E-08, 5.421E-05, 7.389E-07, 2.547E-04, 6.937E-14, 4.499E-05, 5.210E-13, 5.431E-06
  9.250E+05, 1.0000E+03,   14.39,   19.11, 1.0176E+02, 4.360E-08, 4.908E-01, 1.832E-02, 1.599E-07, 1.725E-08, 5.419E-05, 7.380E-07, 2.547E-04, 6.961E-14, 4.501E-05, 5.184E-13, 5.428E-06
  9.260E+05, 1.0000E+03,   14.56,   19.11, 1.0176E+02, 4.365E-08, 4.909E-01, 1.828E-02, 1.593E-07, 1.726E-08, 5.416E-05, 7.371E-07, 2.547E-04, 6.962E-14, 4.504E-05, 5.237E-13, 5.425E-06
  9.270E+05, 1.0000E+03,   14.74,   19.11, 1.0176E+02, 4.382E-08, 4.909E-01, 1.824E-02, 1.589E-07, 1.724E-08, 5.414E-05, 7.362E-07, 2.546E-04, 6.968E-14, 4.506E-05, 5.209E-13, 5.422E-06
  9.280E+05, 1.0000E+03,   14.91,   19.11, 1.0176E+02, 4.407E-08, 4.909E-01, 1.820E-02, 1.585E-07, 1.722E-08, 5.412E-05, 7.354E-07, 2.546E-04, 6.987E-14, 4.509E-05, 5.184E-13, 5.420E-06
  9.290E+05, 1.0000E+03,   15.09,   19.11, 1.0176E+02, 4.439E-08, 4.909E-01, 1.816E-02, 1.583E-07, 1.721E-08, 5.409E-05, 7.345E-07, 2.546E-04, 7.018E-14, 4.511E-05, 5.161E-13, 5.418E-06
  9.300E+05, 1.0000E+03,   15.27,   19.11, 1.0176E+02, 4.475E-08, 4.909E-01, 1.812E-02, 1.581E-07, 1.719E-08, 5.407E-05, 7.337E-07, 2.546E-04, 7.057E-14, 4.514E-05, 5.142E-13, 5.416E-06
  9.310E+05, 1.0000E+03,   15.44,   19.11, 1.0176E+02, 4.515E-08, 4.910E-01, 1.808E-02, 1.580E-07, 1.717E-08, 5.405E-05, 7.330E-07, 2.545E-04, 7.104E-14, 4.516E-05, 5.125E-13, 5.414E-06
  9.320E+05, 1.0000E+03,   13.98,   19.11, 1.0176E+02, 4.556E-08, 4.910E-01, 1.804E-02, 1.579E-07, 1.716E-08, 5.403E-05, 7.323E-07, 2.545E-04, 7.157E-14, 4.518E-05, 5.110E-13, 5.413E-06
  9.330E+05, 1.0000E+03,   14.16,   19.11, 1.0176E+02, 4.504E-08, 4.910E-01, 1.801E-02, 1.569E-07, 1.721E-08, 5.400E-05, 7.313E-07, 2.545E-04, 7.110E-14, 4.521E-05, 5.331E-13, 5.409E-06
  9.340E+05, 1.0000E+03,   14.33,   19.11, 1.0176E+02, 4.477E-08, 4.910E-01, 1.797E-02, 1.561E-07, 1.720E-08, 5.397E-05, 7.303E-07, 2.545E-04, 7.055E-14, 4.524E-05, 5.293E-13, 5.406E-06
  9.350E+05, 1.0000E+03,   13.14,   19.11, 1.0176E+02, 4.470E-08, 4.910E-01, 1.793E-02, 1.554E-07, 1.718E-08, 5.395E-05, 7.294E-07, 2.544E-04, 7.025E-14, 4.526E-05, 5.255E-13, 5.403E-06
  9.360E+05, 1.0000E+03,   11.55,   19.11, 1.0176E+02, 4.383E-08, 4.911E-01, 1.789E-02, 1.540E-07, 1.722E-08, 5.391E-05, 7.284E-07, 2.544E-04, 6.914E-14, 4.530E-05, 5.441E-13, 5.398E-06
  9.370E+05, 1.0000E+03,   11.72,   19.11, 1.0176E+02, 4.182E-08, 4.911E-01, 1.786E-02, 1.518E-07, 1.727E-08, 5.387E-05, 7.277E-07, 2.544E-04, 6.630E-14, 4.533E-05, 5.737E-13, 5.391E-06
  9.380E+05, 1.0000E+03,   11.85,   19.11, 1.0176E+02, 4.046E-08, 4.911E-01, 1.783E-02, 1.501E-07, 1.726E-08, 5.384E-05, 7.272E-07, 2.544E-04, 6.397E-14, 4.537E-05, 5.661E-13, 5.385E-06
  9.390E+05, 1.0000E+03,   12.01,   19.11, 1.0176E+02, 3.956E-08, 4.911E-01, 1.779E-02, 1.488E-07, 1.724E-08, 5.380E-05, 7.267E-07, 2.543E-04, 6.236E-14, 4.540E-05, 5.591E-13, 5.380E-06
  9.400E+05, 1.0000E+03,   10.67,   19.11, 1.0176E+02, 3.903E-08, 4.911E-01, 1.776E-02, 1.479E-07, 1.722E-08, 5.377E-05, 7.263E-07, 2.543E-04, 6.132E-14, 4.544E-05, 5.519E-13, 5.376E-06
  9.410E+05, 1.0000E+03,    9.36,   19.11, 1.0176E+02, 3.738E-08, 4.911E-01, 1.772E-02, 1.463E-07, 1.726E-08, 5.373E-05, 7.263E-07, 2.543E-04, 5.901E-14, 4.547E-05, 5.799E-13, 5.369E-06
  9.420E+05, 1.0000E+03,    9.52,   19.11, 1.0176E+02, 3.481E-08, 4.912E-01, 1.769E-02, 1.442E-07, 1.729E-08, 5.369E-05, 7.269E-07, 2.543E-04, 5.488E-14, 4.551E-05, 6.127E-13, 5.362E-06
  9.430E+05, 1.0000E+03,    9.67,   19.11, 1.0176E+02, 3.304E-08, 4.912E-01, 1.766E-02, 1.429E-07, 1.728E-08, 5.365E-05, 7.278E-07, 2.543E-04, 5.207E-14, 4.555E-05, 6.039E-13, 5.355E-06
  9.440E+05, 1.0000E+03,    9.83,   19.11, 1.0176E+02, 3.186E-08, 4.912E-01, 1.763E-02, 1.422E-07, 1.727E-08, 5.362E-05, 7.288E-07, 2.542E-04, 5.044E-14, 4.558E-05, 5.951E-13, 5.350E-06
  9.450E+05, 1.0000E+03,    9.99,   19.11, 1.0176E+02, 3.110E-08, 4.912E-01, 1.760E-02, 1.418E-07, 1.725E-08, 5.359E-05, 7.297E-07, 2.542E-04, 4.956E-14, 4.561E-05, 5.870E-13, 5.346E-06
  9.460E+05, 1.0000E+03,   10.14,   19.11, 1.0176E+02, 3.066E-08, 4.912E-01, 1.757E-02, 1.417E-07, 1.724E-08, 5.356E-05, 7.305E-07, 2.542E-04, 4.916E-14, 4.564E-05, 5.799E-13, 5.342E-06
  9.470E+05, 1.0000E+03,   10.30,   19.11, 1.0176E+02, 3.046E-08, 4.912E-01, 1.754E-02, 1.416E-07, 1.722E-08, 5.353E-05, 7.311E-07, 2.541E-04, 4.907E-14, 4.567E-05, 5.736E-13, 5.339E-06
  9.480E+05, 1.0000E+03,    9.77,   19.11, 1.0176E+02, 3.044E-08, 4.912E-01, 1.751E-02, 1.417E-07, 1.721E-08, 5.350E-05, 7.316E-07, 2.541E-04, 4.920E-14, 4.570E-05, 5.682E-13, 5.336E-06
  9.490E+05, 1.0000E+03,    9.92,   19.11, 1.0176E+02, 2.993E-08, 4.913E-01, 1.747E-02, 1.414E-07, 1.721E-08, 5.347E-05, 7.321E-07, 2.541E-04, 4.874E-14, 4.573E-05, 5.824E-13, 5.332E-06
  9.500E+05, 1.0000E+03,   10.08,   19.11, 1.0176E+02, 2.968E-08, 4.913E-01, 1.744E-02, 1.413E-07, 1.720E-08, 5.344E-05, 7.325E-07, 2.541E-04, 4.846E-14, 4.576E-05, 5.776E-13, 5.328E-06
  9.510E+05, 1.0000E+03,   10.23,   19.11, 1.0176E+02, 2.963E-08, 4.913E-01, 1.741E-02, 1.413E-07, 1.719E-08, 5.341E-05, 7.328E-07, 2.540E-04, 4.846E-14, 4.579E-05, 5.728E-13, 5.325E-06
  9.520E+05, 1.0000E+03,   10.39,   19.11, 1.0176E+02, 2.973E-08, 4.913E-01, 1.738E-02, 1.413E-07, 1.717E-08, 5.338E-05, 7.329E-07, 2.540E-04, 4.866E-14, 4.582E-05, 5.684E-13, 5.322E-06
  9.530E+05, 1.0000E+03,   10.54,   19.11, 1.0176E+02, 2.995E-08, 4.913E-01, 1.735E-02, 1.414E-07, 1.716E-08, 5.335E-05, 7.328E-07, 2.540E-04, 4.898E-14, 4.585E-05, 5.643E-13, 5.319E-06
  9.540E+05, 1.0000E+03,   10.70,   19.11, 1.0176E+02, 3.025E-08, 4.913E-01, 1.732E-02, 1.415E-07, 1.714E-08, 5.332E-05, 7.325E-07, 2.539E-04, 4.940E-14, 4.588E-05, 5.605E-13, 5.316E-06
  9.550E+05, 1.0000E+03,   10.86,   19.11, 1.0176E+02, 3.063E-08, 4.914E-01, 1.729E-02, 1.416E-07, 1.712E-08, 5.329E-05, 7.321E-07, 2.539E-04, 4.988E-14, 4.590E-05, 5.570E-13, 5.314E-06
  9.560E+05, 1.0000E+03,   11.01,   19.11, 1.0176E+02, 3.107E-08, 4.914E-01, 1.725E-02, 1.416E-07, 1.711E-08, 5.327E-05, 7.315E-07, 2.539E-04, 5.041E-14, 4.593E-05, 5.537E-13, 5.311E-06
  9.570E+05, 1.0000E+03,   10.21,   19.11, 1.0176E+02, 3.155E-08, 4.914E-01, 1.722E-02, 1.416E-07, 1.709E-08, 5.324E-05, 7.307E-07, 2.539E-04, 5.098E-14, 4.596E-05, 5.506E-13, 5.309E-06
  9.580E+05, 1.0000E+03,   10.37,   19.11, 1.0176E+02, 3.121E-08, 4.914E-01, 1.719E-02, 1.411E-07, 1.710E-08, 5.321E-05, 7.302E-07, 2.538E-04, 5.067E-14, 4.599E-05, 5.716E-13, 5.305E-06
  9.590E+05, 1.0000E+03,   10.51,   19.11, 1.0176E+02, 3.112E-08, 4.914E-01, 1.716E-02, 1.407E-07, 1.709E-08, 5.318E-05, 7.297E-07, 2.538E-04, 5.041E-14, 4.602E-05, 5.679E-13, 5.302E-06
  9.600E+05, 1.0000E+03,   10.67,   19.11, 1.0176E+02, 3.118E-08, 4.914E-01, 1.713E-02, 1.405E-07, 1.708E-08, 5.315E-05, 7.291E-07, 2.538E-04, 5.041E-14, 4.605E-05, 5.641E-13, 5.299E-06
  9.610E+05, 1.0000E+03,    9.93,   19.11, 1.0176E+02, 3.138E-08, 4.915E-01, 1.710E-02, 1.403E-07, 1.706E-08, 5.312E-05, 7.284E-07, 2.537E-04, 5.060E-14, 4.608E-05, 5.601E-13, 5.296E-06
  9.620E+05, 1.0000E+03,   10.08,   19.11, 1.0176E+02, 3.087E-08, 4.915E-01, 1.707E-02, 1.396E-07, 1.707E-08, 5.309E-05, 7.279E-07, 2.537E-04, 5.000E-14, 4.611E-05, 5.797E-13, 5.292E-06
  9.630E+05, 1.0000E+03,   10.17,   19.11, 1.0176E+02, 3.064E-08, 4.915E-01, 1.704E-02, 1.392E-07, 1.706E-08, 5.306E-05, 7.275E-07, 2.537E-04, 4.957E-14, 4.614E-05, 5.752E-13, 5.289E-06
  9.640E+05, 1.0000E+03,    9.59,   19.11, 1.0176E+02, 3.055E-08, 4.915E-01, 1.701E-02, 1.389E-07, 1.705E-08, 5.303E-05, 7.270E-07, 2.536E-04, 4.940E-14, 4.617E-05, 5.724E-13, 5.285E-06
  9.650E+05, 1.0000E+03,    9.74,   19.11, 1.0176E+02, 2.994E-08, 4.915E-01, 1.698E-02, 1.383E-07, 1.705E-08, 5.300E-05, 7.268E-07, 2.536E-04, 4.864E-14, 4.620E-05, 5.883E-13, 5.282E-06
