  1.118E+06  1.0000E+03   139.77    45.87  8.8022E-01  7.772E-12  1.693E-01  6.614E-01  1.224E-11  2.600E-04  4.600E-04  5.375E-14  4.757E-19  1.000E-30  1.000E-30
  1.119E+06  1.0000E+03   140.48    45.87  8.8022E-01  8.021E-12  1.693E-01  6.614E-01  1.232E-11  2.600E-04  4.600E-04  5.455E-14  4.692E-19  1.000E-30  1.000E-30
  1.120E+06  1.0000E+03   139.85    45.87  8.8022E-01  8.024E-12  1.693E-01  6.614E-01  1.228E-11  2.600E-04  4.600E-04  5.440E-14  4.677E-19  1.000E-30  1.000E-30
  1.121E+06  1.0000E+03   139.07    45.87  8.8022E-01  7.943E-12  1.693E-01  6.614E-01  1.224E-11  2.600E-04  4.600E-04  5.407E-14  4.691E-19  1.000E-30  1.000E-30
  1.122E+06  1.0000E+03   139.91    45.87  8.8022E-01  7.887E-12  1.693E-01  6.614E-01  1.223E-11  2.600E-04  4.600E-04  5.391E-14  4.707E-19  1.000E-30  1.000E-30
  1.123E+06  1.0000E+03   140.45    45.87  8.8022E-01  7.963E-12  1.693E-01  6.614E-01  1.226E-11  2.600E-04  4.600E-04  5.417E-14  4.689E-19  1.000E-30  1.000E-30
  1.124E+06  1.0000E+03   137.43    45.87  8.8022E-01  7.988E-12  1.693E-01  6.614E-01  1.225E-11  2.600E-04  4.600E-04  5.420E-14  4.678E-19  1.000E-30  1.000E-30
  1.125E+06  1.0000E+03   137.83    45.87  8.8022E-01  7.762E-12  1.693E-01  6.614E-01  1.220E-11  2.600E-04  4.600E-04  5.354E-14  4.743E-19  1.000E-30  1.000E-30
  1.126E+06  1.0000E+03   139.23    45.87  8.8022E-01  7.845E-12  1.693E-01  6.614E-01  1.226E-11  2.600E-04  4.600E-04  5.395E-14  4.734E-19  1.000E-30  1.000E-30
  1.127E+06  1.0000E+03   139.72    45.87  8.8022E-01  7.961E-12  1.693E-01  6.614E-01  1.229E-11  2.600E-04  4.600E-04  5.432E-14  4.704E-19  1.000E-30  1.000E-30
  1.128E+06  1.0000E+03   140.66    45.87  8.8022E-01  7.973E-12  1.693E-01  6.614E-01  1.228E-11  2.600E-04  4.600E-04  5.428E-14  4.694E-19  1.000E-30  1.000E-30
  1.129E+06  1.0000E+03   136.72    45.87  8.8022E-01  8.018E-12  1.693E-01  6.614E-01  1.227E-11  2.600E-04  4.600E-04  5.433E-14  4.674E-19  1.000E-30  1.000E-30
  1.130E+06  1.0000E+03   139.43    45.87  8.8022E-01  7.711E-12  1.693E-01  6.614E-01  1.218E-11  2.600E-04  4.600E-04  5.340E-14  4.759E-19  1.000E-30  1.000E-30
  1.131E+06  1.0000E+03   140.05    45.87  8.8022E-01  7.975E-12  1.693E-01  6.614E-01  1.229E-11  2.600E-04  4.600E-04  5.436E-14  4.700E-19  1.000E-30  1.000E-30
  1.132E+06  1.0000E+03   140.31    45.87  8.8022E-01  7.992E-12  1.693E-01  6.614E-01  1.228E-11  2.600E-04  4.600E-04  5.431E-14  4.687E-19  1.000E-30  1.000E-30
  1.133E+06  1.0000E+03   139.41    45.87  8.8022E-01  7.985E-12  1.693E-01  6.614E-01  1.226E-11  2.600E-04  4.600E-04  5.421E-14  4.681E-19  1.000E-30  1.000E-30
  1.134E+06  1.0000E+03   139.92    45.87  8.8022E-01  7.905E-12  1.693E-01  6.614E-01  1.223E-11  2.600E-04  4.600E-04  5.394E-14  4.700E-19  1.000E-30  1.000E-30
  1.135E+06  1.0000E+03   140.45    45.87  8.8022E-01  7.953E-12  1.693E-01  6.614E-01  1.225E-11  2.600E-04  4.600E-04  5.411E-14  4.690E-19  1.000E-30  1.000E-30
  1.136E+06  1.0000E+03   139.89    45.87  8.8022E-01  7.984E-12  1.693E-01  6.614E-01  1.225E-11  2.600E-04  4.600E-04  5.418E-14  4.678E-19  1.000E-30  1.000E-30
  1.137E+06  1.0000E+03   136.87    45.87  8.8022E-01  7.931E-12  1.693E-01  6.614E-01  1.223E-11  2.600E-04  4.600E-04  5.399E-14  4.690E-19  1.000E-30  1.000E-30
  1.138E+06  1.0000E+03   135.91    45.87  8.8022E-01  7.724E-12  1.693E-01  6.614E-01  1.219E-11  2.600E-04  4.600E-04  5.344E-14  4.755E-19  1.000E-30  1.000E-30
  1.139E+06  1.0000E+03   135.82    45.87  8.8022E-01  7.721E-12  1.693E-01  6.614E-01  1.224E-11  2.600E-04  4.600E-04  5.364E-14  4.776E-19  1.000E-30  1.000E-30
  1.140E+06  1.0000E+03   133.41    45.87  8.8022E-01  7.764E-12  1.693E-01  6.614E-01  1.229E-11  2.600E-04  4.600E-04  5.393E-14  4.778E-19  1.000E-30  1.000E-30
  1.141E+06  1.0000E+03   135.34    45.87  8.8022E-01  7.611E-12  1.693E-01  6.614E-01  1.227E-11  2.600E-04  4.600E-04  5.357E-14  4.832E-19  1.000E-30  1.000E-30
  1.142E+06  1.0000E+03   132.83    45.87  8.8022E-01  7.819E-12  1.693E-01  6.614E-01  1.237E-11  2.600E-04  4.600E-04  5.438E-14  4.789E-19  1.000E-30  1.000E-30
  1.143E+06  1.0000E+03   135.42    45.87  8.8022E-01  7.615E-12  1.693E-01  6.615E-01  1.231E-11  2.600E-04  4.600E-04  5.373E-14  4.845E-19  1.000E-30  1.000E-30
  1.144E+06  1.0000E+03   138.70    45.87  8.8022E-01  7.860E-12  1.693E-01  6.615E-01  1.240E-11  2.600E-04  4.600E-04  5.461E-14  4.786E-19  1.000E-30  1.000E-30
  1.145E+06  1.0000E+03   139.49    45.87  8.8022E-01  8.062E-12  1.693E-01  6.615E-01  1.242E-11  2.600E-04  4.600E-04  5.505E-14  4.715E-19  1.000E-30  1.000E-30
  1.146E+06  1.0000E+03   139.98    45.87  8.8022E-01  8.027E-12  1.693E-01  6.615E-01  1.234E-11  2.600E-04  4.600E-04  5.466E-14  4.698E-19  1.000E-30  1.000E-30
  1.147E+06  1.0000E+03   139.27    45.87  8.8022E-01  8.005E-12  1.693E-01  6.615E-01  1.229E-11  2.600E-04  4.600E-04  5.441E-14  4.688E-19  1.000E-30  1.000E-30
  1.148E+06  1.0000E+03   133.78    45.87  8.8022E-01  7.921E-12  1.693E-01  6.614E-01  1.225E-11  2.600E-04  4.600E-04  5.407E-14  4.703E-19  1.000E-30  1.000E-30
  1.149E+06  1.0000E+03   133.29    45.87  8.8022E-01  7.530E-12  1.693E-01  6.615E-01  1.217E-11  2.600E-04  4.600E-04  5.298E-14  4.823E-19  1.000E-30  1.000E-30
  1.150E+06  1.0000E+03   135.78    45.87  8.8022E-01  7.606E-12  1.693E-01  6.615E-01  1.227E-11  2.600E-04  4.600E-04  5.356E-14  4.834E-19  1.000E-30  1.000E-30
  1.151E+06  1.0000E+03   135.36    45.87  8.8022E-01  7.856E-12  1.693E-01  6.615E-01  1.238E-11  2.600E-04  4.600E-04  5.450E-14  4.778E-19  1.000E-30  1.000E-30
  1.152E+06  1.0000E+03   138.71    45.87  8.8022E-01  7.798E-12  1.693E-01  6.615E-01  1.234E-11  2.600E-04  4.600E-04  5.424E-14  4.787E-19  1.000E-30  1.000E-30
  1.153E+06  1.0000E+03   138.29    45.87  8.8022E-01  8.035E-12  1.693E-01  6.615E-01  1.239E-11  2.600E-04  4.600E-04  5.489E-14  4.714E-19  1.000E-30  1.000E-30
  1.154E+06  1.0000E+03   139.29    45.87  8.8022E-01  7.932E-12  1.693E-01  6.615E-01  1.231E-11  2.600E-04  4.600E-04  5.437E-14  4.723E-19  1.000E-30  1.000E-30
  1.155E+06  1.0000E+03   140.28    45.87  8.8022E-01  7.979E-12  1.693E-01  6.615E-01  1.231E-11  2.600E-04  4.600E-04  5.441E-14  4.702E-19  1.000E-30  1.000E-30
  1.156E+06  1.0000E+03   140.09    45.87  8.8022E-01  8.014E-12  1.693E-01  6.615E-01  1.229E-11  2.600E-04  4.600E-04  5.440E-14  4.681E-19  1.000E-30  1.000E-30
  1.157E+06  1.0000E+03   136.71    45.87  8.8022E-01  7.967E-12  1.693E-01  6.615E-01  1.225E-11  2.600E-04  4.600E-04  5.416E-14  4.685E-19  1.000E-30  1.000E-30
  1.158E+06  1.0000E+03   137.44    45.87  8.8022E-01  7.720E-12  1.693E-01  6.615E-01  1.219E-11  2.600E-04  4.600E-04  5.345E-14  4.758E-19  1.000E-30  1.000E-30
  1.159E+06  1.0000E+03   137.55    45.87  8.8022E-01  7.837E-12  1.693E-01  6.615E-01  1.227E-11  2.600E-04  4.600E-04  5.399E-14  4.742E-19  1.000E-30  1.000E-30
  1.160E+06  1.0000E+03   139.70    45.87  8.8022E-01  7.859E-12  1.693E-01  6.615E-01  1.228E-11  2.600E-04  4.600E-04  5.409E-14  4.739E-19  1.000E-30  1.000E-30
  1.161E+06  1.0000E+03   140.35    45.87  8.8022E-01  8.013E-12  1.693E-01  6.615E-01  1.232E-11  2.600E-04  4.600E-04  5.452E-14  4.693E-19  1.000E-30  1.000E-30
  1.162E+06  1.0000E+03   140.02    45.87  8.8022E-01  8.014E-12  1.693E-01  6.615E-01  1.228E-11  2.600E-04  4.600E-04  5.438E-14  4.679E-19  1.000E-30  1.000E-30
  1.163E+06  1.0000E+03   139.87    45.87  8.8022E-01  7.959E-12  1.693E-01  6.615E-01  1.225E-11  2.600E-04  4.600E-04  5.413E-14  4.686E-19  1.000E-30  1.000E-30
  1.164E+06  1.0000E+03   139.96    45.87  8.8022E-01  7.940E-12  1.693E-01  6.615E-01  1.224E-11  2.600E-04  4.600E-04  5.405E-14  4.690E-19  1.000E-30  1.000E-30
  1.165E+06  1.0000E+03   140.44    45.87  8.8022E-01  7.947E-12  1.693E-01  6.615E-01  1.224E-11  2.600E-04  4.600E-04  5.407E-14  4.688E-19  1.000E-30  1.000E-30
  1.166E+06  1.0000E+03   135.95    45.87  8.8022E-01  7.978E-12  1.693E-01  6.615E-01  1.224E-11  2.600E-04  4.600E-04  5.414E-14  4.678E-19  1.000E-30  1.000E-30
  1.167E+06  1.0000E+03   136.14    45.87  8.8022E-01  7.651E-12  1.693E-01  6.615E-01  1.217E-11  2.600E-04  4.600E-04  5.321E-14  4.775E-19  1.000E-30  1.000E-30
  1.168E+06  1.0000E+03   139.68    45.87  8.8022E-01  7.753E-12  1.693E-01  6.615E-01  1.226E-11  2.600E-04  4.600E-04  5.379E-14  4.770E-19  1.000E-30  1.000E-30
  1.169E+06  1.0000E+03   135.50    45.87  8.8022E-01  8.042E-12  1.693E-01  6.615E-01  1.235E-11  2.600E-04  4.600E-04  5.470E-14  4.694E-19  1.000E-30  1.000E-30
  1.170E+06  1.0000E+03   132.62    45.87  8.8022E-01  7.682E-12  1.693E-01  6.615E-01  1.222E-11  2.600E-04  4.600E-04  5.351E-14  4.784E-19  1.000E-30  1.000E-30
  1.171E+06  1.0000E+03   137.36    45.87  8.8022E-01  7.530E-12  1.693E-01  6.615E-01  1.223E-11  2.600E-04  4.600E-04  5.326E-14  4.849E-19  1.000E-30  1.000E-30
  1.172E+06  1.0000E+03   139.39    45.87  8.8022E-01  7.975E-12  1.693E-01  6.615E-01  1.241E-11  2.600E-04  4.600E-04  5.484E-14  4.743E-19  1.000E-30  1.000E-30
  1.173E+06  1.0000E+03   139.78    45.87  8.8022E-01  8.054E-12  1.693E-01  6.615E-01  1.237E-11  2.600E-04  4.600E-04  5.484E-14  4.700E-19  1.000E-30  1.000E-30
  1.174E+06  1.0000E+03   140.64    45.87  8.8022E-01  8.009E-12  1.693E-01  6.615E-01  1.231E-11  2.600E-04  4.600E-04  5.448E-14  4.691E-19  1.000E-30  1.000E-30
  1.175E+06  1.0000E+03   138.79    45.87  8.8022E-01  8.028E-12  1.693E-01  6.615E-01  1.228E-11  2.600E-04  4.600E-04  5.440E-14  4.673E-19  1.000E-30  1.000E-30
  1.176E+06  1.0000E+03   139.70    45.87  8.8022E-01  7.864E-12  1.693E-01  6.615E-01  1.222E-11  2.600E-04  4.600E-04  5.384E-14  4.713E-19  1.000E-30  1.000E-30
  1.177E+06  1.0000E+03   139.94    45.87  8.8022E-01  7.951E-12  1.693E-01  6.615E-01  1.226E-11  2.600E-04  4.600E-04  5.415E-14  4.693E-19  1.000E-30  1.000E-30
  1.178E+06  1.0000E+03   139.45    45.87  8.8022E-01  7.958E-12  1.693E-01  6.615E-01  1.225E-11  2.600E-04  4.600E-04  5.414E-14  4.688E-19  1.000E-30  1.000E-30
  1.179E+06  1.0000E+03   139.70    45.87  8.8022E-01  7.914E-12  1.693E-01  6.615E-01  1.223E-11  2.600E-04  4.600E-04  5.399E-14  4.699E-19  1.000E-30  1.000E-30
  1.180E+06  1.0000E+03   139.89    45.87  8.8022E-01  7.939E-12  1.693E-01  6.615E-01  1.224E-11  2.600E-04  4.600E-04  5.408E-14  4.693E-19  1.000E-30  1.000E-30
  1.181E+06  1.0000E+03   139.38    45.87  8.8022E-01  7.950E-12  1.693E-01  6.615E-01  1.225E-11  2.600E-04  4.600E-04  5.410E-14  4.689E-19  1.000E-30  1.000E-30
  1.182E+06  1.0000E+03   139.91    45.87  8.8022E-01  7.908E-12  1.693E-01  6.615E-01  1.223E-11  2.600E-04  4.600E-04  5.397E-14  4.700E-19  1.000E-30  1.000E-30
  1.183E+06  1.0000E+03   140.51    45.87  8.8022E-01  7.955E-12  1.693E-01  6.615E-01  1.225E-11  2.600E-04  4.600E-04  5.413E-14  4.689E-19  1.000E-30  1.000E-30
  1.184E+06  1.0000E+03   139.75    45.87  8.8022E-01  7.990E-12  1.693E-01  6.615E-01  1.225E-11  2.600E-04  4.600E-04  5.420E-14  4.676E-19  1.000E-30  1.000E-30
  1.185E+06  1.0000E+03   136.12    45.87  8.8022E-01  7.921E-12  1.693E-01  6.615E-01  1.222E-11  2.600E-04  4.600E-04  5.396E-14  4.692E-19  1.000E-30  1.000E-30
  1.186E+06  1.0000E+03   137.78    45.87  8.8022E-01  7.674E-12  1.693E-01  6.615E-01  1.218E-11  2.600E-04  4.600E-04  5.331E-14  4.771E-19  1.000E-30  1.000E-30
  1.187E+06  1.0000E+03   134.67    45.87  8.8022E-01  7.873E-12  1.693E-01  6.615E-01  1.229E-11  2.600E-04  4.600E-04  5.413E-14  4.735E-19  1.000E-30  1.000E-30
  1.188E+06  1.0000E+03   136.23    45.87  8.8022E-01  7.647E-12  1.693E-01  6.615E-01  1.223E-11  2.600E-04  4.600E-04  5.348E-14  4.803E-19  1.000E-30  1.000E-30
  1.189E+06  1.0000E+03   137.69    45.87  8.8022E-01  7.828E-12  1.693E-01  6.615E-01  1.233E-11  2.600E-04  4.600E-04  5.422E-14  4.768E-19  1.000E-30  1.000E-30
  1.190E+06  1.0000E+03   134.48    45.87  8.8022E-01  7.929E-12  1.693E-01  6.615E-01  1.234E-11  2.600E-04  4.600E-04  5.449E-14  4.736E-19  1.000E-30  1.000E-30
  1.191E+06  1.0000E+03   139.26    45.87  8.8022E-01  7.662E-12  1.693E-01  6.615E-01  1.226E-11  2.600E-04  4.600E-04  5.362E-14  4.807E-19  1.000E-30  1.000E-30
  1.192E+06  1.0000E+03   139.62    45.87  8.8022E-01  8.062E-12  1.693E-01  6.615E-01  1.239E-11  2.600E-04  4.600E-04  5.492E-14  4.702E-19  1.000E-30  1.000E-30
  1.193E+06  1.0000E+03   139.91    45.87  8.8022E-01  8.007E-12  1.693E-01  6.615E-01  1.231E-11  2.600E-04  4.600E-04  5.450E-14  4.695E-19  1.000E-30  1.000E-30
  1.194E+06  1.0000E+03   139.62    45.87  8.8022E-01  7.985E-12  1.693E-01  6.615E-01  1.228E-11  2.600E-04  4.600E-04  5.431E-14  4.689E-19  1.000E-30  1.000E-30
  1.195E+06  1.0000E+03   139.18    45.87  8.8022E-01  7.940E-12  1.693E-01  6.615E-01  1.225E-11  2.600E-04  4.600E-04  5.411E-14  4.695E-19  1.000E-30  1.000E-30
  1.196E+06  1.0000E+03   137.69    45.87  8.8022E-01  7.905E-12  1.693E-01  6.615E-01  1.224E-11  2.600E-04  4.600E-04  5.400E-14  4.704E-19  1.000E-30  1.000E-30
  1.197E+06  1.0000E+03   140.12    45.87  8.8022E-01  7.805E-12  1.693E-01  6.615E-01  1.222E-11  2.600E-04  4.600E-04  5.374E-14  4.736E-19  1.000E-30  1.000E-30
  1.198E+06  1.0000E+03   135.58    45.87  8.8022E-01  8.013E-12  1.693E-01  6.615E-01  1.229E-11  2.600E-04  4.600E-04  5.443E-14  4.684E-19  1.000E-30  1.000E-30
  1.199E+06  1.0000E+03   136.95    45.87  8.8022E-01  7.653E-12  1.693E-01  6.615E-01  1.219E-11  2.600E-04  4.600E-04  5.331E-14  4.783E-19  1.000E-30  1.000E-30
  1.200E+06  1.0000E+03   139.66    45.87  8.8022E-01  7.833E-12  1.693E-01  6.615E-01  1.229E-11  2.600E-04  4.600E-04  5.408E-14  4.752E-19  1.000E-30  1.000E-30
  1.201E+06  1.0000E+03   139.65    45.87  8.8022E-01  8.035E-12  1.693E-01  6.615E-01  1.234E-11  2.600E-04  4.600E-04  5.466E-14  4.694E-19  1.000E-30  1.000E-30
  1.202E+06  1.0000E+03   139.33    45.87  8.8022E-01  7.977E-12  1.693E-01  6.615E-01  1.228E-11  2.600E-04  4.600E-04  5.432E-14  4.694E-19  1.000E-30  1.000E-30
  1.203E+06  1.0000E+03   135.19    45.87  8.8022E-01  7.931E-12  1.693E-01  6.615E-01  1.226E-11  2.600E-04  4.600E-04  5.412E-14  4.701E-19  1.000E-30  1.000E-30
  1.204E+06  1.0000E+03   132.52    45.87  8.8022E-01  7.633E-12  1.693E-01  6.615E-01  1.219E-11  2.600E-04  4.600E-04  5.328E-14  4.791E-19  1.000E-30  1.000E-30
  1.205E+06  1.0000E+03   133.19    45.87  8.8022E-01  7.522E-12  1.693E-01  6.615E-01  1.223E-11  2.600E-04  4.600E-04  5.323E-14  4.851E-19  1.000E-30  1.000E-30
  1.206E+06  1.0000E+03   133.24    45.87  8.8022E-01  7.665E-12  1.693E-01  6.615E-01  1.234E-11  2.600E-04  4.600E-04  5.395E-14  4.836E-19  1.000E-30  1.000E-30
  1.207E+06  1.0000E+03   132.64    45.87  8.8022E-01  7.696E-12  1.693E-01  6.615E-01  1.236E-11  2.600E-04  4.600E-04  5.413E-14  4.834E-19  1.000E-30  1.000E-30
  1.208E+06  1.0000E+03   133.50    45.87  8.8022E-01  7.662E-12  1.693E-01  6.615E-01  1.236E-11  2.600E-04  4.600E-04  5.406E-14  4.848E-19  1.000E-30  1.000E-30
  1.209E+06  1.0000E+03   138.81    45.87  8.8022E-01  7.748E-12  1.692E-01  6.615E-01  1.240E-11  2.600E-04  4.600E-04  5.439E-14  4.828E-19  1.000E-30  1.000E-30
  1.210E+06  1.0000E+03   136.51    45.87  8.8022E-01  8.129E-12  1.692E-01  6.615E-01  1.248E-11  2.600E-04  4.600E-04  5.543E-14  4.711E-19  1.000E-30  1.000E-30
  1.211E+06  1.0000E+03   136.97    45.87  8.8022E-01  7.838E-12  1.692E-01  6.615E-01  1.232E-11  2.600E-04  4.600E-04  5.422E-14  4.761E-19  1.000E-30  1.000E-30
  1.212E+06  1.0000E+03   135.81    45.87  8.8022E-01  7.867E-12  1.692E-01  6.615E-01  1.232E-11  2.600E-04  4.600E-04  5.429E-14  4.751E-19  1.000E-30  1.000E-30
  1.213E+06  1.0000E+03   136.86    45.87  8.8022E-01  7.772E-12  1.692E-01  6.615E-01  1.229E-11  2.600E-04  4.600E-04  5.398E-14  4.776E-19  1.000E-30  1.000E-30
  1.214E+06  1.0000E+03   134.30    45.87  8.8022E-01  7.869E-12  1.692E-01  6.615E-01  1.233E-11  2.600E-04  4.600E-04  5.432E-14  4.753E-19  1.000E-30  1.000E-30
  1.215E+06  1.0000E+03   134.18    45.87  8.8022E-01  7.665E-12  1.692E-01  6.615E-01  1.227E-11  2.600E-04  4.600E-04  5.369E-14  4.810E-19  1.000E-30  1.000E-30
  1.216E+06  1.0000E+03   135.45    45.87  8.8022E-01  7.705E-12  1.692E-01  6.615E-01  1.232E-11  2.600E-04  4.600E-04  5.396E-14  4.812E-19  1.000E-30  1.000E-30
  1.217E+06  1.0000E+03   132.79    45.87  8.8022E-01  7.826E-12  1.692E-01  6.615E-01  1.237E-11  2.600E-04  4.600E-04  5.440E-14  4.784E-19  1.000E-30  1.000E-30
  1.218E+06  1.0000E+03   136.86    45.87  8.8022E-01  7.609E-12  1.692E-01  6.615E-01  1.230E-11  2.600E-04  4.600E-04  5.370E-14  4.844E-19  1.000E-30  1.000E-30
  1.219E+06  1.0000E+03   136.14    45.87  8.8022E-01  7.964E-12  1.692E-01  6.615E-01  1.242E-11  2.600E-04  4.600E-04  5.490E-14  4.752E-19  1.000E-30  1.000E-30
  1.220E+06  1.0000E+03   139.47    45.87  8.8022E-01  7.843E-12  1.692E-01  6.615E-01  1.235E-11  2.600E-04  4.600E-04  5.434E-14  4.768E-19  1.000E-30  1.000E-30
  1.221E+06  1.0000E+03   139.91    45.87  8.8022E-01  8.064E-12  1.692E-01  6.615E-01  1.238E-11  2.600E-04  4.600E-04  5.488E-14  4.696E-19  1.000E-30  1.000E-30
  1.222E+06  1.0000E+03   137.75    45.87  8.8022E-01  8.017E-12  1.692E-01  6.615E-01  1.231E-11  2.600E-04  4.600E-04  5.450E-14  4.687E-19  1.000E-30  1.000E-30
  1.223E+06  1.0000E+03   139.95    45.87  8.8022E-01  7.820E-12  1.692E-01  6.615E-01  1.223E-11  2.600E-04  4.600E-04  5.382E-14  4.733E-19  1.000E-30  1.000E-30
  1.224E+06  1.0000E+03   140.50    45.87  8.8022E-01  8.002E-12  1.692E-01  6.615E-01  1.229E-11  2.600E-04  4.600E-04  5.440E-14  4.686E-19  1.000E-30  1.000E-30
  1.225E+06  1.0000E+03   139.91    45.87  8.8022E-01  8.006E-12  1.692E-01  6.615E-01  1.227E-11  2.600E-04  4.600E-04  5.430E-14  4.675E-19  1.000E-30  1.000E-30
  1.226E+06  1.0000E+03   139.91    45.87  8.8022E-01  7.939E-12  1.692E-01  6.615E-01  1.223E-11  2.600E-04  4.600E-04  5.403E-14  4.687E-19  1.000E-30  1.000E-30
  1.227E+06  1.0000E+03   139.02    45.87  8.8022E-01  7.939E-12  1.692E-01  6.615E-01  1.223E-11  2.600E-04  4.600E-04  5.404E-14  4.687E-19  1.000E-30  1.000E-30
  1.228E+06  1.0000E+03   139.75    45.87  8.8022E-01  7.878E-12  1.692E-01  6.615E-01  1.222E-11  2.600E-04  4.600E-04  5.387E-14  4.706E-19  1.000E-30  1.000E-30
  1.229E+06  1.0000E+03   138.04    45.87  8.8022E-01  7.949E-12  1.692E-01  6.615E-01  1.225E-11  2.600E-04  4.600E-04  5.413E-14  4.691E-19  1.000E-30  1.000E-30
  1.230E+06  1.0000E+03   136.43    45.87  8.8022E-01  7.822E-12  1.692E-01  6.615E-01  1.222E-11  2.600E-04  4.600E-04  5.377E-14  4.727E-19  1.000E-30  1.000E-30
  1.231E+06  1.0000E+03   139.73    45.87  8.8022E-01  7.741E-12  1.692E-01  6.615E-01  1.223E-11  2.600E-04  4.600E-04  5.365E-14  4.762E-19  1.000E-30  1.000E-30
  1.232E+06  1.0000E+03   139.94    45.87  8.8022E-01  8.022E-12  1.692E-01  6.615E-01  1.232E-11  2.600E-04  4.600E-04  5.457E-14  4.691E-19  1.000E-30  1.000E-30
  1.233E+06  1.0000E+03   140.51    45.87  8.8022E-01  7.987E-12  1.692E-01  6.615E-01  1.228E-11  2.600E-04  4.600E-04  5.432E-14  4.687E-19  1.000E-30  1.000E-30
  1.234E+06  1.0000E+03   139.90    45.87  8.8022E-01  8.001E-12  1.692E-01  6.615E-01  1.226E-11  2.600E-04  4.600E-04  5.427E-14  4.675E-19  1.000E-30  1.000E-30
  1.235E+06  1.0000E+03   138.96    45.87  8.8022E-01  7.936E-12  1.692E-01  6.615E-01  1.223E-11  2.600E-04  4.600E-04  5.402E-14  4.688E-19  1.000E-30  1.000E-30
  1.236E+06  1.0000E+03   139.79    45.87  8.8022E-01  7.871E-12  1.692E-01  6.615E-01  1.222E-11  2.600E-04  4.600E-04  5.385E-14  4.708E-19  1.000E-30  1.000E-30
  1.237E+06  1.0000E+03   139.61    45.87  8.8022E-01  7.951E-12  1.692E-01  6.615E-01  1.225E-11  2.600E-04  4.600E-04  5.413E-14  4.690E-19  1.000E-30  1.000E-30
  1.238E+06  1.0000E+03   139.69    45.87  8.8022E-01  7.931E-12  1.692E-01  6.615E-01  1.224E-11  2.600E-04  4.600E-04  5.405E-14  4.694E-19  1.000E-30  1.000E-30
  1.239E+06  1.0000E+03   139.81    45.87  8.8022E-01  7.937E-12  1.692E-01  6.615E-01  1.224E-11  2.600E-04  4.600E-04  5.407E-14  4.692E-19  1.000E-30  1.000E-30
  1.240E+06  1.0000E+03   140.13    45.87  8.8022E-01  7.944E-12  1.692E-01  6.615E-01  1.224E-11  2.600E-04  4.600E-04  5.409E-14  4.690E-19  1.000E-30  1.000E-30
  1.241E+06  1.0000E+03   140.31    45.87  8.8022E-01  7.964E-12  1.692E-01  6.615E-01  1.225E-11  2.600E-04  4.600E-04  5.413E-14  4.683E-19  1.000E-30  1.000E-30
  1.242E+06  1.0000E+03   140.12    45.87  8.8022E-01  7.968E-12  1.693E-01  6.615E-01  1.224E-11  2.600E-04  4.600E-04  5.412E-14  4.679E-19  1.000E-30  1.000E-30
  1.243E+06  1.0000E+03   140.33    45.87  8.8022E-01  7.947E-12  1.693E-01  6.615E-01  1.223E-11  2.600E-04  4.600E-04  5.403E-14  4.683E-19  1.000E-30  1.000E-30
  1.244E+06  1.0000E+03   140.11    45.87  8.8022E-01  7.962E-12  1.693E-01  6.615E-01  1.223E-11  2.600E-04  4.600E-04  5.408E-14  4.679E-19  1.000E-30  1.000E-30
  1.245E+06  1.0000E+03   139.38    45.87  8.8022E-01  7.942E-12  1.693E-01  6.615E-01  1.223E-11  2.600E-04  4.600E-04  5.401E-14  4.684E-19  1.000E-30  1.000E-30
  1.246E+06  1.0000E+03   140.44    45.87  8.8022E-01  7.894E-12  1.693E-01  6.615E-01  1.222E-11  2.600E-04  4.600E-04  5.389E-14  4.699E-19  1.000E-30  1.000E-30
  1.247E+06  1.0000E+03   139.99    45.87  8.8022E-01  7.985E-12  1.693E-01  6.615E-01  1.225E-11  2.600E-04  4.600E-04  5.419E-14  4.677E-19  1.000E-30  1.000E-30
  1.248E+06  1.0000E+03   139.51    45.87  8.8022E-01  7.938E-12  1.693E-01  6.615E-01  1.223E-11  2.600E-04  4.600E-04  5.401E-14  4.687E-19  1.000E-30  1.000E-30
  1.249E+06  1.0000E+03   139.88    45.87  8.8022E-01  7.907E-12  1.693E-01  6.615E-01  1.222E-11  2.600E-04  4.600E-04  5.394E-14  4.697E-19  1.000E-30  1.000E-30
  1.250E+06  1.0000E+03   140.60    45.87  8.8022E-01  7.945E-12  1.693E-01  6.615E-01  1.224E-11  2.600E-04  4.600E-04  5.408E-14  4.689E-19  1.000E-30  1.000E-30
  1.251E+06  1.0000E+03   139.39    45.87  8.8022E-01  7.993E-12  1.693E-01  6.615E-01  1.225E-11  2.600E-04  4.600E-04  5.420E-14  4.674E-19  1.000E-30  1.000E-30
  1.252E+06  1.0000E+03   139.85    45.87  8.8022E-01  7.893E-12  1.693E-01  6.615E-01  1.222E-11  2.600E-04  4.600E-04  5.388E-14  4.699E-19  1.000E-30  1.000E-30
  1.253E+06  1.0000E+03   140.01    45.87  8.8022E-01  7.943E-12  1.693E-01  6.615E-01  1.224E-11  2.600E-04  4.600E-04  5.407E-14  4.690E-19  1.000E-30  1.000E-30
  1.254E+06  1.0000E+03   140.45    45.87  8.8022E-01  7.953E-12  1.693E-01  6.615E-01  1.224E-11  2.600E-04  4.600E-04  5.409E-14  4.686E-19  1.000E-30  1.000E-30
