  1.529E+06  1.0000E+03    37.58    45.87  2.8911E+02  1.477E-07  4.926E-01  1.481E-02  3.083E-05  8.566E-08  4.289E-04  7.150E-15  3.184E-10  1.000E-30  1.000E-30
  1.530E+06  1.0000E+03    37.72    45.87  2.8911E+02  1.478E-07  4.926E-01  1.478E-02  3.084E-05  8.564E-08  4.289E-04  7.148E-15  3.196E-10  1.000E-30  1.000E-30
  1.531E+06  1.0000E+03    37.87    45.87  2.8911E+02  1.478E-07  4.926E-01  1.476E-02  3.085E-05  8.563E-08  4.289E-04  7.147E-15  3.207E-10  1.000E-30  1.000E-30
  1.532E+06  1.0000E+03    38.01    45.87  2.8911E+02  1.479E-07  4.926E-01  1.473E-02  3.086E-05  8.561E-08  4.289E-04  7.147E-15  3.218E-10  1.000E-30  1.000E-30
  1.533E+06  1.0000E+03    38.15    45.87  2.8911E+02  1.480E-07  4.926E-01  1.470E-02  3.087E-05  8.559E-08  4.289E-04  7.146E-15  3.229E-10  1.000E-30  1.000E-30
  1.534E+06  1.0000E+03    38.29    45.87  2.8911E+02  1.481E-07  4.927E-01  1.467E-02  3.088E-05  8.558E-08  4.289E-04  7.146E-15  3.241E-10  1.000E-30  1.000E-30
  1.535E+06  1.0000E+03    37.23    45.87  2.8911E+02  1.482E-07  4.927E-01  1.465E-02  3.089E-05  8.556E-08  4.289E-04  7.146E-15  3.252E-10  1.000E-30  1.000E-30
  1.536E+06  1.0000E+03    37.38    45.87  2.8911E+02  1.482E-07  4.927E-01  1.462E-02  3.090E-05  8.550E-08  4.289E-04  7.177E-15  3.264E-10  1.000E-30  1.000E-30
  1.537E+06  1.0000E+03    37.52    45.87  2.8911E+02  1.482E-07  4.927E-01  1.459E-02  3.091E-05  8.549E-08  4.289E-04  7.166E-15  3.275E-10  1.000E-30  1.000E-30
  1.538E+06  1.0000E+03    37.66    45.87  2.8911E+02  1.483E-07  4.927E-01  1.456E-02  3.092E-05  8.547E-08  4.289E-04  7.161E-15  3.287E-10  1.000E-30  1.000E-30
  1.539E+06  1.0000E+03    36.46    45.87  2.8911E+02  1.483E-07  4.927E-01  1.454E-02  3.093E-05  8.546E-08  4.288E-04  7.159E-15  3.298E-10  1.000E-30  1.000E-30
  1.540E+06  1.0000E+03    36.61    45.87  2.8911E+02  1.483E-07  4.927E-01  1.451E-02  3.094E-05  8.539E-08  4.288E-04  7.192E-15  3.310E-10  1.000E-30  1.000E-30
  1.541E+06  1.0000E+03    36.76    45.87  2.8911E+02  1.482E-07  4.928E-01  1.448E-02  3.095E-05  8.538E-08  4.288E-04  7.179E-15  3.321E-10  1.000E-30  1.000E-30
  1.542E+06  1.0000E+03    36.91    45.87  2.8911E+02  1.482E-07  4.928E-01  1.446E-02  3.096E-05  8.536E-08  4.288E-04  7.172E-15  3.333E-10  1.000E-30  1.000E-30
  1.543E+06  1.0000E+03    36.60    45.87  2.8911E+02  1.482E-07  4.928E-01  1.443E-02  3.097E-05  8.535E-08  4.288E-04  7.169E-15  3.345E-10  1.000E-30  1.000E-30
  1.544E+06  1.0000E+03    36.75    45.87  2.8911E+02  1.482E-07  4.928E-01  1.440E-02  3.097E-05  8.531E-08  4.288E-04  7.178E-15  3.356E-10  1.000E-30  1.000E-30
  1.545E+06  1.0000E+03    36.89    45.87  2.8911E+02  1.482E-07  4.928E-01  1.438E-02  3.098E-05  8.530E-08  4.288E-04  7.172E-15  3.368E-10  1.000E-30  1.000E-30
  1.546E+06  1.0000E+03    37.04    45.87  2.8911E+02  1.482E-07  4.928E-01  1.435E-02  3.099E-05  8.528E-08  4.288E-04  7.169E-15  3.380E-10  1.000E-30  1.000E-30
  1.547E+06  1.0000E+03    35.56    45.87  2.8911E+02  1.483E-07  4.928E-01  1.432E-02  3.100E-05  8.526E-08  4.288E-04  7.167E-15  3.392E-10  1.000E-30  1.000E-30
  1.548E+06  1.0000E+03    35.72    45.87  2.8911E+02  1.482E-07  4.929E-01  1.430E-02  3.101E-05  8.518E-08  4.288E-04  7.210E-15  3.404E-10  1.000E-30  1.000E-30
  1.549E+06  1.0000E+03    35.87    45.87  2.8911E+02  1.481E-07  4.929E-01  1.427E-02  3.102E-05  8.517E-08  4.288E-04  7.194E-15  3.416E-10  1.000E-30  1.000E-30
  1.550E+06  1.0000E+03    36.02    45.87  2.8911E+02  1.481E-07  4.929E-01  1.424E-02  3.103E-05  8.515E-08  4.287E-04  7.186E-15  3.428E-10  1.000E-30  1.000E-30
  1.551E+06  1.0000E+03    36.17    45.87  2.8911E+02  1.480E-07  4.929E-01  1.422E-02  3.104E-05  8.513E-08  4.287E-04  7.182E-15  3.440E-10  1.000E-30  1.000E-30
  1.552E+06  1.0000E+03    36.31    45.87  2.8911E+02  1.480E-07  4.929E-01  1.419E-02  3.105E-05  8.511E-08  4.287E-04  7.179E-15  3.452E-10  1.000E-30  1.000E-30
  1.553E+06  1.0000E+03    36.46    45.87  2.8911E+02  1.480E-07  4.929E-01  1.417E-02  3.106E-05  8.509E-08  4.287E-04  7.177E-15  3.464E-10  1.000E-30  1.000E-30
  1.554E+06  1.0000E+03    34.61    45.87  2.8911E+02  1.480E-07  4.929E-01  1.414E-02  3.107E-05  8.507E-08  4.287E-04  7.175E-15  3.476E-10  1.000E-30  1.000E-30
  1.555E+06  1.0000E+03    33.53    45.87  2.8911E+02  1.479E-07  4.929E-01  1.411E-02  3.109E-05  8.498E-08  4.287E-04  7.231E-15  3.488E-10  1.000E-30  1.000E-30
  1.556E+06  1.0000E+03    33.69    45.87  2.8911E+02  1.477E-07  4.930E-01  1.409E-02  3.110E-05  8.491E-08  4.287E-04  7.249E-15  3.500E-10  1.000E-30  1.000E-30
  1.557E+06  1.0000E+03    32.82    45.87  2.8911E+02  1.475E-07  4.930E-01  1.406E-02  3.111E-05  8.489E-08  4.287E-04  7.227E-15  3.513E-10  1.000E-30  1.000E-30
  1.558E+06  1.0000E+03    31.40    45.87  2.8911E+02  1.472E-07  4.930E-01  1.404E-02  3.112E-05  8.483E-08  4.287E-04  7.248E-15  3.525E-10  1.000E-30  1.000E-30
  1.559E+06  1.0000E+03    31.56    45.87  2.8911E+02  1.469E-07  4.930E-01  1.401E-02  3.113E-05  8.474E-08  4.286E-04  7.284E-15  3.537E-10  1.000E-30  1.000E-30
  1.560E+06  1.0000E+03    31.73    45.87  2.8911E+02  1.465E-07  4.930E-01  1.399E-02  3.114E-05  8.471E-08  4.286E-04  7.256E-15  3.550E-10  1.000E-30  1.000E-30
  1.561E+06  1.0000E+03    31.90    45.87  2.8911E+02  1.462E-07  4.930E-01  1.397E-02  3.115E-05  8.468E-08  4.286E-04  7.241E-15  3.562E-10  1.000E-30  1.000E-30
  1.562E+06  1.0000E+03    32.06    45.87  2.8911E+02  1.460E-07  4.930E-01  1.394E-02  3.117E-05  8.465E-08  4.286E-04  7.232E-15  3.575E-10  1.000E-30  1.000E-30
  1.563E+06  1.0000E+03    32.23    45.87  2.8911E+02  1.457E-07  4.930E-01  1.392E-02  3.118E-05  8.462E-08  4.286E-04  7.225E-15  3.587E-10  1.000E-30  1.000E-30
  1.564E+06  1.0000E+03    32.39    45.87  2.8911E+02  1.455E-07  4.931E-01  1.389E-02  3.119E-05  8.458E-08  4.286E-04  7.220E-15  3.600E-10  1.000E-30  1.000E-30
  1.565E+06  1.0000E+03    31.46    45.87  2.8911E+02  1.453E-07  4.931E-01  1.387E-02  3.120E-05  8.455E-08  4.286E-04  7.217E-15  3.612E-10  1.000E-30  1.000E-30
  1.566E+06  1.0000E+03    31.62    45.87  2.8911E+02  1.451E-07  4.931E-01  1.384E-02  3.121E-05  8.447E-08  4.286E-04  7.252E-15  3.625E-10  1.000E-30  1.000E-30
  1.567E+06  1.0000E+03    31.79    45.87  2.8911E+02  1.448E-07  4.931E-01  1.382E-02  3.123E-05  8.443E-08  4.286E-04  7.239E-15  3.638E-10  1.000E-30  1.000E-30
  1.568E+06  1.0000E+03    31.86    45.87  2.8911E+02  1.446E-07  4.931E-01  1.380E-02  3.124E-05  8.440E-08  4.285E-04  7.232E-15  3.650E-10  1.000E-30  1.000E-30
  1.569E+06  1.0000E+03    32.02    45.87  2.8911E+02  1.444E-07  4.931E-01  1.377E-02  3.125E-05  8.436E-08  4.285E-04  7.230E-15  3.663E-10  1.000E-30  1.000E-30
  1.570E+06  1.0000E+03    32.18    45.87  2.8911E+02  1.443E-07  4.931E-01  1.375E-02  3.126E-05  8.433E-08  4.285E-04  7.226E-15  3.676E-10  1.000E-30  1.000E-30
  1.571E+06  1.0000E+03    32.34    45.87  2.8911E+02  1.441E-07  4.931E-01  1.372E-02  3.127E-05  8.430E-08  4.285E-04  7.224E-15  3.688E-10  1.000E-30  1.000E-30
  1.572E+06  1.0000E+03    30.88    45.87  2.8911E+02  1.440E-07  4.932E-01  1.370E-02  3.128E-05  8.426E-08  4.285E-04  7.222E-15  3.701E-10  1.000E-30  1.000E-30
  1.573E+06  1.0000E+03    29.21    45.87  2.8911E+02  1.438E-07  4.932E-01  1.368E-02  3.130E-05  8.416E-08  4.285E-04  7.277E-15  3.714E-10  1.000E-30  1.000E-30
  1.574E+06  1.0000E+03    29.38    45.87  2.8911E+02  3.409E-07  4.932E-01  1.365E-02  3.131E-05  8.176E-08  4.283E-04  7.311E-15  3.729E-10  1.376E-28  2.769E-27
  1.575E+06  1.0000E+03    29.55    45.87  2.8911E+02  5.309E-07  4.932E-01  1.363E-02  3.133E-05  7.745E-08  4.281E-04  7.226E-15  3.749E-10  9.511E-11  1.912E-09
  1.576E+06  1.0000E+03    27.93    45.87  2.8911E+02  6.077E-07  4.932E-01  1.361E-02  3.135E-05  7.392E-08  4.278E-04  7.148E-15  3.771E-10  5.711E-09  1.148E-07
  1.577E+06  1.0000E+03    28.10    45.87  2.8911E+02  5.989E-07  4.932E-01  1.358E-02  3.137E-05  7.172E-08  4.276E-04  7.187E-15  3.793E-10  1.525E-08  3.063E-07
  1.578E+06  1.0000E+03    26.47    45.87  2.8911E+02  5.891E-07  4.932E-01  1.356E-02  3.139E-05  7.103E-08  4.274E-04  7.180E-15  3.816E-10  2.492E-08  5.001E-07
  1.579E+06  1.0000E+03    26.41    45.87  2.8911E+02  5.788E-07  4.932E-01  1.354E-02  3.141E-05  7.058E-08  4.272E-04  7.287E-15  3.839E-10  3.431E-08  6.884E-07
  1.580E+06  1.0000E+03    26.58    45.87  2.8911E+02  5.687E-07  4.932E-01  1.352E-02  3.143E-05  7.049E-08  4.270E-04  7.312E-15  3.862E-10  4.371E-08  8.765E-07
  1.581E+06  1.0000E+03    26.75    45.87  2.8911E+02  5.589E-07  4.933E-01  1.350E-02  3.145E-05  7.053E-08  4.268E-04  7.340E-15  3.885E-10  5.316E-08  1.065E-06
  1.582E+06  1.0000E+03    25.83    45.87  2.8911E+02  5.493E-07  4.933E-01  1.347E-02  3.146E-05  7.061E-08  4.266E-04  7.377E-15  3.908E-10  6.264E-08  1.254E-06
  1.583E+06  1.0000E+03    26.00    45.87  2.8911E+02  5.398E-07  4.933E-01  1.345E-02  3.148E-05  7.053E-08  4.264E-04  7.473E-15  3.931E-10  7.196E-08  1.440E-06
  1.584E+06  1.0000E+03    26.17    45.87  2.8911E+02  5.306E-07  4.933E-01  1.343E-02  3.151E-05  7.058E-08  4.262E-04  7.500E-15  3.954E-10  8.132E-08  1.627E-06
  1.585E+06  1.0000E+03    26.34    45.87  2.8911E+02  5.216E-07  4.933E-01  1.341E-02  3.153E-05  7.065E-08  4.260E-04  7.538E-15  3.977E-10  9.072E-08  1.814E-06
  1.586E+06  1.0000E+03    26.51    45.87  2.8911E+02  5.130E-07  4.933E-01  1.339E-02  3.154E-05  7.073E-08  4.258E-04  7.580E-15  3.999E-10  1.002E-07  2.001E-06
  1.587E+06  1.0000E+03    25.07    45.87  2.8911E+02  5.047E-07  4.933E-01  1.337E-02  3.156E-05  7.081E-08  4.255E-04  7.624E-15  4.022E-10  1.096E-07  2.189E-06
  1.588E+06  1.0000E+03    25.23    45.87  2.8911E+02  4.962E-07  4.933E-01  1.334E-02  3.159E-05  7.065E-08  4.253E-04  7.763E-15  4.045E-10  1.188E-07  2.372E-06
  1.589E+06  1.0000E+03    25.40    45.87  2.8911E+02  4.880E-07  4.933E-01  1.332E-02  3.161E-05  7.067E-08  4.251E-04  7.787E-15  4.068E-10  1.281E-07  2.555E-06
  1.590E+06  1.0000E+03    25.57    45.87  2.8911E+02  4.801E-07  4.933E-01  1.330E-02  3.163E-05  7.073E-08  4.249E-04  7.825E-15  4.091E-10  1.374E-07  2.739E-06
  1.591E+06  1.0000E+03    25.74    45.87  2.8911E+02  4.725E-07  4.934E-01  1.328E-02  3.165E-05  7.080E-08  4.247E-04  7.868E-15  4.113E-10  1.467E-07  2.923E-06
  1.592E+06  1.0000E+03    25.90    45.87  2.8911E+02  4.651E-07  4.934E-01  1.326E-02  3.167E-05  7.086E-08  4.245E-04  7.914E-15  4.136E-10  1.561E-07  3.108E-06
  1.593E+06  1.0000E+03    25.18    45.87  2.8911E+02  4.580E-07  4.934E-01  1.324E-02  3.169E-05  7.092E-08  4.243E-04  7.962E-15  4.159E-10  1.655E-07  3.293E-06
  1.594E+06  1.0000E+03    25.34    45.87  2.8911E+02  4.509E-07  4.934E-01  1.322E-02  3.171E-05  7.086E-08  4.241E-04  8.068E-15  4.181E-10  1.747E-07  3.476E-06
  1.595E+06  1.0000E+03    24.74    45.87  2.8911E+02  4.441E-07  4.934E-01  1.320E-02  3.173E-05  7.089E-08  4.239E-04  8.104E-15  4.204E-10  1.841E-07  3.659E-06
  1.596E+06  1.0000E+03    24.90    45.87  2.8911E+02  4.374E-07  4.934E-01  1.318E-02  3.175E-05  7.084E-08  4.237E-04  8.201E-15  4.227E-10  1.933E-07  3.840E-06
  1.597E+06  1.0000E+03    25.07    45.87  2.8911E+02  4.309E-07  4.934E-01  1.316E-02  3.177E-05  7.086E-08  4.235E-04  8.236E-15  4.250E-10  2.025E-07  4.021E-06
  1.598E+06  1.0000E+03    25.23    45.87  2.8911E+02  4.246E-07  4.934E-01  1.313E-02  3.179E-05  7.091E-08  4.233E-04  8.279E-15  4.273E-10  2.118E-07  4.203E-06
  1.599E+06  1.0000E+03    25.40    45.87  2.8911E+02  4.186E-07  4.934E-01  1.311E-02  3.181E-05  7.095E-08  4.231E-04  8.325E-15  4.296E-10  2.211E-07  4.385E-06
  1.600E+06  1.0000E+03    24.25    45.87  2.8911E+02  4.128E-07  4.935E-01  1.309E-02  3.183E-05  7.100E-08  4.228E-04  8.372E-15  4.319E-10  2.304E-07  4.568E-06
  1.601E+06  1.0000E+03    24.41    45.87  2.8911E+02  4.069E-07  4.935E-01  1.307E-02  3.186E-05  7.087E-08  4.226E-04  8.519E-15  4.342E-10  2.396E-07  4.746E-06
  1.602E+06  1.0000E+03    24.57    45.87  2.8911E+02  4.013E-07  4.935E-01  1.305E-02  3.188E-05  7.087E-08  4.224E-04  8.549E-15  4.365E-10  2.488E-07  4.925E-06
  1.603E+06  1.0000E+03    23.68    45.87  2.8911E+02  3.958E-07  4.935E-01  1.303E-02  3.190E-05  7.090E-08  4.222E-04  8.588E-15  4.388E-10  2.580E-07  5.105E-06
  1.604E+06  1.0000E+03    23.85    45.87  2.8911E+02  3.904E-07  4.935E-01  1.301E-02  3.192E-05  7.080E-08  4.220E-04  8.719E-15  4.411E-10  2.670E-07  5.281E-06
  1.605E+06  1.0000E+03    23.60    45.87  2.8911E+02  3.851E-07  4.935E-01  1.299E-02  3.195E-05  7.081E-08  4.218E-04  8.748E-15  4.435E-10  2.761E-07  5.458E-06
  1.606E+06  1.0000E+03    23.76    45.87  2.8911E+02  3.800E-07  4.935E-01  1.297E-02  3.197E-05  7.078E-08  4.216E-04  8.822E-15  4.458E-10  2.852E-07  5.634E-06
  1.607E+06  1.0000E+03    23.93    45.87  2.8911E+02  3.750E-07  4.935E-01  1.295E-02  3.199E-05  7.080E-08  4.214E-04  8.858E-15  4.482E-10  2.943E-07  5.810E-06
  1.608E+06  1.0000E+03    24.09    45.87  2.8911E+02  3.703E-07  4.935E-01  1.293E-02  3.202E-05  7.083E-08  4.212E-04  8.899E-15  4.505E-10  3.034E-07  5.986E-06
  1.609E+06  1.0000E+03    24.25    45.87  2.8911E+02  3.658E-07  4.935E-01  1.291E-02  3.204E-05  7.086E-08  4.210E-04  8.943E-15  4.528E-10  3.126E-07  6.164E-06
  1.610E+06  1.0000E+03    24.41    45.87  2.8911E+02  3.614E-07  4.936E-01  1.289E-02  3.206E-05  7.089E-08  4.208E-04  8.988E-15  4.552E-10  3.218E-07  6.341E-06
  1.611E+06  1.0000E+03    24.57    45.87  2.8911E+02  3.572E-07  4.936E-01  1.287E-02  3.208E-05  7.091E-08  4.206E-04  9.033E-15  4.575E-10  3.310E-07  6.520E-06
  1.612E+06  1.0000E+03    24.73    45.87  2.8911E+02  3.532E-07  4.936E-01  1.285E-02  3.211E-05  7.093E-08  4.204E-04  9.079E-15  4.599E-10  3.403E-07  6.698E-06
  1.613E+06  1.0000E+03    24.89    45.87  2.8911E+02  3.493E-07  4.936E-01  1.283E-02  3.213E-05  7.095E-08  4.202E-04  9.125E-15  4.622E-10  3.496E-07  6.878E-06
  1.614E+06  1.0000E+03    25.05    45.87  2.8911E+02  3.456E-07  4.936E-01  1.281E-02  3.215E-05  7.097E-08  4.200E-04  9.172E-15  4.645E-10  3.589E-07  7.057E-06
  1.615E+06  1.0000E+03    25.21    45.87  2.8911E+02  3.421E-07  4.936E-01  1.279E-02  3.217E-05  7.099E-08  4.198E-04  9.218E-15  4.669E-10  3.683E-07  7.238E-06
  1.616E+06  1.0000E+03    25.37    45.87  2.8911E+02  3.387E-07  4.936E-01  1.277E-02  3.219E-05  7.100E-08  4.195E-04  9.263E-15  4.692E-10  3.777E-07  7.418E-06
  1.617E+06  1.0000E+03    25.52    45.87  2.8911E+02  3.354E-07  4.936E-01  1.275E-02  3.221E-05  7.101E-08  4.193E-04  9.309E-15  4.716E-10  3.872E-07  7.599E-06
  1.618E+06  1.0000E+03    24.63    45.87  2.8911E+02  3.323E-07  4.936E-01  1.273E-02  3.224E-05  7.102E-08  4.191E-04  9.355E-15  4.740E-10  3.967E-07  7.781E-06
  1.619E+06  1.0000E+03    24.79    45.87  2.8911E+02  3.291E-07  4.936E-01  1.271E-02  3.226E-05  7.092E-08  4.189E-04  9.497E-15  4.764E-10  4.060E-07  7.959E-06
  1.620E+06  1.0000E+03    24.95    45.87  2.8911E+02  3.260E-07  4.937E-01  1.269E-02  3.228E-05  7.091E-08  4.187E-04  9.524E-15  4.788E-10  4.154E-07  8.138E-06
  1.621E+06  1.0000E+03    25.10    45.87  2.8911E+02  3.231E-07  4.937E-01  1.267E-02  3.230E-05  7.091E-08  4.185E-04  9.560E-15  4.812E-10  4.248E-07  8.318E-06
  1.622E+06  1.0000E+03    25.26    45.87  2.8911E+02  3.203E-07  4.937E-01  1.265E-02  3.232E-05  7.092E-08  4.183E-04  9.599E-15  4.836E-10  4.342E-07  8.497E-06
  1.623E+06  1.0000E+03    25.39    45.87  2.8911E+02  3.176E-07  4.937E-01  1.263E-02  3.234E-05  7.092E-08  4.181E-04  9.640E-15  4.860E-10  4.437E-07  8.678E-06
  1.624E+06  1.0000E+03    25.55    45.87  2.8911E+02  3.151E-07  4.937E-01  1.261E-02  3.237E-05  7.092E-08  4.179E-04  9.683E-15  4.884E-10  4.532E-07  8.858E-06
  1.625E+06  1.0000E+03    25.71    45.87  2.8911E+02  3.126E-07  4.937E-01  1.259E-02  3.239E-05  7.093E-08  4.177E-04  9.724E-15  4.908E-10  4.628E-07  9.039E-06
  1.626E+06  1.0000E+03    25.87    45.87  2.8911E+02  3.103E-07  4.937E-01  1.257E-02  3.241E-05  7.093E-08  4.174E-04  9.766E-15  4.932E-10  4.724E-07  9.221E-06
  1.627E+06  1.0000E+03    26.02    45.87  2.8911E+02  3.080E-07  4.937E-01  1.255E-02  3.243E-05  7.093E-08  4.172E-04  9.807E-15  4.956E-10  4.820E-07  9.403E-06
  1.628E+06  1.0000E+03    25.81    45.87  2.8911E+02  3.059E-07  4.937E-01  1.253E-02  3.245E-05  7.093E-08  4.170E-04  9.848E-15  4.980E-10  4.916E-07  9.585E-06
  1.629E+06  1.0000E+03    25.97    45.87  2.8911E+02  3.038E-07  4.937E-01  1.251E-02  3.247E-05  7.090E-08  4.168E-04  9.925E-15  5.005E-10  5.013E-07  9.767E-06
  1.630E+06  1.0000E+03    26.12    45.87  2.8911E+02  3.018E-07  4.938E-01  1.249E-02  3.249E-05  7.089E-08  4.166E-04  9.960E-15  5.029E-10  5.109E-07  9.949E-06
  1.631E+06  1.0000E+03    26.28    45.87  2.8911E+02  2.999E-07  4.938E-01  1.247E-02  3.251E-05  7.089E-08  4.164E-04  9.998E-15  5.054E-10  5.206E-07  1.013E-05
  1.632E+06  1.0000E+03    26.44    45.87  2.8911E+02  2.981E-07  4.938E-01  1.245E-02  3.253E-05  7.088E-08  4.162E-04  1.004E-14  5.078E-10  5.303E-07  1.031E-05
  1.633E+06  1.0000E+03    26.59    45.87  2.8911E+02  2.964E-07  4.938E-01  1.243E-02  3.255E-05  7.088E-08  4.160E-04  1.008E-14  5.103E-10  5.401E-07  1.050E-05
  1.634E+06  1.0000E+03    26.43    45.87  2.8911E+02  2.947E-07  4.938E-01  1.241E-02  3.257E-05  7.088E-08  4.157E-04  1.011E-14  5.128E-10  5.499E-07  1.068E-05
  1.635E+06  1.0000E+03    26.58    45.87  2.8911E+02  2.931E-07  4.938E-01  1.239E-02  3.260E-05  7.084E-08  4.155E-04  1.018E-14  5.152E-10  5.597E-07  1.087E-05
  1.636E+06  1.0000E+03    26.74    45.87  2.8911E+02  2.916E-07  4.938E-01  1.237E-02  3.262E-05  7.083E-08  4.153E-04  1.022E-14  5.177E-10  5.695E-07  1.105E-05
  1.637E+06  1.0000E+03    26.89    45.87  2.8911E+02  2.901E-07  4.938E-01  1.235E-02  3.264E-05  7.083E-08  4.151E-04  1.026E-14  5.202E-10  5.793E-07  1.123E-05
  1.638E+06  1.0000E+03    26.15    45.87  2.8911E+02  2.887E-07  4.938E-01  1.233E-02  3.266E-05  7.082E-08  4.149E-04  1.029E-14  5.227E-10  5.892E-07  1.142E-05
  1.639E+06  1.0000E+03    26.29    45.87  2.8911E+02  2.873E-07  4.938E-01  1.231E-02  3.268E-05  7.073E-08  4.147E-04  1.042E-14  5.253E-10  5.989E-07  1.160E-05
  1.640E+06  1.0000E+03    25.57    45.87  2.8911E+02  2.859E-07  4.939E-01  1.229E-02  3.270E-05  7.071E-08  4.145E-04  1.044E-14  5.278E-10  6.087E-07  1.178E-05
  1.641E+06  1.0000E+03    25.73    45.87  2.8911E+02  2.845E-07  4.939E-01  1.227E-02  3.272E-05  7.062E-08  4.142E-04  1.056E-14  5.304E-10  6.183E-07  1.196E-05
  1.642E+06  1.0000E+03    25.11    45.87  2.8911E+02  2.831E-07  4.939E-01  1.225E-02  3.274E-05  7.059E-08  4.140E-04  1.058E-14  5.329E-10  6.280E-07  1.214E-05
  1.643E+06  1.0000E+03    25.26    45.87  2.8911E+02  2.817E-07  4.939E-01  1.223E-02  3.277E-05  7.051E-08  4.138E-04  1.069E-14  5.355E-10  6.376E-07  1.232E-05
  1.644E+06  1.0000E+03    25.41    45.87  2.8911E+02  2.804E-07  4.939E-01  1.221E-02  3.279E-05  7.049E-08  4.136E-04  1.071E-14  5.381E-10  6.472E-07  1.250E-05
  1.645E+06  1.0000E+03    25.57    45.87  2.8911E+02  2.791E-07  4.939E-01  1.219E-02  3.281E-05  7.048E-08  4.134E-04  1.073E-14  5.407E-10  6.569E-07  1.268E-05
  1.646E+06  1.0000E+03    25.72    45.87  2.8911E+02  2.779E-07  4.939E-01  1.218E-02  3.284E-05  7.047E-08  4.132E-04  1.076E-14  5.433E-10  6.665E-07  1.286E-05
  1.647E+06  1.0000E+03    25.79    45.87  2.8911E+02  2.768E-07  4.939E-01  1.216E-02  3.286E-05  7.047E-08  4.130E-04  1.078E-14  5.459E-10  6.763E-07  1.304E-05
  1.648E+06  1.0000E+03    25.94    45.87  2.8911E+02  2.758E-07  4.939E-01  1.214E-02  3.288E-05  7.045E-08  4.128E-04  1.082E-14  5.485E-10  6.860E-07  1.322E-05
  1.649E+06  1.0000E+03    26.09    45.87  2.8911E+02  2.748E-07  4.939E-01  1.212E-02  3.290E-05  7.045E-08  4.126E-04  1.085E-14  5.511E-10  6.958E-07  1.340E-05
  1.650E+06  1.0000E+03    26.24    45.87  2.8911E+02  2.738E-07  4.940E-01  1.210E-02  3.293E-05  7.044E-08  4.123E-04  1.088E-14  5.537E-10  7.056E-07  1.358E-05
  1.651E+06  1.0000E+03    26.40    45.87  2.8911E+02  2.730E-07  4.940E-01  1.208E-02  3.295E-05  7.043E-08  4.121E-04  1.091E-14  5.564E-10  7.154E-07  1.376E-05
  1.652E+06  1.0000E+03    26.19    45.87  2.8911E+02  2.721E-07  4.940E-01  1.206E-02  3.297E-05  7.043E-08  4.119E-04  1.094E-14  5.590E-10  7.253E-07  1.394E-05
  1.653E+06  1.0000E+03    25.18    45.87  2.8911E+02  2.713E-07  4.940E-01  1.204E-02  3.299E-05  7.039E-08  4.117E-04  1.101E-14  5.616E-10  7.351E-07  1.412E-05
  1.654E+06  1.0000E+03    25.19    45.87  2.8911E+02  2.704E-07  4.940E-01  1.202E-02  3.302E-05  7.026E-08  4.115E-04  1.117E-14  5.643E-10  7.448E-07  1.430E-05
  1.655E+06  1.0000E+03    25.34    45.87  2.8911E+02  2.695E-07  4.940E-01  1.200E-02  3.304E-05  7.022E-08  4.113E-04  1.119E-14  5.670E-10  7.545E-07  1.447E-05
  1.656E+06  1.0000E+03    25.49    45.87  2.8911E+02  2.686E-07  4.940E-01  1.198E-02  3.307E-05  7.020E-08  4.111E-04  1.121E-14  5.697E-10  7.642E-07  1.465E-05
  1.657E+06  1.0000E+03    25.64    45.87  2.8911E+02  2.678E-07  4.940E-01  1.196E-02  3.309E-05  7.020E-08  4.109E-04  1.123E-14  5.724E-10  7.739E-07  1.483E-05
  1.658E+06  1.0000E+03    24.82    45.87  2.8911E+02  2.671E-07  4.940E-01  1.195E-02  3.311E-05  7.019E-08  4.106E-04  1.125E-14  5.751E-10  7.837E-07  1.501E-05
  1.659E+06  1.0000E+03    23.07    45.87  2.8911E+02  2.663E-07  4.940E-01  1.193E-02  3.314E-05  7.009E-08  4.104E-04  1.139E-14  5.778E-10  7.933E-07  1.518E-05
  1.660E+06  1.0000E+03    22.68    45.87  2.8911E+02  2.652E-07  4.940E-01  1.191E-02  3.317E-05  6.987E-08  4.102E-04  1.166E-14  5.806E-10  8.026E-07  1.535E-05
  1.661E+06  1.0000E+03    22.83    45.87  2.8911E+02  2.641E-07  4.941E-01  1.189E-02  3.320E-05  6.976E-08  4.100E-04  1.171E-14  5.835E-10  8.118E-07  1.552E-05
  1.662E+06  1.0000E+03    22.97    45.87  2.8911E+02  2.630E-07  4.941E-01  1.187E-02  3.323E-05  6.974E-08  4.098E-04  1.170E-14  5.863E-10  8.210E-07  1.569E-05
  1.663E+06  1.0000E+03    22.26    45.87  2.8911E+02  2.621E-07  4.941E-01  1.185E-02  3.325E-05  6.973E-08  4.096E-04  1.170E-14  5.891E-10  8.303E-07  1.586E-05
  1.664E+06  1.0000E+03    21.88    45.87  2.8911E+02  2.610E-07  4.941E-01  1.184E-02  3.328E-05  6.963E-08  4.094E-04  1.184E-14  5.919E-10  8.395E-07  1.602E-05
  1.665E+06  1.0000E+03    22.02    45.87  2.8911E+02  2.599E-07  4.941E-01  1.182E-02  3.332E-05  6.955E-08  4.092E-04  1.191E-14  5.948E-10  8.486E-07  1.618E-05
