  1.060E+06  1.0000E+03    93.11    45.87  1.4481E+00  1.489E-11  4.089E-01  1.821E-01  4.781E-10  2.597E-04  4.600E-04  1.032E-13  8.016E-17  1.000E-30  1.000E-30
  1.061E+06  1.0000E+03    93.35    45.87  1.4481E+00  1.491E-11  4.090E-01  1.821E-01  4.783E-10  2.597E-04  4.600E-04  1.033E-13  8.017E-17  1.000E-30  1.000E-30
  1.062E+06  1.0000E+03    93.37    45.87  1.4481E+00  1.499E-11  4.090E-01  1.820E-01  4.786E-10  2.597E-04  4.600E-04  1.037E-13  8.003E-17  1.000E-30  1.000E-30
  1.063E+06  1.0000E+03    93.37    45.87  1.4481E+00  1.497E-11  4.090E-01  1.820E-01  4.784E-10  2.597E-04  4.600E-04  1.036E-13  8.003E-17  1.000E-30  1.000E-30
  1.064E+06  1.0000E+03    93.37    45.87  1.4481E+00  1.496E-11  4.090E-01  1.820E-01  4.782E-10  2.597E-04  4.600E-04  1.035E-13  8.005E-17  1.000E-30  1.000E-30
  1.065E+06  1.0000E+03    93.12    45.87  1.4481E+00  1.495E-11  4.090E-01  1.819E-01  4.781E-10  2.597E-04  4.600E-04  1.034E-13  8.007E-17  1.000E-30  1.000E-30
  1.066E+06  1.0000E+03    93.11    45.87  1.4481E+00  1.487E-11  4.091E-01  1.819E-01  4.778E-10  2.597E-04  4.600E-04  1.031E-13  8.024E-17  1.000E-30  1.000E-30
  1.067E+06  1.0000E+03    93.11    45.87  1.4481E+00  1.489E-11  4.091E-01  1.818E-01  4.780E-10  2.597E-04  4.600E-04  1.032E-13  8.026E-17  1.000E-30  1.000E-30
  1.068E+06  1.0000E+03    93.12    45.87  1.4481E+00  1.489E-11  4.091E-01  1.818E-01  4.782E-10  2.597E-04  4.600E-04  1.032E-13  8.028E-17  1.000E-30  1.000E-30
  1.069E+06  1.0000E+03    93.37    45.87  1.4481E+00  1.490E-11  4.091E-01  1.818E-01  4.783E-10  2.597E-04  4.600E-04  1.032E-13  8.029E-17  1.000E-30  1.000E-30
  1.070E+06  1.0000E+03    93.38    45.87  1.4481E+00  1.498E-11  4.091E-01  1.817E-01  4.786E-10  2.597E-04  4.600E-04  1.036E-13  8.015E-17  1.000E-30  1.000E-30
  1.071E+06  1.0000E+03    93.12    45.87  1.4481E+00  1.496E-11  4.092E-01  1.817E-01  4.783E-10  2.597E-04  4.600E-04  1.035E-13  8.016E-17  1.000E-30  1.000E-30
  1.072E+06  1.0000E+03    93.33    45.87  1.4481E+00  1.487E-11  4.092E-01  1.816E-01  4.779E-10  2.597E-04  4.600E-04  1.030E-13  8.034E-17  1.000E-30  1.000E-30
  1.073E+06  1.0000E+03    93.08    45.87  1.4481E+00  1.495E-11  4.092E-01  1.816E-01  4.783E-10  2.597E-04  4.600E-04  1.034E-13  8.022E-17  1.000E-30  1.000E-30
  1.074E+06  1.0000E+03    93.38    45.87  1.4481E+00  1.486E-11  4.092E-01  1.816E-01  4.780E-10  2.597E-04  4.600E-04  1.030E-13  8.039E-17  1.000E-30  1.000E-30
  1.075E+06  1.0000E+03    93.38    45.87  1.4481E+00  1.496E-11  4.092E-01  1.815E-01  4.784E-10  2.597E-04  4.600E-04  1.035E-13  8.023E-17  1.000E-30  1.000E-30
  1.076E+06  1.0000E+03    93.13    45.87  1.4481E+00  1.495E-11  4.093E-01  1.815E-01  4.782E-10  2.597E-04  4.600E-04  1.034E-13  8.024E-17  1.000E-30  1.000E-30
  1.077E+06  1.0000E+03    93.38    45.87  1.4481E+00  1.486E-11  4.093E-01  1.814E-01  4.778E-10  2.597E-04  4.600E-04  1.030E-13  8.041E-17  1.000E-30  1.000E-30
  1.078E+06  1.0000E+03    93.13    45.87  1.4481E+00  1.495E-11  4.093E-01  1.814E-01  4.783E-10  2.597E-04  4.600E-04  1.034E-13  8.027E-17  1.000E-30  1.000E-30
  1.079E+06  1.0000E+03    93.38    45.87  1.4481E+00  1.486E-11  4.093E-01  1.814E-01  4.779E-10  2.597E-04  4.600E-04  1.030E-13  8.045E-17  1.000E-30  1.000E-30
  1.080E+06  1.0000E+03    93.39    45.87  1.4481E+00  1.495E-11  4.093E-01  1.813E-01  4.783E-10  2.597E-04  4.600E-04  1.034E-13  8.030E-17  1.000E-30  1.000E-30
  1.081E+06  1.0000E+03    93.38    45.87  1.4481E+00  1.494E-11  4.094E-01  1.813E-01  4.782E-10  2.597E-04  4.600E-04  1.033E-13  8.031E-17  1.000E-30  1.000E-30
  1.082E+06  1.0000E+03    93.13    45.87  1.4481E+00  1.493E-11  4.094E-01  1.813E-01  4.780E-10  2.597E-04  4.600E-04  1.032E-13  8.033E-17  1.000E-30  1.000E-30
  1.083E+06  1.0000E+03    93.13    45.87  1.4481E+00  1.484E-11  4.094E-01  1.812E-01  4.777E-10  2.597E-04  4.600E-04  1.029E-13  8.051E-17  1.000E-30  1.000E-30
  1.084E+06  1.0000E+03    93.38    45.87  1.4481E+00  1.486E-11  4.094E-01  1.812E-01  4.780E-10  2.597E-04  4.600E-04  1.030E-13  8.052E-17  1.000E-30  1.000E-30
  1.085E+06  1.0000E+03    93.13    45.87  1.4481E+00  1.495E-11  4.094E-01  1.811E-01  4.784E-10  2.597E-04  4.600E-04  1.034E-13  8.038E-17  1.000E-30  1.000E-30
  1.086E+06  1.0000E+03    93.37    45.87  1.4481E+00  1.485E-11  4.094E-01  1.811E-01  4.779E-10  2.597E-04  4.600E-04  1.029E-13  8.055E-17  1.000E-30  1.000E-30
  1.087E+06  1.0000E+03    93.13    45.87  1.4481E+00  1.494E-11  4.095E-01  1.811E-01  4.783E-10  2.597E-04  4.600E-04  1.033E-13  8.042E-17  1.000E-30  1.000E-30
  1.088E+06  1.0000E+03    93.39    45.87  1.4481E+00  1.485E-11  4.095E-01  1.810E-01  4.779E-10  2.597E-04  4.600E-04  1.029E-13  8.058E-17  1.000E-30  1.000E-30
  1.089E+06  1.0000E+03    93.12    45.87  1.4481E+00  1.494E-11  4.095E-01  1.810E-01  4.783E-10  2.597E-04  4.600E-04  1.033E-13  8.044E-17  1.000E-30  1.000E-30
  1.090E+06  1.0000E+03    93.39    45.87  1.4481E+00  1.484E-11  4.095E-01  1.810E-01  4.779E-10  2.597E-04  4.600E-04  1.028E-13  8.062E-17  1.000E-30  1.000E-30
  1.091E+06  1.0000E+03    93.14    45.87  1.4481E+00  1.494E-11  4.095E-01  1.809E-01  4.783E-10  2.597E-04  4.600E-04  1.033E-13  8.047E-17  1.000E-30  1.000E-30
  1.092E+06  1.0000E+03    93.13    45.87  1.4481E+00  1.484E-11  4.096E-01  1.809E-01  4.779E-10  2.597E-04  4.600E-04  1.028E-13  8.064E-17  1.000E-30  1.000E-30
  1.093E+06  1.0000E+03    93.39    45.87  1.4481E+00  1.485E-11  4.096E-01  1.808E-01  4.780E-10  2.597E-04  4.600E-04  1.029E-13  8.066E-17  1.000E-30  1.000E-30
  1.094E+06  1.0000E+03    93.40    45.87  1.4481E+00  1.494E-11  4.096E-01  1.808E-01  4.784E-10  2.597E-04  4.600E-04  1.033E-13  8.051E-17  1.000E-30  1.000E-30
  1.095E+06  1.0000E+03    93.40    45.87  1.4481E+00  1.492E-11  4.096E-01  1.808E-01  4.782E-10  2.597E-04  4.600E-04  1.032E-13  8.052E-17  1.000E-30  1.000E-30
  1.096E+06  1.0000E+03    93.40    45.87  1.4481E+00  1.491E-11  4.096E-01  1.807E-01  4.780E-10  2.597E-04  4.600E-04  1.031E-13  8.053E-17  1.000E-30  1.000E-30
  1.097E+06  1.0000E+03    93.14    45.87  1.4481E+00  1.490E-11  4.097E-01  1.807E-01  4.779E-10  2.597E-04  4.600E-04  1.031E-13  8.055E-17  1.000E-30  1.000E-30
  1.098E+06  1.0000E+03    93.39    45.87  1.4481E+00  1.482E-11  4.097E-01  1.807E-01  4.776E-10  2.597E-04  4.600E-04  1.027E-13  8.073E-17  1.000E-30  1.000E-30
  1.099E+06  1.0000E+03    93.14    45.87  1.4481E+00  1.491E-11  4.097E-01  1.806E-01  4.781E-10  2.597E-04  4.600E-04  1.031E-13  8.058E-17  1.000E-30  1.000E-30
  1.100E+06  1.0000E+03    93.40    45.87  1.4481E+00  1.483E-11  4.097E-01  1.806E-01  4.778E-10  2.597E-04  4.600E-04  1.027E-13  8.076E-17  1.000E-30  1.000E-30
  1.101E+06  1.0000E+03    93.14    45.87  1.4481E+00  1.492E-11  4.097E-01  1.806E-01  4.782E-10  2.597E-04  4.600E-04  1.031E-13  8.061E-17  1.000E-30  1.000E-30
  1.102E+06  1.0000E+03    93.14    45.87  1.4481E+00  1.483E-11  4.097E-01  1.805E-01  4.778E-10  2.597E-04  4.600E-04  1.027E-13  8.078E-17  1.000E-30  1.000E-30
  1.103E+06  1.0000E+03    93.14    45.87  1.4481E+00  1.484E-11  4.098E-01  1.805E-01  4.780E-10  2.597E-04  4.600E-04  1.028E-13  8.080E-17  1.000E-30  1.000E-30
  1.104E+06  1.0000E+03    93.40    45.87  1.4481E+00  1.484E-11  4.098E-01  1.804E-01  4.781E-10  2.597E-04  4.600E-04  1.028E-13  8.081E-17  1.000E-30  1.000E-30
  1.105E+06  1.0000E+03    93.15    45.87  1.4481E+00  1.492E-11  4.098E-01  1.804E-01  4.784E-10  2.597E-04  4.600E-04  1.032E-13  8.067E-17  1.000E-30  1.000E-30
  1.106E+06  1.0000E+03    93.14    45.87  1.4481E+00  1.483E-11  4.098E-01  1.804E-01  4.779E-10  2.597E-04  4.600E-04  1.027E-13  8.084E-17  1.000E-30  1.000E-30
  1.107E+06  1.0000E+03    93.14    45.87  1.4481E+00  1.484E-11  4.098E-01  1.803E-01  4.780E-10  2.597E-04  4.600E-04  1.028E-13  8.086E-17  1.000E-30  1.000E-30
  1.108E+06  1.0000E+03    93.40    45.87  1.4481E+00  1.484E-11  4.098E-01  1.803E-01  4.781E-10  2.597E-04  4.600E-04  1.028E-13  8.087E-17  1.000E-30  1.000E-30
  1.109E+06  1.0000E+03    93.14    45.87  1.4481E+00  1.492E-11  4.099E-01  1.803E-01  4.784E-10  2.597E-04  4.600E-04  1.031E-13  8.072E-17  1.000E-30  1.000E-30
  1.110E+06  1.0000E+03    93.15    45.87  1.4481E+00  1.482E-11  4.099E-01  1.802E-01  4.779E-10  2.597E-04  4.600E-04  1.027E-13  8.091E-17  1.000E-30  1.000E-30
  1.111E+06  1.0000E+03    93.40    45.87  1.4481E+00  1.483E-11  4.099E-01  1.802E-01  4.780E-10  2.597E-04  4.600E-04  1.027E-13  8.091E-17  1.000E-30  1.000E-30
  1.112E+06  1.0000E+03    93.41    45.87  1.4481E+00  1.491E-11  4.099E-01  1.802E-01  4.783E-10  2.597E-04  4.600E-04  1.031E-13  8.076E-17  1.000E-30  1.000E-30
  1.113E+06  1.0000E+03    93.41    45.87  1.4481E+00  1.490E-11  4.099E-01  1.801E-01  4.781E-10  2.597E-04  4.600E-04  1.030E-13  8.077E-17  1.000E-30  1.000E-30
  1.114E+06  1.0000E+03    93.10    45.87  1.4481E+00  1.488E-11  4.100E-01  1.801E-01  4.779E-10  2.597E-04  4.600E-04  1.029E-13  8.079E-17  1.000E-30  1.000E-30
  1.115E+06  1.0000E+03    93.15    45.87  1.4481E+00  1.478E-11  4.100E-01  1.801E-01  4.775E-10  2.597E-04  4.600E-04  1.024E-13  8.100E-17  1.000E-30  1.000E-30
  1.116E+06  1.0000E+03    93.41    45.87  1.4481E+00  1.482E-11  4.100E-01  1.800E-01  4.779E-10  2.597E-04  4.600E-04  1.026E-13  8.098E-17  1.000E-30  1.000E-30
  1.117E+06  1.0000E+03    93.16    45.87  1.4481E+00  1.490E-11  4.100E-01  1.800E-01  4.782E-10  2.597E-04  4.600E-04  1.030E-13  8.083E-17  1.000E-30  1.000E-30
  1.118E+06  1.0000E+03    93.15    45.87  1.4481E+00  1.481E-11  4.100E-01  1.800E-01  4.778E-10  2.597E-04  4.600E-04  1.026E-13  8.101E-17  1.000E-30  1.000E-30
  1.119E+06  1.0000E+03    93.15    45.87  1.4481E+00  1.482E-11  4.100E-01  1.799E-01  4.779E-10  2.597E-04  4.600E-04  1.026E-13  8.102E-17  1.000E-30  1.000E-30
  1.120E+06  1.0000E+03    93.14    45.87  1.4481E+00  1.482E-11  4.101E-01  1.799E-01  4.780E-10  2.597E-04  4.600E-04  1.027E-13  8.104E-17  1.000E-30  1.000E-30
  1.121E+06  1.0000E+03    93.15    45.87  1.4481E+00  1.482E-11  4.101E-01  1.799E-01  4.781E-10  2.597E-04  4.600E-04  1.027E-13  8.106E-17  1.000E-30  1.000E-30
  1.122E+06  1.0000E+03    93.16    45.87  1.4481E+00  1.483E-11  4.101E-01  1.798E-01  4.781E-10  2.597E-04  4.600E-04  1.027E-13  8.106E-17  1.000E-30  1.000E-30
  1.123E+06  1.0000E+03    93.41    45.87  1.4481E+00  1.483E-11  4.101E-01  1.798E-01  4.781E-10  2.597E-04  4.600E-04  1.027E-13  8.108E-17  1.000E-30  1.000E-30
  1.124E+06  1.0000E+03    93.16    45.87  1.4481E+00  1.490E-11  4.101E-01  1.798E-01  4.784E-10  2.597E-04  4.600E-04  1.030E-13  8.093E-17  1.000E-30  1.000E-30
  1.125E+06  1.0000E+03    93.16    45.87  1.4481E+00  1.480E-11  4.101E-01  1.797E-01  4.779E-10  2.597E-04  4.600E-04  1.025E-13  8.110E-17  1.000E-30  1.000E-30
  1.126E+06  1.0000E+03    93.16    45.87  1.4481E+00  1.481E-11  4.102E-01  1.797E-01  4.779E-10  2.597E-04  4.600E-04  1.026E-13  8.112E-17  1.000E-30  1.000E-30
  1.127E+06  1.0000E+03    93.40    45.87  1.4481E+00  1.481E-11  4.102E-01  1.797E-01  4.780E-10  2.597E-04  4.600E-04  1.026E-13  8.113E-17  1.000E-30  1.000E-30
  1.128E+06  1.0000E+03    93.16    45.87  1.4481E+00  1.489E-11  4.102E-01  1.796E-01  4.783E-10  2.597E-04  4.600E-04  1.029E-13  8.099E-17  1.000E-30  1.000E-30
  1.129E+06  1.0000E+03    93.42    45.87  1.4481E+00  1.480E-11  4.102E-01  1.796E-01  4.778E-10  2.597E-04  4.600E-04  1.025E-13  8.115E-17  1.000E-30  1.000E-30
  1.130E+06  1.0000E+03    93.16    45.87  1.4481E+00  1.488E-11  4.102E-01  1.796E-01  4.781E-10  2.597E-04  4.600E-04  1.029E-13  8.101E-17  1.000E-30  1.000E-30
  1.131E+06  1.0000E+03    93.16    45.87  1.4481E+00  1.479E-11  4.102E-01  1.795E-01  4.777E-10  2.597E-04  4.600E-04  1.024E-13  8.118E-17  1.000E-30  1.000E-30
  1.132E+06  1.0000E+03    93.16    45.87  1.4481E+00  1.480E-11  4.103E-01  1.795E-01  4.778E-10  2.597E-04  4.600E-04  1.025E-13  8.120E-17  1.000E-30  1.000E-30
  1.133E+06  1.0000E+03    93.16    45.87  1.4481E+00  1.480E-11  4.103E-01  1.795E-01  4.780E-10  2.597E-04  4.600E-04  1.025E-13  8.121E-17  1.000E-30  1.000E-30
  1.134E+06  1.0000E+03    93.42    45.87  1.4481E+00  1.481E-11  4.103E-01  1.794E-01  4.780E-10  2.597E-04  4.600E-04  1.025E-13  8.122E-17  1.000E-30  1.000E-30
  1.135E+06  1.0000E+03    93.43    45.87  1.4481E+00  1.489E-11  4.103E-01  1.794E-01  4.783E-10  2.597E-04  4.600E-04  1.029E-13  8.107E-17  1.000E-30  1.000E-30
  1.136E+06  1.0000E+03    93.42    45.87  1.4481E+00  1.487E-11  4.103E-01  1.794E-01  4.780E-10  2.597E-04  4.600E-04  1.027E-13  8.108E-17  1.000E-30  1.000E-30
  1.137E+06  1.0000E+03    93.43    45.87  1.4481E+00  1.485E-11  4.103E-01  1.793E-01  4.778E-10  2.597E-04  4.600E-04  1.027E-13  8.110E-17  1.000E-30  1.000E-30
  1.138E+06  1.0000E+03    93.43    45.87  1.4481E+00  1.485E-11  4.104E-01  1.793E-01  4.777E-10  2.597E-04  4.600E-04  1.026E-13  8.111E-17  1.000E-30  1.000E-30
  1.139E+06  1.0000E+03    93.43    45.87  1.4481E+00  1.484E-11  4.104E-01  1.793E-01  4.777E-10  2.597E-04  4.600E-04  1.026E-13  8.112E-17  1.000E-30  1.000E-30
  1.140E+06  1.0000E+03    93.43    45.87  1.4481E+00  1.484E-11  4.104E-01  1.792E-01  4.776E-10  2.597E-04  4.600E-04  1.026E-13  8.113E-17  1.000E-30  1.000E-30
  1.141E+06  1.0000E+03    93.17    45.87  1.4481E+00  1.484E-11  4.104E-01  1.792E-01  4.776E-10  2.597E-04  4.600E-04  1.025E-13  8.114E-17  1.000E-30  1.000E-30
  1.142E+06  1.0000E+03    93.42    45.87  1.4481E+00  1.476E-11  4.104E-01  1.792E-01  4.774E-10  2.597E-04  4.600E-04  1.022E-13  8.132E-17  1.000E-30  1.000E-30
  1.143E+06  1.0000E+03    93.17    45.87  1.4481E+00  1.485E-11  4.104E-01  1.791E-01  4.778E-10  2.597E-04  4.600E-04  1.026E-13  8.117E-17  1.000E-30  1.000E-30
  1.144E+06  1.0000E+03    93.17    45.87  1.4481E+00  1.477E-11  4.105E-01  1.791E-01  4.775E-10  2.597E-04  4.600E-04  1.022E-13  8.135E-17  1.000E-30  1.000E-30
  1.145E+06  1.0000E+03    93.31    45.87  1.4481E+00  1.478E-11  4.105E-01  1.791E-01  4.777E-10  2.597E-04  4.600E-04  1.023E-13  8.136E-17  1.000E-30  1.000E-30
  1.146E+06  1.0000E+03    93.43    45.87  1.4481E+00  1.483E-11  4.105E-01  1.790E-01  4.780E-10  2.597E-04  4.600E-04  1.026E-13  8.128E-17  1.000E-30  1.000E-30
  1.147E+06  1.0000E+03    93.18    45.87  1.4481E+00  1.486E-11  4.105E-01  1.790E-01  4.780E-10  2.597E-04  4.600E-04  1.027E-13  8.122E-17  1.000E-30  1.000E-30
  1.148E+06  1.0000E+03    93.17    45.87  1.4481E+00  1.476E-11  4.105E-01  1.790E-01  4.776E-10  2.597E-04  4.600E-04  1.022E-13  8.140E-17  1.000E-30  1.000E-30
  1.149E+06  1.0000E+03    93.17    45.87  1.4481E+00  1.478E-11  4.105E-01  1.789E-01  4.777E-10  2.597E-04  4.600E-04  1.023E-13  8.141E-17  1.000E-30  1.000E-30
  1.150E+06  1.0000E+03    93.17    45.87  1.4481E+00  1.478E-11  4.105E-01  1.789E-01  4.779E-10  2.597E-04  4.600E-04  1.023E-13  8.143E-17  1.000E-30  1.000E-30
  1.151E+06  1.0000E+03    93.17    45.87  1.4481E+00  1.478E-11  4.106E-01  1.789E-01  4.779E-10  2.597E-04  4.600E-04  1.024E-13  8.144E-17  1.000E-30  1.000E-30
  1.152E+06  1.0000E+03    93.16    45.87  1.4481E+00  1.479E-11  4.106E-01  1.788E-01  4.780E-10  2.597E-04  4.600E-04  1.024E-13  8.145E-17  1.000E-30  1.000E-30
  1.153E+06  1.0000E+03    93.43    45.87  1.4481E+00  1.478E-11  4.106E-01  1.788E-01  4.780E-10  2.597E-04  4.600E-04  1.024E-13  8.147E-17  1.000E-30  1.000E-30
  1.154E+06  1.0000E+03    93.18    45.87  1.4481E+00  1.486E-11  4.106E-01  1.788E-01  4.782E-10  2.597E-04  4.600E-04  1.027E-13  8.131E-17  1.000E-30  1.000E-30
  1.155E+06  1.0000E+03    93.18    45.87  1.4481E+00  1.477E-11  4.106E-01  1.788E-01  4.777E-10  2.597E-04  4.600E-04  1.022E-13  8.148E-17  1.000E-30  1.000E-30
  1.156E+06  1.0000E+03    93.43    45.87  1.4481E+00  1.477E-11  4.106E-01  1.787E-01  4.778E-10  2.597E-04  4.600E-04  1.023E-13  8.150E-17  1.000E-30  1.000E-30
  1.157E+06  1.0000E+03    93.43    45.87  1.4481E+00  1.485E-11  4.107E-01  1.787E-01  4.781E-10  2.597E-04  4.600E-04  1.026E-13  8.135E-17  1.000E-30  1.000E-30
  1.158E+06  1.0000E+03    93.44    45.87  1.4481E+00  1.483E-11  4.107E-01  1.787E-01  4.779E-10  2.597E-04  4.600E-04  1.025E-13  8.136E-17  1.000E-30  1.000E-30
  1.159E+06  1.0000E+03    93.44    45.87  1.4481E+00  1.483E-11  4.107E-01  1.786E-01  4.777E-10  2.597E-04  4.600E-04  1.024E-13  8.137E-17  1.000E-30  1.000E-30
  1.160E+06  1.0000E+03    93.44    45.87  1.4481E+00  1.482E-11  4.107E-01  1.786E-01  4.776E-10  2.597E-04  4.600E-04  1.024E-13  8.138E-17  1.000E-30  1.000E-30
  1.161E+06  1.0000E+03    93.44    45.87  1.4481E+00  1.481E-11  4.107E-01  1.786E-01  4.775E-10  2.597E-04  4.600E-04  1.024E-13  8.139E-17  1.000E-30  1.000E-30
  1.162E+06  1.0000E+03    93.45    45.87  1.4481E+00  1.481E-11  4.107E-01  1.785E-01  4.775E-10  2.597E-04  4.600E-04  1.023E-13  8.140E-17  1.000E-30  1.000E-30
  1.163E+06  1.0000E+03    93.45    45.87  1.4481E+00  1.481E-11  4.107E-01  1.785E-01  4.775E-10  2.597E-04  4.600E-04  1.023E-13  8.141E-17  1.000E-30  1.000E-30
  1.164E+06  1.0000E+03    93.24    45.87  1.4481E+00  1.481E-11  4.108E-01  1.785E-01  4.775E-10  2.597E-04  4.600E-04  1.023E-13  8.143E-17  1.000E-30  1.000E-30
  1.165E+06  1.0000E+03    93.44    45.87  1.4481E+00  1.474E-11  4.108E-01  1.785E-01  4.773E-10  2.597E-04  4.600E-04  1.020E-13  8.157E-17  1.000E-30  1.000E-30
  1.166E+06  1.0000E+03    93.45    45.87  1.4481E+00  1.482E-11  4.108E-01  1.784E-01  4.777E-10  2.597E-04  4.600E-04  1.024E-13  8.145E-17  1.000E-30  1.000E-30
  1.167E+06  1.0000E+03    93.19    45.87  1.4481E+00  1.481E-11  4.108E-01  1.784E-01  4.776E-10  2.597E-04  4.600E-04  1.024E-13  8.146E-17  1.000E-30  1.000E-30
  1.168E+06  1.0000E+03    93.18    45.87  1.4481E+00  1.473E-11  4.108E-01  1.784E-01  4.773E-10  2.597E-04  4.600E-04  1.020E-13  8.164E-17  1.000E-30  1.000E-30
  1.169E+06  1.0000E+03    93.18    45.87  1.4481E+00  1.475E-11  4.108E-01  1.783E-01  4.776E-10  2.597E-04  4.600E-04  1.021E-13  8.166E-17  1.000E-30  1.000E-30
  1.170E+06  1.0000E+03    93.44    45.87  1.4481E+00  1.475E-11  4.108E-01  1.783E-01  4.777E-10  2.597E-04  4.600E-04  1.021E-13  8.167E-17  1.000E-30  1.000E-30
  1.171E+06  1.0000E+03    93.19    45.87  1.4481E+00  1.484E-11  4.109E-01  1.783E-01  4.780E-10  2.597E-04  4.600E-04  1.025E-13  8.151E-17  1.000E-30  1.000E-30
  1.172E+06  1.0000E+03    93.44    45.87  1.4481E+00  1.474E-11  4.109E-01  1.782E-01  4.776E-10  2.597E-04  4.600E-04  1.020E-13  8.169E-17  1.000E-30  1.000E-30
  1.173E+06  1.0000E+03    93.45    45.87  1.4481E+00  1.483E-11  4.109E-01  1.782E-01  4.779E-10  2.597E-04  4.600E-04  1.024E-13  8.154E-17  1.000E-30  1.000E-30
  1.174E+06  1.0000E+03    93.45    45.87  1.4481E+00  1.481E-11  4.109E-01  1.782E-01  4.777E-10  2.597E-04  4.600E-04  1.023E-13  8.154E-17  1.000E-30  1.000E-30
  1.175E+06  1.0000E+03    93.41    45.87  1.4481E+00  1.480E-11  4.109E-01  1.782E-01  4.776E-10  2.597E-04  4.600E-04  1.023E-13  8.156E-17  1.000E-30  1.000E-30
  1.176E+06  1.0000E+03    93.19    45.87  1.4481E+00  1.479E-11  4.109E-01  1.781E-01  4.775E-10  2.597E-04  4.600E-04  1.022E-13  8.160E-17  1.000E-30  1.000E-30
  1.177E+06  1.0000E+03    93.19    45.87  1.4481E+00  1.472E-11  4.109E-01  1.781E-01  4.773E-10  2.597E-04  4.600E-04  1.019E-13  8.175E-17  1.000E-30  1.000E-30
  1.178E+06  1.0000E+03    93.19    45.87  1.4481E+00  1.474E-11  4.110E-01  1.781E-01  4.775E-10  2.597E-04  4.600E-04  1.020E-13  8.176E-17  1.000E-30  1.000E-30
  1.179E+06  1.0000E+03    93.19    45.87  1.4481E+00  1.474E-11  4.110E-01  1.780E-01  4.777E-10  2.597E-04  4.600E-04  1.021E-13  8.177E-17  1.000E-30  1.000E-30
  1.180E+06  1.0000E+03    93.45    45.87  1.4481E+00  1.475E-11  4.110E-01  1.780E-01  4.778E-10  2.597E-04  4.600E-04  1.021E-13  8.178E-17  1.000E-30  1.000E-30
  1.181E+06  1.0000E+03    93.46    45.87  1.4481E+00  1.483E-11  4.110E-01  1.780E-01  4.781E-10  2.597E-04  4.600E-04  1.024E-13  8.163E-17  1.000E-30  1.000E-30
  1.182E+06  1.0000E+03    93.46    45.87  1.4481E+00  1.481E-11  4.110E-01  1.780E-01  4.778E-10  2.597E-04  4.600E-04  1.023E-13  8.164E-17  1.000E-30  1.000E-30
  1.183E+06  1.0000E+03    93.46    45.87  1.4481E+00  1.480E-11  4.110E-01  1.779E-01  4.776E-10  2.597E-04  4.600E-04  1.022E-13  8.165E-17  1.000E-30  1.000E-30
  1.184E+06  1.0000E+03    93.46    45.87  1.4481E+00  1.479E-11  4.110E-01  1.779E-01  4.775E-10  2.597E-04  4.600E-04  1.022E-13  8.166E-17  1.000E-30  1.000E-30
  1.185E+06  1.0000E+03    93.46    45.87  1.4481E+00  1.479E-11  4.111E-01  1.779E-01  4.774E-10  2.597E-04  4.600E-04  1.022E-13  8.167E-17  1.000E-30  1.000E-30
  1.186E+06  1.0000E+03    93.20    45.87  1.4481E+00  1.478E-11  4.111E-01  1.778E-01  4.774E-10  2.597E-04  4.600E-04  1.021E-13  8.168E-17  1.000E-30  1.000E-30
  1.187E+06  1.0000E+03    93.45    45.87  1.4481E+00  1.470E-11  4.111E-01  1.778E-01  4.772E-10  2.597E-04  4.600E-04  1.018E-13  8.186E-17  1.000E-30  1.000E-30
  1.188E+06  1.0000E+03    93.46    45.87  1.4481E+00  1.480E-11  4.111E-01  1.778E-01  4.777E-10  2.597E-04  4.600E-04  1.022E-13  8.171E-17  1.000E-30  1.000E-30
  1.189E+06  1.0000E+03    93.42    45.87  1.4481E+00  1.479E-11  4.111E-01  1.778E-01  4.776E-10  2.597E-04  4.600E-04  1.022E-13  8.171E-17  1.000E-30  1.000E-30
  1.190E+06  1.0000E+03    93.46    45.87  1.4481E+00  1.477E-11  4.111E-01  1.777E-01  4.774E-10  2.597E-04  4.600E-04  1.021E-13  8.175E-17  1.000E-30  1.000E-30
  1.191E+06  1.0000E+03    93.46    45.87  1.4481E+00  1.478E-11  4.111E-01  1.777E-01  4.775E-10  2.597E-04  4.600E-04  1.021E-13  8.174E-17  1.000E-30  1.000E-30
  1.192E+06  1.0000E+03    93.46    45.87  1.4481E+00  1.478E-11  4.112E-01  1.777E-01  4.774E-10  2.597E-04  4.600E-04  1.021E-13  8.175E-17  1.000E-30  1.000E-30
  1.193E+06  1.0000E+03    93.46    45.87  1.4481E+00  1.478E-11  4.112E-01  1.777E-01  4.774E-10  2.597E-04  4.600E-04  1.021E-13  8.176E-17  1.000E-30  1.000E-30
  1.194E+06  1.0000E+03    93.46    45.87  1.4481E+00  1.477E-11  4.112E-01  1.776E-01  4.774E-10  2.597E-04  4.600E-04  1.021E-13  8.177E-17  1.000E-30  1.000E-30
  1.195E+06  1.0000E+03    93.42    45.87  1.4481E+00  1.477E-11  4.112E-01  1.776E-01  4.773E-10  2.597E-04  4.600E-04  1.020E-13  8.178E-17  1.000E-30  1.000E-30
  1.196E+06  1.0000E+03    93.20    45.87  1.4481E+00  1.476E-11  4.112E-01  1.776E-01  4.773E-10  2.597E-04  4.600E-04  1.020E-13  8.182E-17  1.000E-30  1.000E-30
