  1.022E+06  1.0000E+03     9.52  2.8911E+02  1.685E-07  4.951E-01  9.815E-03  4.081E-05  7.800E-08  3.699E-04  3.095E-14  1.018E-09  1.974E-06  4.682E-05
  1.023E+06  1.0000E+03     9.62  2.8911E+02  1.683E-07  4.951E-01  9.797E-03  4.089E-05  7.811E-08  3.697E-04  3.053E-14  1.021E-09  1.981E-06  4.691E-05
  1.024E+06  1.0000E+03     9.72  2.8911E+02  1.681E-07  4.951E-01  9.779E-03  4.097E-05  7.824E-08  3.696E-04  3.012E-14  1.023E-09  1.989E-06  4.701E-05
  1.025E+06  1.0000E+03     9.82  2.8911E+02  1.680E-07  4.951E-01  9.760E-03  4.104E-05  7.838E-08  3.694E-04  2.971E-14  1.026E-09  1.996E-06  4.711E-05
  1.026E+06  1.0000E+03     9.92  2.8911E+02  1.679E-07  4.951E-01  9.742E-03  4.112E-05  7.851E-08  3.692E-04  2.931E-14  1.028E-09  2.004E-06  4.721E-05
  1.027E+06  1.0000E+03    10.02  2.8911E+02  1.679E-07  4.952E-01  9.723E-03  4.120E-05  7.865E-08  3.690E-04  2.893E-14  1.031E-09  2.011E-06  4.730E-05
  1.028E+06  1.0000E+03    10.11  2.8911E+02  1.680E-07  4.952E-01  9.705E-03  4.127E-05  7.877E-08  3.688E-04  2.856E-14  1.033E-09  2.019E-06  4.740E-05
  1.029E+06  1.0000E+03    10.21  2.8911E+02  1.681E-07  4.952E-01  9.686E-03  4.135E-05  7.890E-08  3.686E-04  2.824E-14  1.036E-09  2.027E-06  4.750E-05
  1.030E+06  1.0000E+03    10.31  2.8911E+02  1.683E-07  4.952E-01  9.667E-03  4.143E-05  7.902E-08  3.685E-04  2.789E-14  1.038E-09  2.034E-06  4.760E-05
  1.031E+06  1.0000E+03    10.41  2.8911E+02  1.685E-07  4.952E-01  9.649E-03  4.150E-05  7.914E-08  3.683E-04  2.756E-14  1.041E-09  2.042E-06  4.770E-05
  1.032E+06  1.0000E+03    10.51  2.8911E+02  1.687E-07  4.952E-01  9.630E-03  4.158E-05  7.926E-08  3.681E-04  2.723E-14  1.044E-09  2.050E-06  4.781E-05
  1.033E+06  1.0000E+03    10.61  2.8911E+02  1.690E-07  4.952E-01  9.611E-03  4.166E-05  7.937E-08  3.679E-04  2.692E-14  1.046E-09  2.058E-06  4.791E-05
  1.034E+06  1.0000E+03    10.71  2.8911E+02  1.693E-07  4.952E-01  9.592E-03  4.173E-05  7.948E-08  3.677E-04  2.662E-14  1.049E-09  2.066E-06  4.801E-05
  1.035E+06  1.0000E+03    10.81  2.8911E+02  1.697E-07  4.952E-01  9.573E-03  4.181E-05  7.959E-08  3.675E-04  2.634E-14  1.051E-09  2.074E-06  4.811E-05
  1.036E+06  1.0000E+03    10.91  2.8911E+02  1.701E-07  4.952E-01  9.554E-03  4.189E-05  7.970E-08  3.673E-04  2.606E-14  1.054E-09  2.082E-06  4.821E-05
  1.037E+06  1.0000E+03    10.71  2.8911E+02  1.705E-07  4.952E-01  9.535E-03  4.196E-05  7.980E-08  3.671E-04  2.580E-14  1.057E-09  2.090E-06  4.832E-05
  1.038E+06  1.0000E+03    10.81  2.8911E+02  1.708E-07  4.953E-01  9.516E-03  4.204E-05  7.984E-08  3.670E-04  2.641E-14  1.059E-09  2.098E-06  4.842E-05
  1.039E+06  1.0000E+03    10.91  2.8911E+02  1.711E-07  4.953E-01  9.497E-03  4.212E-05  7.991E-08  3.668E-04  2.613E-14  1.062E-09  2.106E-06  4.852E-05
  1.040E+06  1.0000E+03    11.00  2.8911E+02  1.715E-07  4.953E-01  9.478E-03  4.219E-05  8.001E-08  3.666E-04  2.586E-14  1.065E-09  2.114E-06  4.863E-05
  1.041E+06  1.0000E+03    11.10  2.8911E+02  1.719E-07  4.953E-01  9.459E-03  4.227E-05  8.011E-08  3.664E-04  2.565E-14  1.067E-09  2.122E-06  4.873E-05
  1.042E+06  1.0000E+03    11.20  2.8911E+02  1.723E-07  4.953E-01  9.440E-03  4.235E-05  8.021E-08  3.662E-04  2.541E-14  1.070E-09  2.130E-06  4.883E-05
  1.043E+06  1.0000E+03    11.30  2.8911E+02  1.728E-07  4.953E-01  9.421E-03  4.242E-05  8.031E-08  3.660E-04  2.517E-14  1.073E-09  2.139E-06  4.894E-05
  1.044E+06  1.0000E+03    11.40  2.8911E+02  1.732E-07  4.953E-01  9.402E-03  4.250E-05  8.042E-08  3.658E-04  2.495E-14  1.075E-09  2.147E-06  4.904E-05
  1.045E+06  1.0000E+03    11.41  2.8911E+02  1.737E-07  4.953E-01  9.383E-03  4.257E-05  8.052E-08  3.656E-04  2.474E-14  1.078E-09  2.155E-06  4.915E-05
  1.046E+06  1.0000E+03    11.51  2.8911E+02  1.742E-07  4.953E-01  9.364E-03  4.265E-05  8.060E-08  3.654E-04  2.473E-14  1.081E-09  2.164E-06  4.925E-05
  1.047E+06  1.0000E+03    11.01  2.8911E+02  1.747E-07  4.953E-01  9.344E-03  4.273E-05  8.070E-08  3.652E-04  2.452E-14  1.084E-09  2.172E-06  4.936E-05
  1.048E+06  1.0000E+03    11.09  2.8911E+02  1.749E-07  4.954E-01  9.326E-03  4.280E-05  8.065E-08  3.650E-04  2.581E-14  1.087E-09  2.180E-06  4.946E-05
  1.049E+06  1.0000E+03    11.19  2.8911E+02  1.751E-07  4.954E-01  9.307E-03  4.288E-05  8.069E-08  3.649E-04  2.559E-14  1.089E-09  2.189E-06  4.956E-05
  1.050E+06  1.0000E+03    11.29  2.8911E+02  1.753E-07  4.954E-01  9.288E-03  4.296E-05  8.078E-08  3.647E-04  2.535E-14  1.092E-09  2.197E-06  4.967E-05
  1.051E+06  1.0000E+03    11.28  2.8911E+02  1.756E-07  4.954E-01  9.269E-03  4.303E-05  8.088E-08  3.645E-04  2.512E-14  1.095E-09  2.206E-06  4.977E-05
  1.052E+06  1.0000E+03    10.91  2.8911E+02  1.758E-07  4.954E-01  9.250E-03  4.311E-05  8.096E-08  3.643E-04  2.518E-14  1.098E-09  2.214E-06  4.988E-05
  1.053E+06  1.0000E+03    11.01  2.8911E+02  1.759E-07  4.954E-01  9.232E-03  4.319E-05  8.095E-08  3.641E-04  2.620E-14  1.100E-09  2.222E-06  4.998E-05
  1.054E+06  1.0000E+03    11.08  2.8911E+02  1.759E-07  4.954E-01  9.213E-03  4.326E-05  8.102E-08  3.639E-04  2.593E-14  1.103E-09  2.231E-06  5.008E-05
  1.055E+06  1.0000E+03    11.18  2.8911E+02  1.760E-07  4.954E-01  9.195E-03  4.334E-05  8.111E-08  3.637E-04  2.573E-14  1.106E-09  2.239E-06  5.018E-05
  1.056E+06  1.0000E+03     9.61  2.8911E+02  1.762E-07  4.954E-01  9.176E-03  4.341E-05  8.123E-08  3.635E-04  2.548E-14  1.108E-09  2.248E-06  5.029E-05
  1.057E+06  1.0000E+03     9.71  2.8911E+02  1.752E-07  4.954E-01  9.159E-03  4.349E-05  8.089E-08  3.634E-04  3.118E-14  1.111E-09  2.255E-06  5.038E-05
  1.058E+06  1.0000E+03     9.80  2.8911E+02  1.745E-07  4.954E-01  9.142E-03  4.357E-05  8.084E-08  3.632E-04  3.078E-14  1.114E-09  2.263E-06  5.048E-05
  1.059E+06  1.0000E+03     9.90  2.8911E+02  1.738E-07  4.955E-01  9.125E-03  4.365E-05  8.093E-08  3.630E-04  3.036E-14  1.116E-09  2.271E-06  5.058E-05
  1.060E+06  1.0000E+03     9.99  2.8911E+02  1.732E-07  4.955E-01  9.107E-03  4.372E-05  8.107E-08  3.628E-04  2.995E-14  1.119E-09  2.279E-06  5.067E-05
  1.061E+06  1.0000E+03    10.09  2.8911E+02  1.727E-07  4.955E-01  9.090E-03  4.380E-05  8.122E-08  3.626E-04  2.956E-14  1.121E-09  2.287E-06  5.077E-05
  1.062E+06  1.0000E+03    10.18  2.8911E+02  1.723E-07  4.955E-01  9.073E-03  4.387E-05  8.138E-08  3.625E-04  2.919E-14  1.124E-09  2.296E-06  5.087E-05
  1.063E+06  1.0000E+03    10.27  2.8911E+02  1.720E-07  4.955E-01  9.055E-03  4.395E-05  8.154E-08  3.623E-04  2.887E-14  1.126E-09  2.304E-06  5.097E-05
  1.064E+06  1.0000E+03     9.86  2.8911E+02  1.717E-07  4.955E-01  9.038E-03  4.402E-05  8.169E-08  3.621E-04  2.852E-14  1.129E-09  2.312E-06  5.107E-05
  1.065E+06  1.0000E+03     9.96  2.8911E+02  1.711E-07  4.955E-01  9.021E-03  4.410E-05  8.171E-08  3.619E-04  3.023E-14  1.131E-09  2.320E-06  5.116E-05
  1.066E+06  1.0000E+03    10.05  2.8911E+02  1.706E-07  4.955E-01  9.004E-03  4.417E-05  8.180E-08  3.617E-04  2.985E-14  1.134E-09  2.328E-06  5.126E-05
  1.067E+06  1.0000E+03    10.15  2.8911E+02  1.703E-07  4.955E-01  8.986E-03  4.425E-05  8.194E-08  3.615E-04  2.947E-14  1.136E-09  2.336E-06  5.136E-05
  1.068E+06  1.0000E+03    10.24  2.8911E+02  1.699E-07  4.955E-01  8.969E-03  4.432E-05  8.208E-08  3.614E-04  2.911E-14  1.139E-09  2.345E-06  5.145E-05
  1.069E+06  1.0000E+03    10.34  2.8911E+02  1.697E-07  4.955E-01  8.952E-03  4.440E-05  8.223E-08  3.612E-04  2.877E-14  1.141E-09  2.353E-06  5.155E-05
  1.070E+06  1.0000E+03    10.43  2.8911E+02  1.695E-07  4.955E-01  8.935E-03  4.447E-05  8.238E-08  3.610E-04  2.843E-14  1.144E-09  2.361E-06  5.165E-05
  1.071E+06  1.0000E+03    10.53  2.8911E+02  1.694E-07  4.956E-01  8.917E-03  4.455E-05  8.253E-08  3.608E-04  2.811E-14  1.146E-09  2.370E-06  5.175E-05
  1.072E+06  1.0000E+03     9.68  2.8911E+02  1.693E-07  4.956E-01  8.900E-03  4.462E-05  8.267E-08  3.606E-04  2.780E-14  1.149E-09  2.378E-06  5.185E-05
  1.073E+06  1.0000E+03     9.77  2.8911E+02  1.687E-07  4.956E-01  8.883E-03  4.470E-05  8.255E-08  3.605E-04  3.130E-14  1.151E-09  2.386E-06  5.195E-05
  1.074E+06  1.0000E+03     9.87  2.8911E+02  1.681E-07  4.956E-01  8.866E-03  4.478E-05  8.259E-08  3.603E-04  3.092E-14  1.154E-09  2.394E-06  5.204E-05
  1.075E+06  1.0000E+03     9.96  2.8911E+02  1.676E-07  4.956E-01  8.850E-03  4.485E-05  8.271E-08  3.601E-04  3.052E-14  1.156E-09  2.402E-06  5.214E-05
  1.076E+06  1.0000E+03    10.05  2.8911E+02  1.673E-07  4.956E-01  8.833E-03  4.492E-05  8.285E-08  3.599E-04  3.013E-14  1.158E-09  2.411E-06  5.223E-05
  1.077E+06  1.0000E+03    10.03  2.8911E+02  1.670E-07  4.956E-01  8.816E-03  4.500E-05  8.300E-08  3.597E-04  2.975E-14  1.161E-09  2.419E-06  5.233E-05
  1.078E+06  1.0000E+03     9.34  2.8911E+02  1.666E-07  4.956E-01  8.799E-03  4.507E-05  8.312E-08  3.596E-04  2.991E-14  1.163E-09  2.427E-06  5.243E-05
  1.079E+06  1.0000E+03     9.43  2.8911E+02  1.658E-07  4.956E-01  8.783E-03  4.515E-05  8.303E-08  3.594E-04  3.309E-14  1.166E-09  2.435E-06  5.252E-05
  1.080E+06  1.0000E+03     9.52  2.8911E+02  1.652E-07  4.956E-01  8.767E-03  4.522E-05  8.309E-08  3.592E-04  3.271E-14  1.168E-09  2.443E-06  5.262E-05
  1.081E+06  1.0000E+03     9.62  2.8911E+02  1.646E-07  4.956E-01  8.751E-03  4.530E-05  8.322E-08  3.590E-04  3.229E-14  1.170E-09  2.452E-06  5.271E-05
  1.082E+06  1.0000E+03     9.71  2.8911E+02  1.641E-07  4.957E-01  8.734E-03  4.537E-05  8.338E-08  3.588E-04  3.188E-14  1.173E-09  2.460E-06  5.280E-05
  1.083E+06  1.0000E+03     9.80  2.8911E+02  1.636E-07  4.957E-01  8.718E-03  4.545E-05  8.354E-08  3.587E-04  3.147E-14  1.175E-09  2.468E-06  5.290E-05
  1.084E+06  1.0000E+03     9.89  2.8911E+02  1.633E-07  4.957E-01  8.702E-03  4.552E-05  8.371E-08  3.585E-04  3.108E-14  1.177E-09  2.476E-06  5.299E-05
  1.085E+06  1.0000E+03     9.99  2.8911E+02  1.630E-07  4.957E-01  8.685E-03  4.560E-05  8.387E-08  3.583E-04  3.070E-14  1.180E-09  2.485E-06  5.309E-05
  1.086E+06  1.0000E+03    10.08  2.8911E+02  1.628E-07  4.957E-01  8.669E-03  4.567E-05  8.403E-08  3.581E-04  3.032E-14  1.182E-09  2.493E-06  5.319E-05
  1.087E+06  1.0000E+03     9.45  2.8911E+02  1.626E-07  4.957E-01  8.652E-03  4.574E-05  8.418E-08  3.579E-04  2.996E-14  1.185E-09  2.502E-06  5.328E-05
  1.088E+06  1.0000E+03     9.54  2.8911E+02  1.621E-07  4.957E-01  8.636E-03  4.582E-05  8.413E-08  3.578E-04  3.286E-14  1.187E-09  2.510E-06  5.338E-05
  1.089E+06  1.0000E+03     9.64  2.8911E+02  1.616E-07  4.957E-01  8.620E-03  4.589E-05  8.420E-08  3.576E-04  3.249E-14  1.189E-09  2.518E-06  5.347E-05
  1.090E+06  1.0000E+03     9.73  2.8911E+02  1.612E-07  4.957E-01  8.604E-03  4.597E-05  8.432E-08  3.574E-04  3.208E-14  1.191E-09  2.526E-06  5.356E-05
  1.091E+06  1.0000E+03     9.82  2.8911E+02  1.608E-07  4.957E-01  8.588E-03  4.604E-05  8.447E-08  3.572E-04  3.168E-14  1.194E-09  2.535E-06  5.366E-05
  1.092E+06  1.0000E+03     9.91  2.8911E+02  1.606E-07  4.957E-01  8.572E-03  4.611E-05  8.463E-08  3.571E-04  3.129E-14  1.196E-09  2.543E-06  5.375E-05
  1.093E+06  1.0000E+03    10.00  2.8911E+02  1.604E-07  4.957E-01  8.556E-03  4.619E-05  8.479E-08  3.569E-04  3.091E-14  1.198E-09  2.552E-06  5.385E-05
  1.094E+06  1.0000E+03    10.09  2.8911E+02  1.602E-07  4.957E-01  8.539E-03  4.626E-05  8.494E-08  3.567E-04  3.053E-14  1.201E-09  2.560E-06  5.395E-05
  1.095E+06  1.0000E+03    10.18  2.8911E+02  1.601E-07  4.958E-01  8.523E-03  4.633E-05  8.509E-08  3.565E-04  3.018E-14  1.203E-09  2.569E-06  5.404E-05
  1.096E+06  1.0000E+03    10.27  2.8911E+02  1.601E-07  4.958E-01  8.507E-03  4.641E-05  8.524E-08  3.563E-04  2.985E-14  1.205E-09  2.577E-06  5.414E-05
  1.097E+06  1.0000E+03    10.36  2.8911E+02  1.601E-07  4.958E-01  8.490E-03  4.648E-05  8.538E-08  3.562E-04  2.951E-14  1.208E-09  2.586E-06  5.424E-05
  1.098E+06  1.0000E+03    10.45  2.8911E+02  1.602E-07  4.958E-01  8.474E-03  4.656E-05  8.553E-08  3.560E-04  2.919E-14  1.210E-09  2.595E-06  5.433E-05
  1.099E+06  1.0000E+03    10.54  2.8911E+02  1.603E-07  4.958E-01  8.458E-03  4.663E-05  8.566E-08  3.558E-04  2.887E-14  1.213E-09  2.604E-06  5.443E-05
  1.100E+06  1.0000E+03    10.63  2.8911E+02  1.604E-07  4.958E-01  8.441E-03  4.670E-05  8.580E-08  3.556E-04  2.857E-14  1.215E-09  2.612E-06  5.453E-05
  1.101E+06  1.0000E+03    10.73  2.8911E+02  1.606E-07  4.958E-01  8.425E-03  4.678E-05  8.593E-08  3.554E-04  2.828E-14  1.218E-09  2.621E-06  5.463E-05
  1.102E+06  1.0000E+03    10.82  2.8911E+02  1.608E-07  4.958E-01  8.408E-03  4.685E-05  8.606E-08  3.553E-04  2.800E-14  1.220E-09  2.630E-06  5.473E-05
  1.103E+06  1.0000E+03    10.91  2.8911E+02  1.611E-07  4.958E-01  8.391E-03  4.692E-05  8.619E-08  3.551E-04  2.773E-14  1.222E-09  2.639E-06  5.483E-05
  1.104E+06  1.0000E+03     9.66  2.8911E+02  1.614E-07  4.958E-01  8.375E-03  4.700E-05  8.631E-08  3.549E-04  2.747E-14  1.225E-09  2.648E-06  5.493E-05
  1.105E+06  1.0000E+03     9.75  2.8911E+02  1.608E-07  4.958E-01  8.359E-03  4.707E-05  8.607E-08  3.547E-04  3.254E-14  1.227E-09  2.657E-06  5.502E-05
  1.106E+06  1.0000E+03     9.84  2.8911E+02  1.604E-07  4.958E-01  8.343E-03  4.715E-05  8.606E-08  3.545E-04  3.214E-14  1.230E-09  2.665E-06  5.511E-05
  1.107E+06  1.0000E+03     9.93  2.8911E+02  1.600E-07  4.959E-01  8.328E-03  4.722E-05  8.615E-08  3.544E-04  3.174E-14  1.232E-09  2.674E-06  5.521E-05
  1.108E+06  1.0000E+03    10.02  2.8911E+02  1.597E-07  4.959E-01  8.312E-03  4.729E-05  8.628E-08  3.542E-04  3.135E-14  1.234E-09  2.683E-06  5.530E-05
  1.109E+06  1.0000E+03    10.11  2.8911E+02  1.595E-07  4.959E-01  8.296E-03  4.737E-05  8.643E-08  3.540E-04  3.097E-14  1.237E-09  2.691E-06  5.540E-05
  1.110E+06  1.0000E+03    10.20  2.8911E+02  1.593E-07  4.959E-01  8.280E-03  4.744E-05  8.658E-08  3.538E-04  3.061E-14  1.239E-09  2.700E-06  5.549E-05
  1.111E+06  1.0000E+03    10.29  2.8911E+02  1.592E-07  4.959E-01  8.265E-03  4.751E-05  8.674E-08  3.536E-04  3.027E-14  1.241E-09  2.709E-06  5.559E-05
  1.112E+06  1.0000E+03    10.38  2.8911E+02  1.591E-07  4.959E-01  8.249E-03  4.758E-05  8.689E-08  3.535E-04  2.993E-14  1.244E-09  2.718E-06  5.569E-05
  1.113E+06  1.0000E+03    10.45  2.8911E+02  1.591E-07  4.959E-01  8.233E-03  4.766E-05  8.704E-08  3.533E-04  2.961E-14  1.246E-09  2.727E-06  5.578E-05
  1.114E+06  1.0000E+03    10.35  2.8911E+02  1.591E-07  4.959E-01  8.217E-03  4.773E-05  8.718E-08  3.531E-04  2.937E-14  1.249E-09  2.736E-06  5.588E-05
  1.115E+06  1.0000E+03    10.43  2.8911E+02  1.591E-07  4.959E-01  8.201E-03  4.780E-05  8.728E-08  3.529E-04  2.978E-14  1.251E-09  2.745E-06  5.598E-05
  1.116E+06  1.0000E+03    10.51  2.8911E+02  1.591E-07  4.959E-01  8.185E-03  4.788E-05  8.740E-08  3.527E-04  2.951E-14  1.253E-09  2.754E-06  5.607E-05
  1.117E+06  1.0000E+03    10.60  2.8911E+02  1.591E-07  4.959E-01  8.169E-03  4.795E-05  8.753E-08  3.526E-04  2.923E-14  1.256E-09  2.763E-06  5.617E-05
  1.118E+06  1.0000E+03    10.69  2.8911E+02  1.592E-07  4.959E-01  8.153E-03  4.802E-05  8.766E-08  3.524E-04  2.893E-14  1.258E-09  2.772E-06  5.627E-05
  1.119E+06  1.0000E+03    10.78  2.8911E+02  1.593E-07  4.960E-01  8.137E-03  4.809E-05  8.780E-08  3.522E-04  2.864E-14  1.261E-09  2.781E-06  5.637E-05
  1.120E+06  1.0000E+03     9.42  2.8911E+02  1.594E-07  4.960E-01  8.121E-03  4.817E-05  8.794E-08  3.520E-04  2.837E-14  1.263E-09  2.790E-06  5.646E-05
  1.121E+06  1.0000E+03     9.51  2.8911E+02  1.587E-07  4.960E-01  8.106E-03  4.824E-05  8.767E-08  3.518E-04  3.431E-14  1.265E-09  2.799E-06  5.656E-05
  1.122E+06  1.0000E+03     9.60  2.8911E+02  1.580E-07  4.960E-01  8.091E-03  4.832E-05  8.764E-08  3.517E-04  3.392E-14  1.268E-09  2.808E-06  5.665E-05
  1.123E+06  1.0000E+03     9.68  2.8911E+02  1.575E-07  4.960E-01  8.076E-03  4.839E-05  8.774E-08  3.515E-04  3.350E-14  1.270E-09  2.817E-06  5.674E-05
  1.124E+06  1.0000E+03     9.77  2.8911E+02  1.570E-07  4.960E-01  8.061E-03  4.846E-05  8.788E-08  3.513E-04  3.309E-14  1.272E-09  2.825E-06  5.683E-05
  1.125E+06  1.0000E+03     9.86  2.8911E+02  1.566E-07  4.960E-01  8.046E-03  4.853E-05  8.805E-08  3.512E-04  3.270E-14  1.274E-09  2.834E-06  5.693E-05
  1.126E+06  1.0000E+03     9.95  2.8911E+02  1.563E-07  4.960E-01  8.031E-03  4.861E-05  8.822E-08  3.510E-04  3.231E-14  1.277E-09  2.843E-06  5.702E-05
  1.127E+06  1.0000E+03    10.04  2.8911E+02  1.560E-07  4.960E-01  8.016E-03  4.868E-05  8.840E-08  3.508E-04  3.193E-14  1.279E-09  2.852E-06  5.711E-05
  1.128E+06  1.0000E+03     9.21  2.8911E+02  1.558E-07  4.960E-01  8.001E-03  4.875E-05  8.857E-08  3.506E-04  3.155E-14  1.281E-09  2.861E-06  5.721E-05
  1.129E+06  1.0000E+03     9.30  2.8911E+02  1.550E-07  4.960E-01  7.986E-03  4.882E-05  8.846E-08  3.505E-04  3.566E-14  1.283E-09  2.870E-06  5.730E-05
  1.130E+06  1.0000E+03     9.39  2.8911E+02  1.544E-07  4.960E-01  7.972E-03  4.890E-05  8.851E-08  3.503E-04  3.531E-14  1.286E-09  2.878E-06  5.739E-05
  1.131E+06  1.0000E+03     9.47  2.8911E+02  1.538E-07  4.960E-01  7.957E-03  4.897E-05  8.865E-08  3.501E-04  3.488E-14  1.288E-09  2.887E-06  5.748E-05
  1.132E+06  1.0000E+03     9.56  2.8911E+02  1.533E-07  4.960E-01  7.943E-03  4.904E-05  8.881E-08  3.499E-04  3.448E-14  1.290E-09  2.896E-06  5.757E-05
  1.133E+06  1.0000E+03     9.65  2.8911E+02  1.529E-07  4.961E-01  7.928E-03  4.911E-05  8.899E-08  3.498E-04  3.407E-14  1.292E-09  2.905E-06  5.766E-05
  1.134E+06  1.0000E+03     9.73  2.8911E+02  1.526E-07  4.961E-01  7.913E-03  4.918E-05  8.917E-08  3.496E-04  3.367E-14  1.294E-09  2.914E-06  5.776E-05
  1.135E+06  1.0000E+03     9.82  2.8911E+02  1.523E-07  4.961E-01  7.898E-03  4.925E-05  8.935E-08  3.494E-04  3.328E-14  1.296E-09  2.923E-06  5.785E-05
  1.136E+06  1.0000E+03     9.91  2.8911E+02  1.521E-07  4.961E-01  7.884E-03  4.933E-05  8.953E-08  3.492E-04  3.290E-14  1.299E-09  2.932E-06  5.794E-05
  1.137E+06  1.0000E+03     9.99  2.8911E+02  1.519E-07  4.961E-01  7.869E-03  4.940E-05  8.970E-08  3.491E-04  3.252E-14  1.301E-09  2.941E-06  5.804E-05
  1.138E+06  1.0000E+03    10.08  2.8911E+02  1.518E-07  4.961E-01  7.854E-03  4.947E-05  8.987E-08  3.489E-04  3.215E-14  1.303E-09  2.950E-06  5.813E-05
  1.139E+06  1.0000E+03    10.17  2.8911E+02  1.517E-07  4.961E-01  7.839E-03  4.954E-05  9.003E-08  3.487E-04  3.179E-14  1.305E-09  2.959E-06  5.822E-05
  1.140E+06  1.0000E+03    10.25  2.8911E+02  1.517E-07  4.961E-01  7.824E-03  4.961E-05  9.019E-08  3.485E-04  3.144E-14  1.307E-09  2.968E-06  5.832E-05
  1.141E+06  1.0000E+03    10.34  2.8911E+02  1.518E-07  4.961E-01  7.809E-03  4.968E-05  9.034E-08  3.484E-04  3.111E-14  1.310E-09  2.977E-06  5.841E-05
  1.142E+06  1.0000E+03    10.42  2.8911E+02  1.518E-07  4.961E-01  7.794E-03  4.976E-05  9.050E-08  3.482E-04  3.079E-14  1.312E-09  2.987E-06  5.851E-05
  1.143E+06  1.0000E+03    10.50  2.8911E+02  1.519E-07  4.961E-01  7.779E-03  4.983E-05  9.064E-08  3.480E-04  3.049E-14  1.314E-09  2.996E-06  5.860E-05
  1.144E+06  1.0000E+03    10.59  2.8911E+02  1.521E-07  4.961E-01  7.764E-03  4.990E-05  9.079E-08  3.478E-04  3.019E-14  1.316E-09  3.006E-06  5.870E-05
  1.145E+06  1.0000E+03    10.67  2.8911E+02  1.523E-07  4.961E-01  7.749E-03  4.997E-05  9.093E-08  3.476E-04  2.989E-14  1.319E-09  3.015E-06  5.880E-05
  1.146E+06  1.0000E+03    10.76  2.8911E+02  1.525E-07  4.962E-01  7.734E-03  5.004E-05  9.107E-08  3.475E-04  2.961E-14  1.321E-09  3.025E-06  5.889E-05
  1.147E+06  1.0000E+03    10.85  2.8911E+02  1.527E-07  4.962E-01  7.719E-03  5.011E-05  9.121E-08  3.473E-04  2.933E-14  1.323E-09  3.034E-06  5.899E-05
  1.148E+06  1.0000E+03    10.92  2.8911E+02  1.530E-07  4.962E-01  7.703E-03  5.018E-05  9.135E-08  3.471E-04  2.907E-14  1.326E-09  3.044E-06  5.909E-05
  1.149E+06  1.0000E+03    10.10  2.8911E+02  1.533E-07  4.962E-01  7.688E-03  5.025E-05  9.148E-08  3.469E-04  2.886E-14  1.328E-09  3.053E-06  5.918E-05
  1.150E+06  1.0000E+03    10.19  2.8911E+02  1.530E-07  4.962E-01  7.673E-03  5.033E-05  9.137E-08  3.468E-04  3.214E-14  1.330E-09  3.063E-06  5.928E-05
  1.151E+06  1.0000E+03    10.27  2.8911E+02  1.528E-07  4.962E-01  7.659E-03  5.040E-05  9.141E-08  3.466E-04  3.178E-14  1.333E-09  3.072E-06  5.937E-05
  1.152E+06  1.0000E+03     9.20  2.8911E+02  1.527E-07  4.962E-01  7.644E-03  5.047E-05  9.151E-08  3.464E-04  3.142E-14  1.335E-09  3.082E-06  5.947E-05
  1.153E+06  1.0000E+03     9.28  2.8911E+02  1.518E-07  4.962E-01  7.630E-03  5.055E-05  9.130E-08  3.462E-04  3.680E-14  1.337E-09  3.091E-06  5.955E-05
  1.154E+06  1.0000E+03     9.37  2.8911E+02  1.511E-07  4.962E-01  7.617E-03  5.062E-05  9.131E-08  3.461E-04  3.644E-14  1.339E-09  3.100E-06  5.964E-05
  1.155E+06  1.0000E+03     9.45  2.8911E+02  1.505E-07  4.962E-01  7.603E-03  5.069E-05  9.143E-08  3.459E-04  3.601E-14  1.341E-09  3.109E-06  5.973E-05
  1.156E+06  1.0000E+03     9.53  2.8911E+02  1.499E-07  4.962E-01  7.589E-03  5.076E-05  9.160E-08  3.457E-04  3.560E-14  1.344E-09  3.118E-06  5.982E-05
  1.157E+06  1.0000E+03     9.62  2.8911E+02  1.494E-07  4.962E-01  7.575E-03  5.083E-05  9.178E-08  3.456E-04  3.520E-14  1.346E-09  3.127E-06  5.992E-05
  1.158E+06  1.0000E+03     9.70  2.8911E+02  1.490E-07  4.962E-01  7.561E-03  5.090E-05  9.198E-08  3.454E-04  3.480E-14  1.348E-09  3.136E-06  6.001E-05
  1.159E+06  1.0000E+03     9.79  2.8911E+02  1.487E-07  4.962E-01  7.547E-03  5.097E-05  9.217E-08  3.452E-04  3.441E-14  1.350E-09  3.145E-06  6.010E-05
  1.160E+06  1.0000E+03     9.87  2.8911E+02  1.484E-07  4.963E-01  7.533E-03  5.104E-05  9.236E-08  3.450E-04  3.402E-14  1.352E-09  3.155E-06  6.019E-05
  1.161E+06  1.0000E+03     9.96  2.8911E+02  1.482E-07  4.963E-01  7.519E-03  5.111E-05  9.254E-08  3.449E-04  3.364E-14  1.354E-09  3.164E-06  6.028E-05
  1.162E+06  1.0000E+03    10.04  2.8911E+02  1.480E-07  4.963E-01  7.504E-03  5.118E-05  9.272E-08  3.447E-04  3.327E-14  1.356E-09  3.173E-06  6.037E-05
  1.163E+06  1.0000E+03    10.12  2.8911E+02  1.479E-07  4.963E-01  7.490E-03  5.125E-05  9.290E-08  3.445E-04  3.291E-14  1.358E-09  3.183E-06  6.047E-05
