  1.224E+06  1.0000E+03    43.64    45.87  2.8911E+02  1.389E-07  4.866E-01  2.686E-02  2.903E-05  9.312E-08  4.308E-04  7.037E-15  1.126E-10  1.000E-30  1.000E-30
  1.225E+06  1.0000E+03    43.90    45.87  2.8911E+02  1.388E-07  4.866E-01  2.681E-02  2.903E-05  9.306E-08  4.308E-04  7.046E-15  1.129E-10  1.000E-30  1.000E-30
  1.226E+06  1.0000E+03    44.15    45.87  2.8911E+02  1.387E-07  4.866E-01  2.676E-02  2.903E-05  9.303E-08  4.307E-04  7.031E-15  1.132E-10  1.000E-30  1.000E-30
  1.227E+06  1.0000E+03    44.39    45.87  2.8911E+02  1.386E-07  4.866E-01  2.670E-02  2.904E-05  9.300E-08  4.307E-04  7.023E-15  1.136E-10  1.000E-30  1.000E-30
  1.228E+06  1.0000E+03    43.65    45.87  2.8911E+02  1.386E-07  4.867E-01  2.665E-02  2.904E-05  9.297E-08  4.307E-04  7.019E-15  1.139E-10  1.000E-30  1.000E-30
  1.229E+06  1.0000E+03    43.90    45.87  2.8911E+02  1.385E-07  4.867E-01  2.660E-02  2.904E-05  9.290E-08  4.307E-04  7.031E-15  1.143E-10  1.000E-30  1.000E-30
  1.230E+06  1.0000E+03    44.14    45.87  2.8911E+02  1.384E-07  4.867E-01  2.654E-02  2.905E-05  9.287E-08  4.307E-04  7.021E-15  1.146E-10  1.000E-30  1.000E-30
  1.231E+06  1.0000E+03    41.14    45.87  2.8911E+02  1.384E-07  4.868E-01  2.649E-02  2.905E-05  9.284E-08  4.307E-04  7.016E-15  1.149E-10  1.000E-30  1.000E-30
  1.232E+06  1.0000E+03    41.43    45.87  2.8911E+02  1.382E-07  4.868E-01  2.644E-02  2.905E-05  9.269E-08  4.307E-04  7.071E-15  1.153E-10  1.000E-30  1.000E-30
  1.233E+06  1.0000E+03    41.71    45.87  2.8911E+02  1.379E-07  4.868E-01  2.639E-02  2.906E-05  9.266E-08  4.307E-04  7.040E-15  1.156E-10  1.000E-30  1.000E-30
  1.234E+06  1.0000E+03    41.98    45.87  2.8911E+02  1.378E-07  4.868E-01  2.633E-02  2.906E-05  9.263E-08  4.307E-04  7.025E-15  1.159E-10  1.000E-30  1.000E-30
  1.235E+06  1.0000E+03    41.42    45.87  2.8911E+02  1.376E-07  4.869E-01  2.628E-02  2.906E-05  9.259E-08  4.307E-04  7.017E-15  1.163E-10  1.000E-30  1.000E-30
  1.236E+06  1.0000E+03    41.70    45.87  2.8911E+02  1.374E-07  4.869E-01  2.623E-02  2.907E-05  9.252E-08  4.307E-04  7.027E-15  1.166E-10  1.000E-30  1.000E-30
  1.237E+06  1.0000E+03    41.97    45.87  2.8911E+02  1.373E-07  4.869E-01  2.618E-02  2.907E-05  9.249E-08  4.307E-04  7.016E-15  1.170E-10  1.000E-30  1.000E-30
  1.238E+06  1.0000E+03    42.24    45.87  2.8911E+02  1.372E-07  4.869E-01  2.613E-02  2.908E-05  9.245E-08  4.307E-04  7.010E-15  1.173E-10  1.000E-30  1.000E-30
  1.239E+06  1.0000E+03    42.50    45.87  2.8911E+02  1.371E-07  4.870E-01  2.608E-02  2.908E-05  9.241E-08  4.307E-04  7.006E-15  1.176E-10  1.000E-30  1.000E-30
  1.240E+06  1.0000E+03    42.76    45.87  2.8911E+02  1.370E-07  4.870E-01  2.602E-02  2.908E-05  9.238E-08  4.307E-04  7.004E-15  1.180E-10  1.000E-30  1.000E-30
  1.241E+06  1.0000E+03    42.08    45.87  2.8911E+02  1.370E-07  4.870E-01  2.597E-02  2.909E-05  9.234E-08  4.307E-04  7.002E-15  1.184E-10  1.000E-30  1.000E-30
  1.242E+06  1.0000E+03    42.34    45.87  2.8911E+02  1.369E-07  4.870E-01  2.592E-02  2.909E-05  9.227E-08  4.307E-04  7.018E-15  1.187E-10  1.000E-30  1.000E-30
  1.243E+06  1.0000E+03    42.60    45.87  2.8911E+02  1.369E-07  4.871E-01  2.587E-02  2.909E-05  9.224E-08  4.307E-04  7.009E-15  1.191E-10  1.000E-30  1.000E-30
  1.244E+06  1.0000E+03    41.04    45.87  2.8911E+02  1.368E-07  4.871E-01  2.582E-02  2.910E-05  9.220E-08  4.307E-04  7.005E-15  1.194E-10  1.000E-30  1.000E-30
  1.245E+06  1.0000E+03    41.32    45.87  2.8911E+02  1.367E-07  4.871E-01  2.577E-02  2.910E-05  9.210E-08  4.307E-04  7.037E-15  1.198E-10  1.000E-30  1.000E-30
  1.246E+06  1.0000E+03    41.59    45.87  2.8911E+02  1.366E-07  4.871E-01  2.572E-02  2.910E-05  9.207E-08  4.307E-04  7.019E-15  1.201E-10  1.000E-30  1.000E-30
  1.247E+06  1.0000E+03    41.85    45.87  2.8911E+02  1.365E-07  4.872E-01  2.567E-02  2.911E-05  9.204E-08  4.307E-04  7.011E-15  1.205E-10  1.000E-30  1.000E-30
  1.248E+06  1.0000E+03    42.12    45.87  2.8911E+02  1.365E-07  4.872E-01  2.562E-02  2.911E-05  9.200E-08  4.307E-04  7.007E-15  1.209E-10  1.000E-30  1.000E-30
  1.249E+06  1.0000E+03    42.38    45.87  2.8911E+02  1.364E-07  4.872E-01  2.557E-02  2.911E-05  9.197E-08  4.307E-04  7.004E-15  1.212E-10  1.000E-30  1.000E-30
  1.250E+06  1.0000E+03    42.63    45.87  2.8911E+02  1.364E-07  4.872E-01  2.552E-02  2.912E-05  9.193E-08  4.307E-04  7.002E-15  1.216E-10  1.000E-30  1.000E-30
  1.251E+06  1.0000E+03    42.66    45.87  2.8911E+02  1.364E-07  4.873E-01  2.546E-02  2.912E-05  9.190E-08  4.307E-04  7.001E-15  1.220E-10  1.000E-30  1.000E-30
  1.252E+06  1.0000E+03    42.91    45.87  2.8911E+02  1.365E-07  4.873E-01  2.541E-02  2.913E-05  9.186E-08  4.307E-04  7.004E-15  1.223E-10  1.000E-30  1.000E-30
  1.253E+06  1.0000E+03    41.96    45.87  2.8911E+02  1.365E-07  4.873E-01  2.536E-02  2.913E-05  9.183E-08  4.307E-04  7.002E-15  1.227E-10  1.000E-30  1.000E-30
  1.254E+06  1.0000E+03    42.22    45.87  2.8911E+02  1.365E-07  4.873E-01  2.531E-02  2.913E-05  9.176E-08  4.307E-04  7.022E-15  1.231E-10  1.000E-30  1.000E-30
  1.255E+06  1.0000E+03    42.47    45.87  2.8911E+02  1.365E-07  4.874E-01  2.526E-02  2.914E-05  9.172E-08  4.307E-04  7.012E-15  1.235E-10  1.000E-30  1.000E-30
  1.256E+06  1.0000E+03    42.72    45.87  2.8911E+02  1.365E-07  4.874E-01  2.521E-02  2.914E-05  9.170E-08  4.306E-04  7.007E-15  1.239E-10  1.000E-30  1.000E-30
  1.257E+06  1.0000E+03    42.96    45.87  2.8911E+02  1.366E-07  4.874E-01  2.516E-02  2.914E-05  9.167E-08  4.306E-04  7.005E-15  1.243E-10  1.000E-30  1.000E-30
  1.258E+06  1.0000E+03    43.07    45.87  2.8911E+02  1.366E-07  4.874E-01  2.511E-02  2.915E-05  9.164E-08  4.306E-04  7.004E-15  1.246E-10  1.000E-30  1.000E-30
  1.259E+06  1.0000E+03    43.30    45.87  2.8911E+02  1.367E-07  4.875E-01  2.506E-02  2.915E-05  9.160E-08  4.306E-04  7.005E-15  1.250E-10  1.000E-30  1.000E-30
  1.260E+06  1.0000E+03    43.53    45.87  2.8911E+02  1.368E-07  4.875E-01  2.501E-02  2.916E-05  9.158E-08  4.306E-04  7.004E-15  1.254E-10  1.000E-30  1.000E-30
  1.261E+06  1.0000E+03    43.75    45.87  2.8911E+02  1.369E-07  4.875E-01  2.496E-02  2.916E-05  9.155E-08  4.306E-04  7.004E-15  1.258E-10  1.000E-30  1.000E-30
  1.262E+06  1.0000E+03    43.98    45.87  2.8911E+02  1.370E-07  4.875E-01  2.491E-02  2.916E-05  9.152E-08  4.306E-04  7.004E-15  1.262E-10  1.000E-30  1.000E-30
  1.263E+06  1.0000E+03    44.19    45.87  2.8911E+02  1.372E-07  4.876E-01  2.486E-02  2.917E-05  9.150E-08  4.306E-04  7.004E-15  1.267E-10  1.000E-30  1.000E-30
  1.264E+06  1.0000E+03    44.40    45.87  2.8911E+02  1.373E-07  4.876E-01  2.481E-02  2.917E-05  9.147E-08  4.306E-04  7.005E-15  1.271E-10  1.000E-30  1.000E-30
  1.265E+06  1.0000E+03    44.61    45.87  2.8911E+02  1.375E-07  4.876E-01  2.476E-02  2.917E-05  9.145E-08  4.306E-04  7.005E-15  1.275E-10  1.000E-30  1.000E-30
  1.266E+06  1.0000E+03    44.81    45.87  2.8911E+02  1.377E-07  4.876E-01  2.472E-02  2.918E-05  9.143E-08  4.306E-04  7.006E-15  1.279E-10  1.000E-30  1.000E-30
  1.267E+06  1.0000E+03    45.01    45.87  2.8911E+02  1.379E-07  4.877E-01  2.467E-02  2.918E-05  9.140E-08  4.306E-04  7.007E-15  1.283E-10  1.000E-30  1.000E-30
  1.268E+06  1.0000E+03    45.20    45.87  2.8911E+02  1.381E-07  4.877E-01  2.462E-02  2.919E-05  9.138E-08  4.306E-04  7.008E-15  1.287E-10  1.000E-30  1.000E-30
  1.269E+06  1.0000E+03    45.39    45.87  2.8911E+02  1.383E-07  4.877E-01  2.457E-02  2.919E-05  9.136E-08  4.306E-04  7.009E-15  1.292E-10  1.000E-30  1.000E-30
  1.270E+06  1.0000E+03    45.57    45.87  2.8911E+02  1.385E-07  4.877E-01  2.452E-02  2.919E-05  9.134E-08  4.306E-04  7.010E-15  1.296E-10  1.000E-30  1.000E-30
  1.271E+06  1.0000E+03    45.75    45.87  2.8911E+02  1.387E-07  4.878E-01  2.447E-02  2.920E-05  9.132E-08  4.306E-04  7.012E-15  1.300E-10  1.000E-30  1.000E-30
  1.272E+06  1.0000E+03    45.93    45.87  2.8911E+02  1.389E-07  4.878E-01  2.442E-02  2.920E-05  9.131E-08  4.306E-04  7.013E-15  1.305E-10  1.000E-30  1.000E-30
  1.273E+06  1.0000E+03    46.10    45.87  2.8911E+02  1.392E-07  4.878E-01  2.437E-02  2.921E-05  9.129E-08  4.306E-04  7.014E-15  1.309E-10  1.000E-30  1.000E-30
  1.274E+06  1.0000E+03    44.73    45.87  2.8911E+02  1.394E-07  4.878E-01  2.432E-02  2.921E-05  9.127E-08  4.306E-04  7.016E-15  1.314E-10  1.000E-30  1.000E-30
  1.275E+06  1.0000E+03    44.92    45.87  2.8911E+02  1.396E-07  4.879E-01  2.427E-02  2.922E-05  9.121E-08  4.306E-04  7.040E-15  1.318E-10  1.000E-30  1.000E-30
  1.276E+06  1.0000E+03    45.11    45.87  2.8911E+02  1.398E-07  4.879E-01  2.422E-02  2.922E-05  9.119E-08  4.306E-04  7.029E-15  1.323E-10  1.000E-30  1.000E-30
  1.277E+06  1.0000E+03    43.71    45.87  2.8911E+02  1.399E-07  4.879E-01  2.417E-02  2.922E-05  9.118E-08  4.306E-04  7.024E-15  1.327E-10  1.000E-30  1.000E-30
  1.278E+06  1.0000E+03    43.92    45.87  2.8911E+02  1.400E-07  4.879E-01  2.412E-02  2.923E-05  9.111E-08  4.306E-04  7.048E-15  1.331E-10  1.000E-30  1.000E-30
  1.279E+06  1.0000E+03    44.13    45.87  2.8911E+02  1.401E-07  4.880E-01  2.407E-02  2.923E-05  9.109E-08  4.305E-04  7.034E-15  1.336E-10  1.000E-30  1.000E-30
  1.280E+06  1.0000E+03    44.33    45.87  2.8911E+02  1.402E-07  4.880E-01  2.403E-02  2.924E-05  9.108E-08  4.305E-04  7.027E-15  1.340E-10  1.000E-30  1.000E-30
  1.281E+06  1.0000E+03    44.52    45.87  2.8911E+02  1.403E-07  4.880E-01  2.398E-02  2.924E-05  9.106E-08  4.305E-04  7.024E-15  1.345E-10  1.000E-30  1.000E-30
  1.282E+06  1.0000E+03    44.72    45.87  2.8911E+02  1.404E-07  4.880E-01  2.393E-02  2.925E-05  9.104E-08  4.305E-04  7.021E-15  1.349E-10  1.000E-30  1.000E-30
  1.283E+06  1.0000E+03    43.53    45.87  2.8911E+02  1.406E-07  4.881E-01  2.388E-02  2.925E-05  9.102E-08  4.305E-04  7.020E-15  1.354E-10  1.000E-30  1.000E-30
  1.284E+06  1.0000E+03    43.74    45.87  2.8911E+02  1.406E-07  4.881E-01  2.383E-02  2.925E-05  9.096E-08  4.305E-04  7.042E-15  1.358E-10  1.000E-30  1.000E-30
  1.285E+06  1.0000E+03    43.94    45.87  2.8911E+02  1.407E-07  4.881E-01  2.379E-02  2.926E-05  9.094E-08  4.305E-04  7.031E-15  1.363E-10  1.000E-30  1.000E-30
  1.286E+06  1.0000E+03    44.14    45.87  2.8911E+02  1.408E-07  4.881E-01  2.374E-02  2.926E-05  9.092E-08  4.305E-04  7.026E-15  1.367E-10  1.000E-30  1.000E-30
  1.287E+06  1.0000E+03    44.34    45.87  2.8911E+02  1.409E-07  4.882E-01  2.369E-02  2.927E-05  9.090E-08  4.305E-04  7.023E-15  1.372E-10  1.000E-30  1.000E-30
  1.288E+06  1.0000E+03    44.53    45.87  2.8911E+02  1.410E-07  4.882E-01  2.364E-02  2.927E-05  9.088E-08  4.305E-04  7.021E-15  1.377E-10  1.000E-30  1.000E-30
  1.289E+06  1.0000E+03    44.71    45.87  2.8911E+02  1.411E-07  4.882E-01  2.360E-02  2.928E-05  9.087E-08  4.305E-04  7.021E-15  1.381E-10  1.000E-30  1.000E-30
  1.290E+06  1.0000E+03    42.97    45.87  2.8911E+02  1.413E-07  4.882E-01  2.355E-02  2.928E-05  9.085E-08  4.305E-04  7.020E-15  1.386E-10  1.000E-30  1.000E-30
  1.291E+06  1.0000E+03    43.19    45.87  2.8911E+02  1.413E-07  4.882E-01  2.350E-02  2.929E-05  9.076E-08  4.305E-04  7.053E-15  1.390E-10  1.000E-30  1.000E-30
  1.292E+06  1.0000E+03    43.39    45.87  2.8911E+02  1.413E-07  4.883E-01  2.345E-02  2.929E-05  9.075E-08  4.305E-04  7.037E-15  1.395E-10  1.000E-30  1.000E-30
  1.293E+06  1.0000E+03    42.84    45.87  2.8911E+02  1.414E-07  4.883E-01  2.341E-02  2.930E-05  9.073E-08  4.305E-04  7.030E-15  1.400E-10  1.000E-30  1.000E-30
  1.294E+06  1.0000E+03    43.05    45.87  2.8911E+02  1.414E-07  4.883E-01  2.336E-02  2.930E-05  9.069E-08  4.305E-04  7.040E-15  1.404E-10  1.000E-30  1.000E-30
  1.295E+06  1.0000E+03    43.26    45.87  2.8911E+02  1.414E-07  4.883E-01  2.332E-02  2.930E-05  9.067E-08  4.305E-04  7.031E-15  1.409E-10  1.000E-30  1.000E-30
  1.296E+06  1.0000E+03    43.46    45.87  2.8911E+02  1.415E-07  4.884E-01  2.327E-02  2.931E-05  9.065E-08  4.305E-04  7.026E-15  1.414E-10  1.000E-30  1.000E-30
  1.297E+06  1.0000E+03    43.66    45.87  2.8911E+02  1.415E-07  4.884E-01  2.322E-02  2.931E-05  9.063E-08  4.305E-04  7.024E-15  1.419E-10  1.000E-30  1.000E-30
  1.298E+06  1.0000E+03    43.86    45.87  2.8911E+02  1.416E-07  4.884E-01  2.318E-02  2.932E-05  9.061E-08  4.305E-04  7.022E-15  1.423E-10  1.000E-30  1.000E-30
  1.299E+06  1.0000E+03    44.05    45.87  2.8911E+02  1.417E-07  4.884E-01  2.313E-02  2.932E-05  9.059E-08  4.305E-04  7.021E-15  1.428E-10  1.000E-30  1.000E-30
  1.300E+06  1.0000E+03    44.23    45.87  2.8911E+02  1.418E-07  4.885E-01  2.308E-02  2.933E-05  9.057E-08  4.305E-04  7.021E-15  1.433E-10  1.000E-30  1.000E-30
  1.301E+06  1.0000E+03    44.42    45.87  2.8911E+02  1.419E-07  4.885E-01  2.304E-02  2.933E-05  9.055E-08  4.304E-04  7.021E-15  1.438E-10  1.000E-30  1.000E-30
  1.302E+06  1.0000E+03    44.59    45.87  2.8911E+02  1.421E-07  4.885E-01  2.299E-02  2.934E-05  9.053E-08  4.304E-04  7.021E-15  1.443E-10  1.000E-30  1.000E-30
  1.303E+06  1.0000E+03    44.77    45.87  2.8911E+02  1.422E-07  4.885E-01  2.294E-02  2.934E-05  9.052E-08  4.304E-04  7.021E-15  1.448E-10  1.000E-30  1.000E-30
  1.304E+06  1.0000E+03    42.89    45.87  2.8911E+02  1.424E-07  4.886E-01  2.290E-02  2.935E-05  9.050E-08  4.304E-04  7.022E-15  1.453E-10  1.000E-30  1.000E-30
  1.305E+06  1.0000E+03    43.09    45.87  2.8911E+02  1.424E-07  4.886E-01  2.285E-02  2.935E-05  9.041E-08  4.304E-04  7.058E-15  1.458E-10  1.000E-30  1.000E-30
  1.306E+06  1.0000E+03    42.46    45.87  2.8911E+02  1.424E-07  4.886E-01  2.281E-02  2.936E-05  9.040E-08  4.304E-04  7.041E-15  1.463E-10  1.000E-30  1.000E-30
  1.307E+06  1.0000E+03    41.87    45.87  2.8911E+02  1.424E-07  4.886E-01  2.276E-02  2.936E-05  9.036E-08  4.304E-04  7.049E-15  1.467E-10  1.000E-30  1.000E-30
  1.308E+06  1.0000E+03    42.14    45.87  2.8911E+02  1.424E-07  4.886E-01  2.272E-02  2.937E-05  9.031E-08  4.304E-04  7.053E-15  1.472E-10  1.000E-30  1.000E-30
  1.309E+06  1.0000E+03    42.35    45.87  2.8911E+02  1.423E-07  4.887E-01  2.267E-02  2.937E-05  9.029E-08  4.304E-04  7.040E-15  1.477E-10  1.000E-30  1.000E-30
  1.310E+06  1.0000E+03    42.56    45.87  2.8911E+02  1.423E-07  4.887E-01  2.263E-02  2.937E-05  9.027E-08  4.304E-04  7.034E-15  1.482E-10  1.000E-30  1.000E-30
  1.311E+06  1.0000E+03    42.76    45.87  2.8911E+02  1.424E-07  4.887E-01  2.258E-02  2.938E-05  9.025E-08  4.304E-04  7.030E-15  1.487E-10  1.000E-30  1.000E-30
  1.312E+06  1.0000E+03    42.96    45.87  2.8911E+02  1.424E-07  4.887E-01  2.254E-02  2.938E-05  9.023E-08  4.304E-04  7.027E-15  1.492E-10  1.000E-30  1.000E-30
  1.313E+06  1.0000E+03    43.16    45.87  2.8911E+02  1.424E-07  4.888E-01  2.249E-02  2.939E-05  9.021E-08  4.304E-04  7.025E-15  1.497E-10  1.000E-30  1.000E-30
  1.314E+06  1.0000E+03    43.35    45.87  2.8911E+02  1.425E-07  4.888E-01  2.245E-02  2.939E-05  9.019E-08  4.304E-04  7.024E-15  1.502E-10  1.000E-30  1.000E-30
  1.315E+06  1.0000E+03    43.54    45.87  2.8911E+02  1.426E-07  4.888E-01  2.241E-02  2.940E-05  9.017E-08  4.304E-04  7.024E-15  1.507E-10  1.000E-30  1.000E-30
  1.316E+06  1.0000E+03    43.72    45.87  2.8911E+02  1.427E-07  4.888E-01  2.236E-02  2.940E-05  9.015E-08  4.304E-04  7.024E-15  1.513E-10  1.000E-30  1.000E-30
  1.317E+06  1.0000E+03    43.90    45.87  2.8911E+02  1.428E-07  4.888E-01  2.232E-02  2.941E-05  9.014E-08  4.304E-04  7.024E-15  1.518E-10  1.000E-30  1.000E-30
  1.318E+06  1.0000E+03    44.08    45.87  2.8911E+02  1.429E-07  4.889E-01  2.227E-02  2.941E-05  9.012E-08  4.304E-04  7.024E-15  1.523E-10  1.000E-30  1.000E-30
  1.319E+06  1.0000E+03    44.25    45.87  2.8911E+02  1.430E-07  4.889E-01  2.223E-02  2.942E-05  9.010E-08  4.304E-04  7.024E-15  1.528E-10  1.000E-30  1.000E-30
  1.320E+06  1.0000E+03    44.42    45.87  2.8911E+02  1.432E-07  4.889E-01  2.218E-02  2.942E-05  9.009E-08  4.304E-04  7.025E-15  1.534E-10  1.000E-30  1.000E-30
  1.321E+06  1.0000E+03    44.59    45.87  2.8911E+02  1.433E-07  4.889E-01  2.214E-02  2.943E-05  9.007E-08  4.303E-04  7.026E-15  1.539E-10  1.000E-30  1.000E-30
  1.322E+06  1.0000E+03    44.75    45.87  2.8911E+02  1.435E-07  4.890E-01  2.209E-02  2.943E-05  9.006E-08  4.303E-04  7.026E-15  1.544E-10  1.000E-30  1.000E-30
  1.323E+06  1.0000E+03    43.82    45.87  2.8911E+02  1.436E-07  4.890E-01  2.205E-02  2.944E-05  9.004E-08  4.303E-04  7.027E-15  1.550E-10  1.000E-30  1.000E-30
  1.324E+06  1.0000E+03    42.30    45.87  2.8911E+02  1.437E-07  4.890E-01  2.200E-02  2.944E-05  8.999E-08  4.303E-04  7.046E-15  1.555E-10  1.000E-30  1.000E-30
  1.325E+06  1.0000E+03    42.50    45.87  2.8911E+02  1.437E-07  4.890E-01  2.196E-02  2.945E-05  8.992E-08  4.303E-04  7.069E-15  1.560E-10  1.000E-30  1.000E-30
  1.326E+06  1.0000E+03    42.64    45.87  2.8911E+02  1.437E-07  4.890E-01  2.192E-02  2.945E-05  8.991E-08  4.303E-04  7.051E-15  1.566E-10  1.000E-30  1.000E-30
  1.327E+06  1.0000E+03    42.83    45.87  2.8911E+02  1.438E-07  4.891E-01  2.187E-02  2.946E-05  8.989E-08  4.303E-04  7.044E-15  1.571E-10  1.000E-30  1.000E-30
  1.328E+06  1.0000E+03    41.96    45.87  2.8911E+02  1.438E-07  4.891E-01  2.183E-02  2.946E-05  8.988E-08  4.303E-04  7.039E-15  1.576E-10  1.000E-30  1.000E-30
  1.329E+06  1.0000E+03    42.16    45.87  2.8911E+02  1.438E-07  4.891E-01  2.179E-02  2.947E-05  8.982E-08  4.303E-04  7.055E-15  1.582E-10  1.000E-30  1.000E-30
  1.330E+06  1.0000E+03    42.36    45.87  2.8911E+02  1.438E-07  4.891E-01  2.175E-02  2.947E-05  8.981E-08  4.303E-04  7.044E-15  1.587E-10  1.000E-30  1.000E-30
  1.331E+06  1.0000E+03    42.55    45.87  2.8911E+02  1.438E-07  4.891E-01  2.170E-02  2.948E-05  8.979E-08  4.303E-04  7.039E-15  1.593E-10  1.000E-30  1.000E-30
  1.332E+06  1.0000E+03    41.22    45.87  2.8911E+02  1.438E-07  4.892E-01  2.166E-02  2.948E-05  8.977E-08  4.303E-04  7.035E-15  1.598E-10  1.000E-30  1.000E-30
  1.333E+06  1.0000E+03    41.43    45.87  2.8911E+02  1.437E-07  4.892E-01  2.162E-02  2.949E-05  8.970E-08  4.303E-04  7.063E-15  1.604E-10  1.000E-30  1.000E-30
  1.334E+06  1.0000E+03    41.64    45.87  2.8911E+02  1.437E-07  4.892E-01  2.158E-02  2.950E-05  8.968E-08  4.303E-04  7.048E-15  1.609E-10  1.000E-30  1.000E-30
  1.335E+06  1.0000E+03    40.31    45.87  2.8911E+02  1.437E-07  4.892E-01  2.153E-02  2.950E-05  8.966E-08  4.303E-04  7.041E-15  1.614E-10  1.000E-30  1.000E-30
  1.336E+06  1.0000E+03    38.62    45.87  2.8911E+02  1.436E-07  4.893E-01  2.149E-02  2.951E-05  8.959E-08  4.303E-04  7.068E-15  1.620E-10  1.000E-30  1.000E-30
  1.337E+06  1.0000E+03    38.86    45.87  2.8911E+02  1.433E-07  4.893E-01  2.145E-02  2.951E-05  8.949E-08  4.303E-04  7.094E-15  1.625E-10  1.000E-30  1.000E-30
  1.338E+06  1.0000E+03    39.09    45.87  2.8911E+02  1.431E-07  4.893E-01  2.141E-02  2.952E-05  8.947E-08  4.303E-04  7.069E-15  1.631E-10  1.000E-30  1.000E-30
  1.339E+06  1.0000E+03    39.32    45.87  2.8911E+02  1.430E-07  4.893E-01  2.137E-02  2.952E-05  8.945E-08  4.303E-04  7.056E-15  1.636E-10  1.000E-30  1.000E-30
  1.340E+06  1.0000E+03    39.55    45.87  2.8911E+02  1.428E-07  4.893E-01  2.133E-02  2.953E-05  8.942E-08  4.303E-04  7.048E-15  1.642E-10  1.000E-30  1.000E-30
  1.341E+06  1.0000E+03    39.78    45.87  2.8911E+02  1.427E-07  4.894E-01  2.129E-02  2.953E-05  8.939E-08  4.302E-04  7.042E-15  1.647E-10  1.000E-30  1.000E-30
  1.342E+06  1.0000E+03    38.70    45.87  2.8911E+02  1.426E-07  4.894E-01  2.125E-02  2.954E-05  8.937E-08  4.302E-04  7.038E-15  1.653E-10  1.000E-30  1.000E-30
  1.343E+06  1.0000E+03    38.93    45.87  2.8911E+02  1.424E-07  4.894E-01  2.121E-02  2.954E-05  8.929E-08  4.302E-04  7.064E-15  1.658E-10  1.000E-30  1.000E-30
  1.344E+06  1.0000E+03    39.16    45.87  2.8911E+02  1.423E-07  4.894E-01  2.117E-02  2.955E-05  8.926E-08  4.302E-04  7.050E-15  1.664E-10  1.000E-30  1.000E-30
  1.345E+06  1.0000E+03    39.39    45.87  2.8911E+02  1.422E-07  4.894E-01  2.112E-02  2.956E-05  8.923E-08  4.302E-04  7.043E-15  1.669E-10  1.000E-30  1.000E-30
  1.346E+06  1.0000E+03    37.25    45.87  2.8911E+02  1.421E-07  4.895E-01  2.108E-02  2.956E-05  8.921E-08  4.302E-04  7.039E-15  1.675E-10  1.000E-30  1.000E-30
  1.347E+06  1.0000E+03    37.49    45.87  2.8911E+02  1.418E-07  4.895E-01  2.104E-02  2.957E-05  8.909E-08  4.302E-04  7.091E-15  1.681E-10  1.000E-30  1.000E-30
  1.348E+06  1.0000E+03    37.73    45.87  2.8911E+02  1.416E-07  4.895E-01  2.100E-02  2.957E-05  8.906E-08  4.302E-04  7.067E-15  1.686E-10  1.000E-30  1.000E-30
  1.349E+06  1.0000E+03    37.97    45.87  2.8911E+02  1.414E-07  4.895E-01  2.097E-02  2.958E-05  8.903E-08  4.302E-04  7.056E-15  1.692E-10  1.000E-30  1.000E-30
  1.350E+06  1.0000E+03    38.20    45.87  2.8911E+02  1.413E-07  4.895E-01  2.093E-02  2.958E-05  8.900E-08  4.302E-04  7.049E-15  1.697E-10  1.000E-30  1.000E-30
  1.351E+06  1.0000E+03    38.43    45.87  2.8911E+02  1.412E-07  4.896E-01  2.089E-02  2.959E-05  8.897E-08  4.302E-04  7.044E-15  1.703E-10  1.000E-30  1.000E-30
  1.352E+06  1.0000E+03    38.65    45.87  2.8911E+02  1.411E-07  4.896E-01  2.085E-02  2.960E-05  8.894E-08  4.302E-04  7.040E-15  1.709E-10  1.000E-30  1.000E-30
  1.353E+06  1.0000E+03    38.88    45.87  2.8911E+02  1.410E-07  4.896E-01  2.081E-02  2.960E-05  8.890E-08  4.302E-04  7.038E-15  1.715E-10  1.000E-30  1.000E-30
  1.354E+06  1.0000E+03    39.10    45.87  2.8911E+02  1.409E-07  4.896E-01  2.077E-02  2.961E-05  8.887E-08  4.302E-04  7.036E-15  1.720E-10  1.000E-30  1.000E-30
  1.355E+06  1.0000E+03    39.32    45.87  2.8911E+02  1.409E-07  4.896E-01  2.073E-02  2.961E-05  8.884E-08  4.302E-04  7.035E-15  1.726E-10  1.000E-30  1.000E-30
  1.356E+06  1.0000E+03    38.35    45.87  2.8911E+02  1.409E-07  4.897E-01  2.069E-02  2.962E-05  8.881E-08  4.302E-04  7.034E-15  1.732E-10  1.000E-30  1.000E-30
  1.357E+06  1.0000E+03    38.58    45.87  2.8911E+02  1.408E-07  4.897E-01  2.065E-02  2.962E-05  8.874E-08  4.302E-04  7.060E-15  1.738E-10  1.000E-30  1.000E-30
  1.358E+06  1.0000E+03    35.47    45.87  2.8911E+02  1.407E-07  4.897E-01  2.061E-02  2.963E-05  8.872E-08  4.302E-04  7.049E-15  1.744E-10  1.000E-30  1.000E-30
  1.359E+06  1.0000E+03    35.68    45.87  2.8911E+02  1.405E-07  4.897E-01  2.057E-02  2.964E-05  8.856E-08  4.301E-04  7.128E-15  1.750E-10  1.000E-30  1.000E-30
  1.360E+06  1.0000E+03    35.92    45.87  2.8911E+02  1.402E-07  4.897E-01  2.053E-02  2.964E-05  8.853E-08  4.301E-04  7.093E-15  1.756E-10  1.000E-30  1.000E-30
