  1.016E+06  1.0000E+03    55.15    45.87  2.8898E+02  1.367E-07  4.791E-01  4.173E-02  2.840E-05  1.024E-07  4.314E-04  7.249E-15  6.836E-11  1.000E-30  1.000E-30
  1.017E+06  1.0000E+03    55.32    45.87  2.8898E+02  1.366E-07  4.792E-01  4.164E-02  2.840E-05  1.023E-07  4.314E-04  7.250E-15  6.847E-11  1.000E-30  1.000E-30
  1.018E+06  1.0000E+03    55.48    45.87  2.8898E+02  1.365E-07  4.792E-01  4.155E-02  2.841E-05  1.023E-07  4.314E-04  7.240E-15  6.858E-11  1.000E-30  1.000E-30
  1.019E+06  1.0000E+03    55.63    45.87  2.8898E+02  1.365E-07  4.793E-01  4.146E-02  2.841E-05  1.023E-07  4.314E-04  7.236E-15  6.869E-11  1.000E-30  1.000E-30
  1.020E+06  1.0000E+03    54.33    45.87  2.8898E+02  1.364E-07  4.793E-01  4.137E-02  2.841E-05  1.022E-07  4.314E-04  7.234E-15  6.881E-11  1.000E-30  1.000E-30
  1.021E+06  1.0000E+03    54.53    45.87  2.8898E+02  1.363E-07  4.794E-01  4.128E-02  2.841E-05  1.021E-07  4.314E-04  7.237E-15  6.891E-11  1.000E-30  1.000E-30
  1.022E+06  1.0000E+03    54.73    45.87  2.8898E+02  1.362E-07  4.794E-01  4.119E-02  2.841E-05  1.021E-07  4.314E-04  7.224E-15  6.902E-11  1.000E-30  1.000E-30
  1.023E+06  1.0000E+03    54.90    45.87  2.8898E+02  1.361E-07  4.794E-01  4.110E-02  2.842E-05  1.020E-07  4.314E-04  7.219E-15  6.913E-11  1.000E-30  1.000E-30
  1.024E+06  1.0000E+03    55.07    45.87  2.8898E+02  1.360E-07  4.795E-01  4.101E-02  2.842E-05  1.020E-07  4.314E-04  7.216E-15  6.924E-11  1.000E-30  1.000E-30
  1.025E+06  1.0000E+03    53.85    45.87  2.8898E+02  1.359E-07  4.795E-01  4.092E-02  2.842E-05  1.020E-07  4.314E-04  7.215E-15  6.936E-11  1.000E-30  1.000E-30
  1.026E+06  1.0000E+03    52.40    45.87  2.8898E+02  1.358E-07  4.796E-01  4.084E-02  2.842E-05  1.019E-07  4.314E-04  7.220E-15  6.946E-11  1.000E-30  1.000E-30
  1.027E+06  1.0000E+03    52.67    45.87  2.8898E+02  1.356E-07  4.796E-01  4.075E-02  2.842E-05  1.018E-07  4.314E-04  7.215E-15  6.955E-11  1.000E-30  1.000E-30
  1.028E+06  1.0000E+03    51.04    45.87  2.8898E+02  1.354E-07  4.797E-01  4.066E-02  2.843E-05  1.017E-07  4.314E-04  7.195E-15  6.965E-11  1.000E-30  1.000E-30
  1.029E+06  1.0000E+03    51.36    45.87  2.8898E+02  1.350E-07  4.797E-01  4.057E-02  2.843E-05  1.016E-07  4.314E-04  7.198E-15  6.973E-11  1.000E-30  1.000E-30
  1.030E+06  1.0000E+03    51.66    45.87  2.8898E+02  1.348E-07  4.798E-01  4.049E-02  2.843E-05  1.016E-07  4.314E-04  7.176E-15  6.981E-11  1.000E-30  1.000E-30
  1.031E+06  1.0000E+03    51.94    45.87  2.8898E+02  1.345E-07  4.798E-01  4.040E-02  2.843E-05  1.015E-07  4.314E-04  7.167E-15  6.990E-11  1.000E-30  1.000E-30
  1.032E+06  1.0000E+03    51.97    45.87  2.8898E+02  1.343E-07  4.798E-01  4.032E-02  2.843E-05  1.015E-07  4.314E-04  7.162E-15  6.999E-11  1.000E-30  1.000E-30
  1.033E+06  1.0000E+03    52.25    45.87  2.8898E+02  1.341E-07  4.799E-01  4.023E-02  2.843E-05  1.014E-07  4.314E-04  7.161E-15  7.009E-11  1.000E-30  1.000E-30
  1.034E+06  1.0000E+03    52.51    45.87  2.8898E+02  1.339E-07  4.799E-01  4.014E-02  2.843E-05  1.014E-07  4.314E-04  7.158E-15  7.018E-11  1.000E-30  1.000E-30
  1.035E+06  1.0000E+03    52.77    45.87  2.8898E+02  1.338E-07  4.800E-01  4.006E-02  2.844E-05  1.013E-07  4.314E-04  7.157E-15  7.029E-11  1.000E-30  1.000E-30
  1.036E+06  1.0000E+03    53.00    45.87  2.8898E+02  1.337E-07  4.800E-01  3.997E-02  2.844E-05  1.013E-07  4.313E-04  7.157E-15  7.039E-11  1.000E-30  1.000E-30
  1.037E+06  1.0000E+03    53.23    45.87  2.8898E+02  1.336E-07  4.801E-01  3.989E-02  2.844E-05  1.012E-07  4.313E-04  7.157E-15  7.050E-11  1.000E-30  1.000E-30
  1.038E+06  1.0000E+03    53.45    45.87  2.8898E+02  1.336E-07  4.801E-01  3.980E-02  2.844E-05  1.012E-07  4.313E-04  7.158E-15  7.062E-11  1.000E-30  1.000E-30
  1.039E+06  1.0000E+03    53.65    45.87  2.8898E+02  1.336E-07  4.801E-01  3.971E-02  2.844E-05  1.011E-07  4.313E-04  7.160E-15  7.074E-11  1.000E-30  1.000E-30
  1.040E+06  1.0000E+03    53.85    45.87  2.8898E+02  1.336E-07  4.802E-01  3.963E-02  2.844E-05  1.011E-07  4.313E-04  7.162E-15  7.086E-11  1.000E-30  1.000E-30
  1.041E+06  1.0000E+03    52.86    45.87  2.8898E+02  1.336E-07  4.802E-01  3.954E-02  2.845E-05  1.010E-07  4.313E-04  7.164E-15  7.098E-11  1.000E-30  1.000E-30
  1.042E+06  1.0000E+03    52.27    45.87  2.8898E+02  1.335E-07  4.803E-01  3.946E-02  2.845E-05  1.010E-07  4.313E-04  7.172E-15  7.110E-11  1.000E-30  1.000E-30
  1.043E+06  1.0000E+03    52.52    45.87  2.8898E+02  1.334E-07  4.803E-01  3.937E-02  2.845E-05  1.009E-07  4.313E-04  7.168E-15  7.121E-11  1.000E-30  1.000E-30
  1.044E+06  1.0000E+03    52.76    45.87  2.8898E+02  1.333E-07  4.804E-01  3.929E-02  2.845E-05  1.008E-07  4.313E-04  7.157E-15  7.133E-11  1.000E-30  1.000E-30
  1.045E+06  1.0000E+03    52.98    45.87  2.8898E+02  1.333E-07  4.804E-01  3.921E-02  2.845E-05  1.008E-07  4.313E-04  7.154E-15  7.145E-11  1.000E-30  1.000E-30
  1.046E+06  1.0000E+03    53.20    45.87  2.8898E+02  1.333E-07  4.804E-01  3.912E-02  2.846E-05  1.008E-07  4.313E-04  7.152E-15  7.157E-11  1.000E-30  1.000E-30
  1.047E+06  1.0000E+03    53.40    45.87  2.8898E+02  1.333E-07  4.805E-01  3.904E-02  2.846E-05  1.007E-07  4.313E-04  7.152E-15  7.170E-11  1.000E-30  1.000E-30
  1.048E+06  1.0000E+03    52.31    45.87  2.8898E+02  1.333E-07  4.805E-01  3.895E-02  2.846E-05  1.007E-07  4.313E-04  7.153E-15  7.183E-11  1.000E-30  1.000E-30
  1.049E+06  1.0000E+03    52.55    45.87  2.8898E+02  1.333E-07  4.806E-01  3.887E-02  2.846E-05  1.006E-07  4.313E-04  7.161E-15  7.195E-11  1.000E-30  1.000E-30
  1.050E+06  1.0000E+03    52.77    45.87  2.8898E+02  1.332E-07  4.806E-01  3.879E-02  2.846E-05  1.005E-07  4.313E-04  7.150E-15  7.208E-11  1.000E-30  1.000E-30
  1.051E+06  1.0000E+03    51.08    45.87  2.8898E+02  1.332E-07  4.806E-01  3.870E-02  2.846E-05  1.005E-07  4.313E-04  7.147E-15  7.221E-11  1.000E-30  1.000E-30
  1.052E+06  1.0000E+03    51.36    45.87  2.8898E+02  1.331E-07  4.807E-01  3.862E-02  2.847E-05  1.004E-07  4.313E-04  7.158E-15  7.232E-11  1.000E-30  1.000E-30
  1.053E+06  1.0000E+03    51.63    45.87  2.8898E+02  1.330E-07  4.807E-01  3.854E-02  2.847E-05  1.003E-07  4.313E-04  7.141E-15  7.244E-11  1.000E-30  1.000E-30
  1.054E+06  1.0000E+03    51.89    45.87  2.8898E+02  1.329E-07  4.808E-01  3.846E-02  2.847E-05  1.003E-07  4.313E-04  7.134E-15  7.256E-11  1.000E-30  1.000E-30
  1.055E+06  1.0000E+03    52.13    45.87  2.8898E+02  1.329E-07  4.808E-01  3.838E-02  2.847E-05  1.003E-07  4.313E-04  7.131E-15  7.268E-11  1.000E-30  1.000E-30
  1.056E+06  1.0000E+03    52.37    45.87  2.8898E+02  1.328E-07  4.809E-01  3.829E-02  2.847E-05  1.002E-07  4.313E-04  7.130E-15  7.281E-11  1.000E-30  1.000E-30
  1.057E+06  1.0000E+03    52.59    45.87  2.8898E+02  1.328E-07  4.809E-01  3.821E-02  2.847E-05  1.002E-07  4.313E-04  7.130E-15  7.295E-11  1.000E-30  1.000E-30
  1.058E+06  1.0000E+03    52.80    45.87  2.8898E+02  1.329E-07  4.809E-01  3.813E-02  2.848E-05  1.001E-07  4.313E-04  7.130E-15  7.308E-11  1.000E-30  1.000E-30
  1.059E+06  1.0000E+03    53.01    45.87  2.8898E+02  1.329E-07  4.810E-01  3.805E-02  2.848E-05  1.001E-07  4.313E-04  7.131E-15  7.323E-11  1.000E-30  1.000E-30
  1.060E+06  1.0000E+03    53.20    45.87  2.8898E+02  1.330E-07  4.810E-01  3.797E-02  2.848E-05  1.001E-07  4.313E-04  7.133E-15  7.337E-11  1.000E-30  1.000E-30
  1.061E+06  1.0000E+03    53.39    45.87  2.8898E+02  1.330E-07  4.811E-01  3.789E-02  2.848E-05  1.000E-07  4.313E-04  7.134E-15  7.352E-11  1.000E-30  1.000E-30
  1.062E+06  1.0000E+03    52.97    45.87  2.8898E+02  1.331E-07  4.811E-01  3.780E-02  2.848E-05  9.997E-08  4.313E-04  7.136E-15  7.367E-11  1.000E-30  1.000E-30
  1.063E+06  1.0000E+03    49.59    45.87  2.8898E+02  1.332E-07  4.811E-01  3.772E-02  2.849E-05  9.992E-08  4.313E-04  7.141E-15  7.382E-11  1.000E-30  1.000E-30
  1.064E+06  1.0000E+03    49.90    45.87  2.8898E+02  1.330E-07  4.812E-01  3.764E-02  2.849E-05  9.975E-08  4.313E-04  7.164E-15  7.394E-11  1.000E-30  1.000E-30
  1.065E+06  1.0000E+03    50.21    45.87  2.8898E+02  1.329E-07  4.812E-01  3.756E-02  2.849E-05  9.970E-08  4.313E-04  7.130E-15  7.406E-11  1.000E-30  1.000E-30
  1.066E+06  1.0000E+03    50.50    45.87  2.8898E+02  1.328E-07  4.813E-01  3.749E-02  2.849E-05  9.966E-08  4.313E-04  7.117E-15  7.419E-11  1.000E-30  1.000E-30
  1.067E+06  1.0000E+03    49.30    45.87  2.8898E+02  1.327E-07  4.813E-01  3.741E-02  2.849E-05  9.962E-08  4.313E-04  7.111E-15  7.431E-11  1.000E-30  1.000E-30
  1.068E+06  1.0000E+03    49.61    45.87  2.8898E+02  1.325E-07  4.813E-01  3.733E-02  2.849E-05  9.952E-08  4.313E-04  7.119E-15  7.444E-11  1.000E-30  1.000E-30
  1.069E+06  1.0000E+03    49.91    45.87  2.8898E+02  1.324E-07  4.814E-01  3.725E-02  2.850E-05  9.948E-08  4.313E-04  7.104E-15  7.456E-11  1.000E-30  1.000E-30
  1.070E+06  1.0000E+03    49.93    45.87  2.8898E+02  1.323E-07  4.814E-01  3.717E-02  2.850E-05  9.943E-08  4.313E-04  7.098E-15  7.469E-11  1.000E-30  1.000E-30
  1.071E+06  1.0000E+03    50.23    45.87  2.8898E+02  1.322E-07  4.815E-01  3.709E-02  2.850E-05  9.938E-08  4.313E-04  7.097E-15  7.482E-11  1.000E-30  1.000E-30
  1.072E+06  1.0000E+03    50.51    45.87  2.8898E+02  1.321E-07  4.815E-01  3.701E-02  2.850E-05  9.933E-08  4.313E-04  7.093E-15  7.495E-11  1.000E-30  1.000E-30
  1.073E+06  1.0000E+03    50.78    45.87  2.8898E+02  1.321E-07  4.815E-01  3.694E-02  2.850E-05  9.929E-08  4.313E-04  7.092E-15  7.509E-11  1.000E-30  1.000E-30
  1.074E+06  1.0000E+03    51.04    45.87  2.8898E+02  1.321E-07  4.816E-01  3.686E-02  2.850E-05  9.925E-08  4.313E-04  7.092E-15  7.524E-11  1.000E-30  1.000E-30
  1.075E+06  1.0000E+03    51.29    45.87  2.8898E+02  1.321E-07  4.816E-01  3.678E-02  2.851E-05  9.921E-08  4.313E-04  7.093E-15  7.538E-11  1.000E-30  1.000E-30
  1.076E+06  1.0000E+03    51.53    45.87  2.8898E+02  1.321E-07  4.816E-01  3.670E-02  2.851E-05  9.917E-08  4.313E-04  7.094E-15  7.553E-11  1.000E-30  1.000E-30
  1.077E+06  1.0000E+03    51.76    45.87  2.8898E+02  1.322E-07  4.817E-01  3.662E-02  2.851E-05  9.912E-08  4.313E-04  7.096E-15  7.569E-11  1.000E-30  1.000E-30
  1.078E+06  1.0000E+03    51.98    45.87  2.8898E+02  1.323E-07  4.817E-01  3.655E-02  2.851E-05  9.909E-08  4.313E-04  7.097E-15  7.585E-11  1.000E-30  1.000E-30
  1.079E+06  1.0000E+03    52.19    45.87  2.8898E+02  1.324E-07  4.818E-01  3.647E-02  2.851E-05  9.905E-08  4.313E-04  7.099E-15  7.601E-11  1.000E-30  1.000E-30
  1.080E+06  1.0000E+03    52.38    45.87  2.8898E+02  1.325E-07  4.818E-01  3.639E-02  2.852E-05  9.901E-08  4.313E-04  7.101E-15  7.618E-11  1.000E-30  1.000E-30
  1.081E+06  1.0000E+03    52.57    45.87  2.8898E+02  1.326E-07  4.818E-01  3.631E-02  2.852E-05  9.897E-08  4.313E-04  7.103E-15  7.635E-11  1.000E-30  1.000E-30
  1.082E+06  1.0000E+03    52.75    45.87  2.8898E+02  1.328E-07  4.819E-01  3.623E-02  2.852E-05  9.894E-08  4.313E-04  7.106E-15  7.652E-11  1.000E-30  1.000E-30
  1.083E+06  1.0000E+03    52.93    45.87  2.8898E+02  1.329E-07  4.819E-01  3.616E-02  2.852E-05  9.890E-08  4.313E-04  7.108E-15  7.670E-11  1.000E-30  1.000E-30
  1.084E+06  1.0000E+03    53.10    45.87  2.8898E+02  1.331E-07  4.820E-01  3.608E-02  2.852E-05  9.887E-08  4.313E-04  7.110E-15  7.688E-11  1.000E-30  1.000E-30
  1.085E+06  1.0000E+03    53.25    45.87  2.8898E+02  1.333E-07  4.820E-01  3.600E-02  2.853E-05  9.883E-08  4.313E-04  7.112E-15  7.706E-11  1.000E-30  1.000E-30
  1.086E+06  1.0000E+03    51.88    45.87  2.8898E+02  1.334E-07  4.820E-01  3.592E-02  2.853E-05  9.880E-08  4.313E-04  7.114E-15  7.725E-11  1.000E-30  1.000E-30
  1.087E+06  1.0000E+03    52.08    45.87  2.8898E+02  1.335E-07  4.821E-01  3.585E-02  2.853E-05  9.872E-08  4.313E-04  7.126E-15  7.742E-11  1.000E-30  1.000E-30
  1.088E+06  1.0000E+03    52.28    45.87  2.8898E+02  1.336E-07  4.821E-01  3.577E-02  2.853E-05  9.868E-08  4.313E-04  7.114E-15  7.760E-11  1.000E-30  1.000E-30
  1.089E+06  1.0000E+03    52.46    45.87  2.8898E+02  1.337E-07  4.822E-01  3.570E-02  2.853E-05  9.865E-08  4.313E-04  7.111E-15  7.778E-11  1.000E-30  1.000E-30
  1.090E+06  1.0000E+03    52.60    45.87  2.8898E+02  1.339E-07  4.822E-01  3.562E-02  2.854E-05  9.861E-08  4.312E-04  7.109E-15  7.796E-11  1.000E-30  1.000E-30
  1.091E+06  1.0000E+03    52.77    45.87  2.8898E+02  1.340E-07  4.822E-01  3.554E-02  2.854E-05  9.858E-08  4.312E-04  7.109E-15  7.815E-11  1.000E-30  1.000E-30
  1.092E+06  1.0000E+03    52.93    45.87  2.8898E+02  1.342E-07  4.823E-01  3.547E-02  2.854E-05  9.855E-08  4.312E-04  7.109E-15  7.834E-11  1.000E-30  1.000E-30
  1.093E+06  1.0000E+03    53.08    45.87  2.8898E+02  1.343E-07  4.823E-01  3.539E-02  2.854E-05  9.851E-08  4.312E-04  7.110E-15  7.853E-11  1.000E-30  1.000E-30
  1.094E+06  1.0000E+03    53.21    45.87  2.8898E+02  1.345E-07  4.823E-01  3.531E-02  2.855E-05  9.848E-08  4.312E-04  7.111E-15  7.873E-11  1.000E-30  1.000E-30
  1.095E+06  1.0000E+03    53.35    45.87  2.8898E+02  1.347E-07  4.824E-01  3.524E-02  2.855E-05  9.845E-08  4.312E-04  7.112E-15  7.893E-11  1.000E-30  1.000E-30
  1.096E+06  1.0000E+03    53.48    45.87  2.8898E+02  1.349E-07  4.824E-01  3.516E-02  2.855E-05  9.842E-08  4.312E-04  7.113E-15  7.913E-11  1.000E-30  1.000E-30
  1.097E+06  1.0000E+03    52.41    45.87  2.8898E+02  1.351E-07  4.825E-01  3.509E-02  2.855E-05  9.839E-08  4.312E-04  7.115E-15  7.934E-11  1.000E-30  1.000E-30
  1.098E+06  1.0000E+03    52.57    45.87  2.8898E+02  1.352E-07  4.825E-01  3.501E-02  2.856E-05  9.832E-08  4.312E-04  7.124E-15  7.953E-11  1.000E-30  1.000E-30
  1.099E+06  1.0000E+03    52.61    45.87  2.8898E+02  1.353E-07  4.825E-01  3.494E-02  2.856E-05  9.829E-08  4.312E-04  7.115E-15  7.973E-11  1.000E-30  1.000E-30
  1.100E+06  1.0000E+03    52.76    45.87  2.8898E+02  1.354E-07  4.826E-01  3.486E-02  2.856E-05  9.825E-08  4.312E-04  7.113E-15  7.993E-11  1.000E-30  1.000E-30
  1.101E+06  1.0000E+03    52.91    45.87  2.8898E+02  1.356E-07  4.826E-01  3.479E-02  2.856E-05  9.822E-08  4.312E-04  7.111E-15  8.013E-11  1.000E-30  1.000E-30
  1.102E+06  1.0000E+03    53.05    45.87  2.8898E+02  1.357E-07  4.826E-01  3.471E-02  2.857E-05  9.819E-08  4.312E-04  7.110E-15  8.034E-11  1.000E-30  1.000E-30
  1.103E+06  1.0000E+03    51.84    45.87  2.8898E+02  1.359E-07  4.827E-01  3.464E-02  2.857E-05  9.816E-08  4.312E-04  7.110E-15  8.055E-11  1.000E-30  1.000E-30
  1.104E+06  1.0000E+03    52.02    45.87  2.8898E+02  1.359E-07  4.827E-01  3.457E-02  2.857E-05  9.809E-08  4.312E-04  7.120E-15  8.074E-11  1.000E-30  1.000E-30
  1.105E+06  1.0000E+03    52.19    45.87  2.8898E+02  1.360E-07  4.828E-01  3.449E-02  2.857E-05  9.806E-08  4.312E-04  7.109E-15  8.094E-11  1.000E-30  1.000E-30
  1.106E+06  1.0000E+03    52.35    45.87  2.8898E+02  1.361E-07  4.828E-01  3.442E-02  2.858E-05  9.803E-08  4.312E-04  7.105E-15  8.115E-11  1.000E-30  1.000E-30
  1.107E+06  1.0000E+03    52.54    45.87  2.8898E+02  1.362E-07  4.828E-01  3.434E-02  2.858E-05  9.800E-08  4.312E-04  7.103E-15  8.135E-11  1.000E-30  1.000E-30
  1.108E+06  1.0000E+03    52.69    45.87  2.8898E+02  1.363E-07  4.829E-01  3.427E-02  2.858E-05  9.797E-08  4.312E-04  7.102E-15  8.156E-11  1.000E-30  1.000E-30
  1.109E+06  1.0000E+03    51.60    45.87  2.8898E+02  1.365E-07  4.829E-01  3.420E-02  2.858E-05  9.794E-08  4.312E-04  7.103E-15  8.178E-11  1.000E-30  1.000E-30
  1.110E+06  1.0000E+03    51.78    45.87  2.8898E+02  1.365E-07  4.829E-01  3.413E-02  2.859E-05  9.787E-08  4.312E-04  7.112E-15  8.198E-11  1.000E-30  1.000E-30
  1.111E+06  1.0000E+03    51.96    45.87  2.8898E+02  1.366E-07  4.830E-01  3.405E-02  2.859E-05  9.784E-08  4.312E-04  7.102E-15  8.219E-11  1.000E-30  1.000E-30
  1.112E+06  1.0000E+03    52.08    45.87  2.8898E+02  1.367E-07  4.830E-01  3.398E-02  2.859E-05  9.781E-08  4.312E-04  7.099E-15  8.240E-11  1.000E-30  1.000E-30
  1.113E+06  1.0000E+03    52.24    45.87  2.8898E+02  1.368E-07  4.830E-01  3.391E-02  2.859E-05  9.778E-08  4.312E-04  7.098E-15  8.261E-11  1.000E-30  1.000E-30
  1.114E+06  1.0000E+03    52.39    45.87  2.8898E+02  1.369E-07  4.831E-01  3.384E-02  2.860E-05  9.775E-08  4.312E-04  7.097E-15  8.283E-11  1.000E-30  1.000E-30
  1.115E+06  1.0000E+03    52.54    45.87  2.8898E+02  1.370E-07  4.831E-01  3.376E-02  2.860E-05  9.772E-08  4.312E-04  7.097E-15  8.304E-11  1.000E-30  1.000E-30
  1.116E+06  1.0000E+03    51.47    45.87  2.8898E+02  1.371E-07  4.832E-01  3.369E-02  2.860E-05  9.769E-08  4.312E-04  7.097E-15  8.326E-11  1.000E-30  1.000E-30
  1.117E+06  1.0000E+03    51.65    45.87  2.8898E+02  1.372E-07  4.832E-01  3.362E-02  2.860E-05  9.762E-08  4.312E-04  7.107E-15  8.348E-11  1.000E-30  1.000E-30
  1.118E+06  1.0000E+03    51.43    45.87  2.8898E+02  1.372E-07  4.832E-01  3.355E-02  2.861E-05  9.759E-08  4.312E-04  7.098E-15  8.369E-11  1.000E-30  1.000E-30
  1.119E+06  1.0000E+03    51.61    45.87  2.8898E+02  1.373E-07  4.833E-01  3.348E-02  2.861E-05  9.755E-08  4.312E-04  7.098E-15  8.391E-11  1.000E-30  1.000E-30
  1.120E+06  1.0000E+03    51.06    45.87  2.8898E+02  1.374E-07  4.833E-01  3.341E-02  2.861E-05  9.752E-08  4.312E-04  7.093E-15  8.412E-11  1.000E-30  1.000E-30
  1.121E+06  1.0000E+03    51.25    45.87  2.8898E+02  1.374E-07  4.833E-01  3.333E-02  2.861E-05  9.746E-08  4.312E-04  7.097E-15  8.434E-11  1.000E-30  1.000E-30
  1.122E+06  1.0000E+03    51.43    45.87  2.8898E+02  1.374E-07  4.834E-01  3.326E-02  2.862E-05  9.743E-08  4.312E-04  7.090E-15  8.455E-11  1.000E-30  1.000E-30
  1.123E+06  1.0000E+03    51.60    45.87  2.8898E+02  1.375E-07  4.834E-01  3.319E-02  2.862E-05  9.740E-08  4.312E-04  7.087E-15  8.477E-11  1.000E-30  1.000E-30
  1.124E+06  1.0000E+03    51.77    45.87  2.8898E+02  1.376E-07  4.834E-01  3.312E-02  2.862E-05  9.737E-08  4.312E-04  7.086E-15  8.500E-11  1.000E-30  1.000E-30
  1.125E+06  1.0000E+03    51.93    45.87  2.8898E+02  1.376E-07  4.835E-01  3.305E-02  2.862E-05  9.734E-08  4.312E-04  7.085E-15  8.522E-11  1.000E-30  1.000E-30
  1.126E+06  1.0000E+03    51.05    45.87  2.8898E+02  1.377E-07  4.835E-01  3.298E-02  2.863E-05  9.731E-08  4.312E-04  7.086E-15  8.545E-11  1.000E-30  1.000E-30
  1.127E+06  1.0000E+03    51.23    45.87  2.8898E+02  1.378E-07  4.835E-01  3.291E-02  2.863E-05  9.725E-08  4.312E-04  7.095E-15  8.567E-11  1.000E-30  1.000E-30
  1.128E+06  1.0000E+03    51.41    45.87  2.8898E+02  1.378E-07  4.836E-01  3.284E-02  2.863E-05  9.722E-08  4.311E-04  7.087E-15  8.590E-11  1.000E-30  1.000E-30
  1.129E+06  1.0000E+03    51.57    45.87  2.8898E+02  1.379E-07  4.836E-01  3.277E-02  2.863E-05  9.719E-08  4.311E-04  7.084E-15  8.613E-11  1.000E-30  1.000E-30
  1.130E+06  1.0000E+03    50.56    45.87  2.8898E+02  1.380E-07  4.836E-01  3.270E-02  2.864E-05  9.716E-08  4.311E-04  7.083E-15  8.636E-11  1.000E-30  1.000E-30
  1.131E+06  1.0000E+03    50.76    45.87  2.8898E+02  1.380E-07  4.837E-01  3.263E-02  2.864E-05  9.710E-08  4.311E-04  7.093E-15  8.658E-11  1.000E-30  1.000E-30
  1.132E+06  1.0000E+03    50.95    45.87  2.8898E+02  1.380E-07  4.837E-01  3.257E-02  2.864E-05  9.707E-08  4.311E-04  7.083E-15  8.681E-11  1.000E-30  1.000E-30
  1.133E+06  1.0000E+03    51.13    45.87  2.8898E+02  1.381E-07  4.838E-01  3.250E-02  2.864E-05  9.704E-08  4.311E-04  7.079E-15  8.704E-11  1.000E-30  1.000E-30
  1.134E+06  1.0000E+03    51.30    45.87  2.8898E+02  1.381E-07  4.838E-01  3.243E-02  2.865E-05  9.701E-08  4.311E-04  7.077E-15  8.727E-11  1.000E-30  1.000E-30
  1.135E+06  1.0000E+03    51.46    45.87  2.8898E+02  1.382E-07  4.838E-01  3.236E-02  2.865E-05  9.698E-08  4.311E-04  7.077E-15  8.751E-11  1.000E-30  1.000E-30
  1.136E+06  1.0000E+03    48.74    45.87  2.8898E+02  1.383E-07  4.839E-01  3.229E-02  2.865E-05  9.695E-08  4.311E-04  7.077E-15  8.775E-11  1.000E-30  1.000E-30
  1.137E+06  1.0000E+03    47.63    45.87  2.8898E+02  1.382E-07  4.839E-01  3.222E-02  2.866E-05  9.683E-08  4.311E-04  7.105E-15  8.796E-11  1.000E-30  1.000E-30
  1.138E+06  1.0000E+03    47.89    45.87  2.8898E+02  1.380E-07  4.839E-01  3.216E-02  2.866E-05  9.674E-08  4.311E-04  7.095E-15  8.817E-11  1.000E-30  1.000E-30
  1.139E+06  1.0000E+03    48.15    45.87  2.8898E+02  1.378E-07  4.840E-01  3.209E-02  2.866E-05  9.671E-08  4.311E-04  7.073E-15  8.838E-11  1.000E-30  1.000E-30
  1.140E+06  1.0000E+03    48.40    45.87  2.8898E+02  1.377E-07  4.840E-01  3.202E-02  2.866E-05  9.667E-08  4.311E-04  7.063E-15  8.860E-11  1.000E-30  1.000E-30
  1.141E+06  1.0000E+03    48.64    45.87  2.8898E+02  1.376E-07  4.840E-01  3.196E-02  2.867E-05  9.664E-08  4.311E-04  7.057E-15  8.881E-11  1.000E-30  1.000E-30
  1.142E+06  1.0000E+03    48.88    45.87  2.8898E+02  1.375E-07  4.841E-01  3.189E-02  2.867E-05  9.661E-08  4.311E-04  7.053E-15  8.903E-11  1.000E-30  1.000E-30
  1.143E+06  1.0000E+03    49.11    45.87  2.8898E+02  1.375E-07  4.841E-01  3.182E-02  2.867E-05  9.657E-08  4.311E-04  7.051E-15  8.926E-11  1.000E-30  1.000E-30
  1.144E+06  1.0000E+03    49.33    45.87  2.8898E+02  1.375E-07  4.841E-01  3.176E-02  2.867E-05  9.654E-08  4.311E-04  7.050E-15  8.949E-11  1.000E-30  1.000E-30
  1.145E+06  1.0000E+03    49.55    45.87  2.8898E+02  1.374E-07  4.842E-01  3.169E-02  2.868E-05  9.650E-08  4.311E-04  7.050E-15  8.972E-11  1.000E-30  1.000E-30
  1.146E+06  1.0000E+03    49.76    45.87  2.8898E+02  1.375E-07  4.842E-01  3.162E-02  2.868E-05  9.647E-08  4.311E-04  7.050E-15  8.996E-11  1.000E-30  1.000E-30
  1.147E+06  1.0000E+03    49.97    45.87  2.8898E+02  1.375E-07  4.842E-01  3.156E-02  2.868E-05  9.644E-08  4.311E-04  7.050E-15  9.020E-11  1.000E-30  1.000E-30
  1.148E+06  1.0000E+03    48.78    45.87  2.8898E+02  1.375E-07  4.843E-01  3.149E-02  2.868E-05  9.641E-08  4.311E-04  7.051E-15  9.044E-11  1.000E-30  1.000E-30
  1.149E+06  1.0000E+03    48.78    45.87  2.8898E+02  1.375E-07  4.843E-01  3.143E-02  2.869E-05  9.633E-08  4.311E-04  7.066E-15  9.067E-11  1.000E-30  1.000E-30
  1.150E+06  1.0000E+03    49.00    45.87  2.8898E+02  1.375E-07  4.843E-01  3.136E-02  2.869E-05  9.629E-08  4.311E-04  7.059E-15  9.091E-11  1.000E-30  1.000E-30
  1.151E+06  1.0000E+03    49.00    45.87  2.8898E+02  1.375E-07  4.844E-01  3.130E-02  2.869E-05  9.626E-08  4.311E-04  7.053E-15  9.115E-11  1.000E-30  1.000E-30
  1.152E+06  1.0000E+03    49.22    45.87  2.8898E+02  1.375E-07  4.844E-01  3.123E-02  2.869E-05  9.622E-08  4.311E-04  7.052E-15  9.139E-11  1.000E-30  1.000E-30
