  1.172E+06  1.0000E+03    45.68    45.87  2.1777E+02  1.358E-07  4.845E-01  3.091E-02  2.736E-05  9.481E-08  4.324E-04  6.951E-15  8.870E-11  1.000E-30  1.000E-30
  1.173E+06  1.0000E+03    45.90    45.87  2.1777E+02  1.357E-07  4.846E-01  3.085E-02  2.736E-05  9.477E-08  4.324E-04  6.944E-15  8.896E-11  1.000E-30  1.000E-30
  1.174E+06  1.0000E+03    46.12    45.87  2.1777E+02  1.357E-07  4.846E-01  3.079E-02  2.737E-05  9.474E-08  4.324E-04  6.941E-15  8.921E-11  1.000E-30  1.000E-30
  1.175E+06  1.0000E+03    46.33    45.87  2.1777E+02  1.356E-07  4.846E-01  3.073E-02  2.737E-05  9.471E-08  4.324E-04  6.940E-15  8.947E-11  1.000E-30  1.000E-30
  1.176E+06  1.0000E+03    46.53    45.87  2.1777E+02  1.356E-07  4.847E-01  3.066E-02  2.737E-05  9.468E-08  4.324E-04  6.939E-15  8.974E-11  1.000E-30  1.000E-30
  1.177E+06  1.0000E+03    46.73    45.87  2.1777E+02  1.356E-07  4.847E-01  3.060E-02  2.738E-05  9.465E-08  4.324E-04  6.939E-15  9.000E-11  1.000E-30  1.000E-30
  1.178E+06  1.0000E+03    46.92    45.87  2.1777E+02  1.357E-07  4.847E-01  3.054E-02  2.738E-05  9.461E-08  4.324E-04  6.939E-15  9.027E-11  1.000E-30  1.000E-30
  1.179E+06  1.0000E+03    47.11    45.87  2.1777E+02  1.357E-07  4.848E-01  3.047E-02  2.738E-05  9.459E-08  4.324E-04  6.940E-15  9.055E-11  1.000E-30  1.000E-30
  1.180E+06  1.0000E+03    47.28    45.87  2.1777E+02  1.358E-07  4.848E-01  3.041E-02  2.739E-05  9.456E-08  4.324E-04  6.941E-15  9.082E-11  1.000E-30  1.000E-30
  1.181E+06  1.0000E+03    45.63    45.87  2.1777E+02  1.358E-07  4.848E-01  3.035E-02  2.739E-05  9.453E-08  4.324E-04  6.941E-15  9.110E-11  1.000E-30  1.000E-30
  1.182E+06  1.0000E+03    45.85    45.87  2.1777E+02  1.358E-07  4.849E-01  3.029E-02  2.739E-05  9.444E-08  4.324E-04  6.967E-15  9.137E-11  1.000E-30  1.000E-30
  1.183E+06  1.0000E+03    46.06    45.87  2.1777E+02  1.358E-07  4.849E-01  3.023E-02  2.739E-05  9.441E-08  4.324E-04  6.952E-15  9.164E-11  1.000E-30  1.000E-30
  1.184E+06  1.0000E+03    44.48    45.87  2.1777E+02  1.358E-07  4.849E-01  3.016E-02  2.740E-05  9.438E-08  4.324E-04  6.946E-15  9.192E-11  1.000E-30  1.000E-30
  1.185E+06  1.0000E+03    44.72    45.87  2.1777E+02  1.357E-07  4.849E-01  3.010E-02  2.740E-05  9.429E-08  4.324E-04  6.968E-15  9.218E-11  1.000E-30  1.000E-30
  1.186E+06  1.0000E+03    44.95    45.87  2.1777E+02  1.356E-07  4.850E-01  3.004E-02  2.740E-05  9.426E-08  4.324E-04  6.951E-15  9.245E-11  1.000E-30  1.000E-30
  1.187E+06  1.0000E+03    43.85    45.87  2.1777E+02  1.355E-07  4.850E-01  2.998E-02  2.741E-05  9.423E-08  4.324E-04  6.943E-15  9.272E-11  1.000E-30  1.000E-30
  1.188E+06  1.0000E+03    44.10    45.87  2.1777E+02  1.354E-07  4.850E-01  2.992E-02  2.741E-05  9.415E-08  4.324E-04  6.959E-15  9.299E-11  1.000E-30  1.000E-30
  1.189E+06  1.0000E+03    44.34    45.87  2.1777E+02  1.353E-07  4.851E-01  2.986E-02  2.741E-05  9.412E-08  4.324E-04  6.944E-15  9.326E-11  1.000E-30  1.000E-30
  1.190E+06  1.0000E+03    44.58    45.87  2.1777E+02  1.352E-07  4.851E-01  2.980E-02  2.742E-05  9.409E-08  4.324E-04  6.938E-15  9.353E-11  1.000E-30  1.000E-30
  1.191E+06  1.0000E+03    43.33    45.87  2.1777E+02  1.352E-07  4.851E-01  2.974E-02  2.742E-05  9.405E-08  4.324E-04  6.933E-15  9.381E-11  1.000E-30  1.000E-30
  1.192E+06  1.0000E+03    43.59    45.87  2.1777E+02  1.350E-07  4.852E-01  2.968E-02  2.742E-05  9.397E-08  4.324E-04  6.954E-15  9.408E-11  1.000E-30  1.000E-30
  1.193E+06  1.0000E+03    43.29    45.87  2.1777E+02  1.349E-07  4.852E-01  2.962E-02  2.743E-05  9.393E-08  4.324E-04  6.940E-15  9.435E-11  1.000E-30  1.000E-30
  1.194E+06  1.0000E+03    43.52    45.87  2.1777E+02  1.348E-07  4.852E-01  2.956E-02  2.743E-05  9.388E-08  4.324E-04  6.942E-15  9.462E-11  1.000E-30  1.000E-30
  1.195E+06  1.0000E+03    43.77    45.87  2.1777E+02  1.347E-07  4.852E-01  2.950E-02  2.743E-05  9.384E-08  4.324E-04  6.934E-15  9.490E-11  1.000E-30  1.000E-30
  1.196E+06  1.0000E+03    44.02    45.87  2.1777E+02  1.347E-07  4.853E-01  2.945E-02  2.744E-05  9.381E-08  4.324E-04  6.929E-15  9.517E-11  1.000E-30  1.000E-30
  1.197E+06  1.0000E+03    44.26    45.87  2.1777E+02  1.346E-07  4.853E-01  2.939E-02  2.744E-05  9.377E-08  4.323E-04  6.926E-15  9.545E-11  1.000E-30  1.000E-30
  1.198E+06  1.0000E+03    44.49    45.87  2.1777E+02  1.346E-07  4.853E-01  2.933E-02  2.744E-05  9.374E-08  4.323E-04  6.925E-15  9.574E-11  1.000E-30  1.000E-30
  1.199E+06  1.0000E+03    44.71    45.87  2.1777E+02  1.346E-07  4.854E-01  2.927E-02  2.745E-05  9.370E-08  4.323E-04  6.924E-15  9.602E-11  1.000E-30  1.000E-30
  1.200E+06  1.0000E+03    44.93    45.87  2.1777E+02  1.346E-07  4.854E-01  2.921E-02  2.745E-05  9.367E-08  4.323E-04  6.924E-15  9.631E-11  1.000E-30  1.000E-30
  1.201E+06  1.0000E+03    41.03    45.87  2.1777E+02  1.346E-07  4.854E-01  2.915E-02  2.745E-05  9.364E-08  4.323E-04  6.923E-15  9.661E-11  1.000E-30  1.000E-30
  1.202E+06  1.0000E+03    41.32    45.87  2.1777E+02  1.344E-07  4.855E-01  2.909E-02  2.746E-05  9.345E-08  4.323E-04  6.993E-15  9.688E-11  1.000E-30  1.000E-30
  1.203E+06  1.0000E+03    41.61    45.87  2.1777E+02  1.342E-07  4.855E-01  2.904E-02  2.746E-05  9.342E-08  4.323E-04  6.956E-15  9.716E-11  1.000E-30  1.000E-30
  1.204E+06  1.0000E+03    41.89    45.87  2.1777E+02  1.340E-07  4.855E-01  2.898E-02  2.746E-05  9.339E-08  4.323E-04  6.940E-15  9.744E-11  1.000E-30  1.000E-30
  1.205E+06  1.0000E+03    42.16    45.87  2.1777E+02  1.339E-07  4.855E-01  2.892E-02  2.747E-05  9.335E-08  4.323E-04  6.931E-15  9.772E-11  1.000E-30  1.000E-30
  1.206E+06  1.0000E+03    41.90    45.87  2.1777E+02  1.338E-07  4.856E-01  2.886E-02  2.747E-05  9.331E-08  4.323E-04  6.925E-15  9.801E-11  1.000E-30  1.000E-30
  1.207E+06  1.0000E+03    42.17    45.87  2.1777E+02  1.337E-07  4.856E-01  2.881E-02  2.747E-05  9.326E-08  4.323E-04  6.930E-15  9.830E-11  1.000E-30  1.000E-30
  1.208E+06  1.0000E+03    41.55    45.87  2.1777E+02  1.336E-07  4.856E-01  2.875E-02  2.747E-05  9.322E-08  4.323E-04  6.923E-15  9.858E-11  1.000E-30  1.000E-30
  1.209E+06  1.0000E+03    41.82    45.87  2.1777E+02  1.335E-07  4.857E-01  2.869E-02  2.748E-05  9.314E-08  4.323E-04  6.935E-15  9.887E-11  1.000E-30  1.000E-30
  1.210E+06  1.0000E+03    42.09    45.87  2.1777E+02  1.334E-07  4.857E-01  2.864E-02  2.748E-05  9.311E-08  4.323E-04  6.924E-15  9.916E-11  1.000E-30  1.000E-30
  1.211E+06  1.0000E+03    42.08    45.87  2.1777E+02  1.333E-07  4.857E-01  2.858E-02  2.748E-05  9.307E-08  4.323E-04  6.920E-15  9.946E-11  1.000E-30  1.000E-30
  1.212E+06  1.0000E+03    42.34    45.87  2.1777E+02  1.332E-07  4.857E-01  2.852E-02  2.749E-05  9.302E-08  4.323E-04  6.921E-15  9.975E-11  1.000E-30  1.000E-30
  1.213E+06  1.0000E+03    42.60    45.87  2.1777E+02  1.332E-07  4.858E-01  2.847E-02  2.749E-05  9.298E-08  4.323E-04  6.917E-15  1.000E-10  1.000E-30  1.000E-30
  1.214E+06  1.0000E+03    42.85    45.87  2.1777E+02  1.332E-07  4.858E-01  2.841E-02  2.749E-05  9.295E-08  4.323E-04  6.915E-15  1.004E-10  1.000E-30  1.000E-30
  1.215E+06  1.0000E+03    43.10    45.87  2.1777E+02  1.332E-07  4.858E-01  2.836E-02  2.750E-05  9.291E-08  4.323E-04  6.914E-15  1.007E-10  1.000E-30  1.000E-30
  1.216E+06  1.0000E+03    43.34    45.87  2.1777E+02  1.332E-07  4.859E-01  2.830E-02  2.750E-05  9.287E-08  4.323E-04  6.914E-15  1.010E-10  1.000E-30  1.000E-30
  1.217E+06  1.0000E+03    43.58    45.87  2.1777E+02  1.333E-07  4.859E-01  2.824E-02  2.750E-05  9.284E-08  4.323E-04  6.914E-15  1.013E-10  1.000E-30  1.000E-30
  1.218E+06  1.0000E+03    43.81    45.87  2.1777E+02  1.333E-07  4.859E-01  2.819E-02  2.751E-05  9.281E-08  4.323E-04  6.914E-15  1.016E-10  1.000E-30  1.000E-30
  1.219E+06  1.0000E+03    44.03    45.87  2.1777E+02  1.334E-07  4.859E-01  2.813E-02  2.751E-05  9.277E-08  4.323E-04  6.914E-15  1.019E-10  1.000E-30  1.000E-30
  1.220E+06  1.0000E+03    44.25    45.87  2.1777E+02  1.335E-07  4.860E-01  2.807E-02  2.751E-05  9.274E-08  4.323E-04  6.915E-15  1.022E-10  1.000E-30  1.000E-30
  1.221E+06  1.0000E+03    44.46    45.87  2.1777E+02  1.337E-07  4.860E-01  2.802E-02  2.752E-05  9.271E-08  4.323E-04  6.916E-15  1.025E-10  1.000E-30  1.000E-30
  1.222E+06  1.0000E+03    44.65    45.87  2.1777E+02  1.338E-07  4.860E-01  2.796E-02  2.752E-05  9.268E-08  4.323E-04  6.917E-15  1.029E-10  1.000E-30  1.000E-30
  1.223E+06  1.0000E+03    44.85    45.87  2.1777E+02  1.339E-07  4.860E-01  2.790E-02  2.753E-05  9.265E-08  4.323E-04  6.918E-15  1.032E-10  1.000E-30  1.000E-30
  1.224E+06  1.0000E+03    43.52    45.87  2.1777E+02  1.341E-07  4.861E-01  2.785E-02  2.753E-05  9.263E-08  4.323E-04  6.919E-15  1.035E-10  1.000E-30  1.000E-30
  1.225E+06  1.0000E+03    43.35    45.87  2.1777E+02  1.342E-07  4.861E-01  2.779E-02  2.753E-05  9.255E-08  4.323E-04  6.944E-15  1.039E-10  1.000E-30  1.000E-30
  1.226E+06  1.0000E+03    43.58    45.87  2.1777E+02  1.342E-07  4.861E-01  2.774E-02  2.754E-05  9.251E-08  4.323E-04  6.939E-15  1.042E-10  1.000E-30  1.000E-30
  1.227E+06  1.0000E+03    43.80    45.87  2.1777E+02  1.343E-07  4.862E-01  2.768E-02  2.754E-05  9.248E-08  4.322E-04  6.931E-15  1.045E-10  1.000E-30  1.000E-30
  1.228E+06  1.0000E+03    44.02    45.87  2.1777E+02  1.344E-07  4.862E-01  2.763E-02  2.754E-05  9.246E-08  4.322E-04  6.927E-15  1.049E-10  1.000E-30  1.000E-30
  1.229E+06  1.0000E+03    44.23    45.87  2.1777E+02  1.345E-07  4.862E-01  2.757E-02  2.755E-05  9.243E-08  4.322E-04  6.925E-15  1.052E-10  1.000E-30  1.000E-30
  1.230E+06  1.0000E+03    44.43    45.87  2.1777E+02  1.346E-07  4.862E-01  2.751E-02  2.755E-05  9.241E-08  4.322E-04  6.924E-15  1.055E-10  1.000E-30  1.000E-30
  1.231E+06  1.0000E+03    44.24    45.87  2.1777E+02  1.347E-07  4.863E-01  2.746E-02  2.755E-05  9.238E-08  4.322E-04  6.923E-15  1.059E-10  1.000E-30  1.000E-30
  1.232E+06  1.0000E+03    44.45    45.87  2.1777E+02  1.348E-07  4.863E-01  2.740E-02  2.756E-05  9.234E-08  4.322E-04  6.929E-15  1.062E-10  1.000E-30  1.000E-30
  1.233E+06  1.0000E+03    44.64    45.87  2.1777E+02  1.350E-07  4.863E-01  2.735E-02  2.756E-05  9.231E-08  4.322E-04  6.926E-15  1.066E-10  1.000E-30  1.000E-30
  1.234E+06  1.0000E+03    44.83    45.87  2.1777E+02  1.351E-07  4.864E-01  2.729E-02  2.757E-05  9.229E-08  4.322E-04  6.925E-15  1.069E-10  1.000E-30  1.000E-30
  1.235E+06  1.0000E+03    45.02    45.87  2.1777E+02  1.353E-07  4.864E-01  2.724E-02  2.757E-05  9.227E-08  4.322E-04  6.925E-15  1.073E-10  1.000E-30  1.000E-30
  1.236E+06  1.0000E+03    45.20    45.87  2.1777E+02  1.355E-07  4.864E-01  2.718E-02  2.757E-05  9.224E-08  4.322E-04  6.926E-15  1.076E-10  1.000E-30  1.000E-30
  1.237E+06  1.0000E+03    45.34    45.87  2.1777E+02  1.356E-07  4.864E-01  2.713E-02  2.758E-05  9.222E-08  4.322E-04  6.926E-15  1.080E-10  1.000E-30  1.000E-30
  1.238E+06  1.0000E+03    45.51    45.87  2.1777E+02  1.358E-07  4.865E-01  2.707E-02  2.758E-05  9.220E-08  4.322E-04  6.928E-15  1.083E-10  1.000E-30  1.000E-30
  1.239E+06  1.0000E+03    44.15    45.87  2.1777E+02  1.360E-07  4.865E-01  2.702E-02  2.759E-05  9.218E-08  4.322E-04  6.928E-15  1.087E-10  1.000E-30  1.000E-30
  1.240E+06  1.0000E+03    43.42    45.87  2.1777E+02  1.361E-07  4.865E-01  2.696E-02  2.759E-05  9.210E-08  4.322E-04  6.952E-15  1.090E-10  1.000E-30  1.000E-30
  1.241E+06  1.0000E+03    43.63    45.87  2.1777E+02  1.362E-07  4.865E-01  2.691E-02  2.759E-05  9.205E-08  4.322E-04  6.955E-15  1.094E-10  1.000E-30  1.000E-30
  1.242E+06  1.0000E+03    43.26    45.87  2.1777E+02  1.362E-07  4.866E-01  2.686E-02  2.760E-05  9.203E-08  4.322E-04  6.943E-15  1.098E-10  1.000E-30  1.000E-30
  1.243E+06  1.0000E+03    43.47    45.87  2.1777E+02  1.363E-07  4.866E-01  2.680E-02  2.760E-05  9.199E-08  4.322E-04  6.946E-15  1.101E-10  1.000E-30  1.000E-30
  1.244E+06  1.0000E+03    43.68    45.87  2.1777E+02  1.363E-07  4.866E-01  2.675E-02  2.761E-05  9.197E-08  4.322E-04  6.938E-15  1.105E-10  1.000E-30  1.000E-30
  1.245E+06  1.0000E+03    42.22    45.87  2.1777E+02  1.364E-07  4.867E-01  2.670E-02  2.761E-05  9.195E-08  4.322E-04  6.933E-15  1.108E-10  1.000E-30  1.000E-30
  1.246E+06  1.0000E+03    42.45    45.87  2.1777E+02  1.364E-07  4.867E-01  2.664E-02  2.761E-05  9.186E-08  4.322E-04  6.960E-15  1.112E-10  1.000E-30  1.000E-30
  1.247E+06  1.0000E+03    42.68    45.87  2.1777E+02  1.364E-07  4.867E-01  2.659E-02  2.762E-05  9.184E-08  4.322E-04  6.944E-15  1.116E-10  1.000E-30  1.000E-30
  1.248E+06  1.0000E+03    41.87    45.87  2.1777E+02  1.364E-07  4.867E-01  2.654E-02  2.762E-05  9.182E-08  4.322E-04  6.936E-15  1.119E-10  1.000E-30  1.000E-30
  1.249E+06  1.0000E+03    42.10    45.87  2.1777E+02  1.363E-07  4.868E-01  2.649E-02  2.763E-05  9.175E-08  4.322E-04  6.950E-15  1.123E-10  1.000E-30  1.000E-30
  1.250E+06  1.0000E+03    42.33    45.87  2.1777E+02  1.363E-07  4.868E-01  2.643E-02  2.763E-05  9.173E-08  4.322E-04  6.939E-15  1.126E-10  1.000E-30  1.000E-30
  1.251E+06  1.0000E+03    42.56    45.87  2.1777E+02  1.363E-07  4.868E-01  2.638E-02  2.763E-05  9.170E-08  4.322E-04  6.933E-15  1.130E-10  1.000E-30  1.000E-30
  1.252E+06  1.0000E+03    41.51    45.87  2.1777E+02  1.363E-07  4.868E-01  2.633E-02  2.764E-05  9.167E-08  4.321E-04  6.929E-15  1.134E-10  1.000E-30  1.000E-30
  1.253E+06  1.0000E+03    41.75    45.87  2.1777E+02  1.363E-07  4.869E-01  2.628E-02  2.764E-05  9.160E-08  4.321E-04  6.950E-15  1.137E-10  1.000E-30  1.000E-30
  1.254E+06  1.0000E+03    41.98    45.87  2.1777E+02  1.363E-07  4.869E-01  2.623E-02  2.765E-05  9.157E-08  4.321E-04  6.938E-15  1.141E-10  1.000E-30  1.000E-30
  1.255E+06  1.0000E+03    42.20    45.87  2.1777E+02  1.363E-07  4.869E-01  2.617E-02  2.765E-05  9.155E-08  4.321E-04  6.932E-15  1.145E-10  1.000E-30  1.000E-30
  1.256E+06  1.0000E+03    42.43    45.87  2.1777E+02  1.363E-07  4.869E-01  2.612E-02  2.765E-05  9.152E-08  4.321E-04  6.929E-15  1.148E-10  1.000E-30  1.000E-30
  1.257E+06  1.0000E+03    42.65    45.87  2.1777E+02  1.363E-07  4.870E-01  2.607E-02  2.766E-05  9.149E-08  4.321E-04  6.927E-15  1.152E-10  1.000E-30  1.000E-30
  1.258E+06  1.0000E+03    41.83    45.87  2.1777E+02  1.364E-07  4.870E-01  2.602E-02  2.766E-05  9.146E-08  4.321E-04  6.925E-15  1.156E-10  1.000E-30  1.000E-30
  1.259E+06  1.0000E+03    42.06    45.87  2.1777E+02  1.364E-07  4.870E-01  2.597E-02  2.767E-05  9.140E-08  4.321E-04  6.943E-15  1.160E-10  1.000E-30  1.000E-30
  1.260E+06  1.0000E+03    42.28    45.87  2.1777E+02  1.364E-07  4.870E-01  2.592E-02  2.767E-05  9.137E-08  4.321E-04  6.934E-15  1.163E-10  1.000E-30  1.000E-30
  1.261E+06  1.0000E+03    41.15    45.87  2.1777E+02  1.364E-07  4.871E-01  2.587E-02  2.767E-05  9.135E-08  4.321E-04  6.930E-15  1.167E-10  1.000E-30  1.000E-30
  1.262E+06  1.0000E+03    41.39    45.87  2.1777E+02  1.364E-07  4.871E-01  2.581E-02  2.768E-05  9.127E-08  4.321E-04  6.953E-15  1.171E-10  1.000E-30  1.000E-30
  1.263E+06  1.0000E+03    41.63    45.87  2.1777E+02  1.364E-07  4.871E-01  2.576E-02  2.768E-05  9.125E-08  4.321E-04  6.940E-15  1.175E-10  1.000E-30  1.000E-30
  1.264E+06  1.0000E+03    41.86    45.87  2.1777E+02  1.364E-07  4.871E-01  2.571E-02  2.769E-05  9.122E-08  4.321E-04  6.933E-15  1.179E-10  1.000E-30  1.000E-30
  1.265E+06  1.0000E+03    42.08    45.87  2.1777E+02  1.364E-07  4.872E-01  2.566E-02  2.769E-05  9.120E-08  4.321E-04  6.930E-15  1.183E-10  1.000E-30  1.000E-30
  1.266E+06  1.0000E+03    42.30    45.87  2.1777E+02  1.364E-07  4.872E-01  2.561E-02  2.770E-05  9.117E-08  4.321E-04  6.928E-15  1.187E-10  1.000E-30  1.000E-30
  1.267E+06  1.0000E+03    42.17    45.87  2.1777E+02  1.365E-07  4.872E-01  2.556E-02  2.770E-05  9.114E-08  4.321E-04  6.926E-15  1.190E-10  1.000E-30  1.000E-30
  1.268E+06  1.0000E+03    42.38    45.87  2.1777E+02  1.366E-07  4.872E-01  2.551E-02  2.770E-05  9.110E-08  4.321E-04  6.932E-15  1.194E-10  1.000E-30  1.000E-30
  1.269E+06  1.0000E+03    42.59    45.87  2.1777E+02  1.366E-07  4.873E-01  2.546E-02  2.771E-05  9.108E-08  4.321E-04  6.928E-15  1.198E-10  1.000E-30  1.000E-30
  1.270E+06  1.0000E+03    42.80    45.87  2.1777E+02  1.367E-07  4.873E-01  2.541E-02  2.771E-05  9.105E-08  4.321E-04  6.927E-15  1.202E-10  1.000E-30  1.000E-30
  1.271E+06  1.0000E+03    43.00    45.87  2.1777E+02  1.368E-07  4.873E-01  2.536E-02  2.772E-05  9.103E-08  4.321E-04  6.927E-15  1.206E-10  1.000E-30  1.000E-30
  1.272E+06  1.0000E+03    42.82    45.87  2.1777E+02  1.369E-07  4.873E-01  2.531E-02  2.772E-05  9.100E-08  4.321E-04  6.926E-15  1.210E-10  1.000E-30  1.000E-30
  1.273E+06  1.0000E+03    43.02    45.87  2.1777E+02  1.370E-07  4.874E-01  2.526E-02  2.773E-05  9.097E-08  4.321E-04  6.933E-15  1.215E-10  1.000E-30  1.000E-30
  1.274E+06  1.0000E+03    43.21    45.87  2.1777E+02  1.371E-07  4.874E-01  2.521E-02  2.773E-05  9.095E-08  4.321E-04  6.930E-15  1.219E-10  1.000E-30  1.000E-30
  1.275E+06  1.0000E+03    43.40    45.87  2.1777E+02  1.373E-07  4.874E-01  2.516E-02  2.774E-05  9.092E-08  4.321E-04  6.930E-15  1.223E-10  1.000E-30  1.000E-30
  1.276E+06  1.0000E+03    43.58    45.87  2.1777E+02  1.374E-07  4.874E-01  2.511E-02  2.774E-05  9.090E-08  4.320E-04  6.929E-15  1.227E-10  1.000E-30  1.000E-30
  1.277E+06  1.0000E+03    43.76    45.87  2.1777E+02  1.376E-07  4.875E-01  2.506E-02  2.774E-05  9.088E-08  4.320E-04  6.929E-15  1.231E-10  1.000E-30  1.000E-30
  1.278E+06  1.0000E+03    41.18    45.87  2.1777E+02  1.377E-07  4.875E-01  2.501E-02  2.775E-05  9.086E-08  4.320E-04  6.930E-15  1.235E-10  1.000E-30  1.000E-30
  1.279E+06  1.0000E+03    41.40    45.87  2.1777E+02  1.377E-07  4.875E-01  2.496E-02  2.775E-05  9.075E-08  4.320E-04  6.981E-15  1.239E-10  1.000E-30  1.000E-30
  1.280E+06  1.0000E+03    40.19    45.87  2.1777E+02  1.377E-07  4.875E-01  2.491E-02  2.776E-05  9.073E-08  4.320E-04  6.957E-15  1.244E-10  1.000E-30  1.000E-30
  1.281E+06  1.0000E+03    40.44    45.87  2.1777E+02  1.376E-07  4.876E-01  2.486E-02  2.776E-05  9.066E-08  4.320E-04  6.975E-15  1.248E-10  1.000E-30  1.000E-30
  1.282E+06  1.0000E+03    40.67    45.87  2.1777E+02  1.376E-07  4.876E-01  2.481E-02  2.777E-05  9.064E-08  4.320E-04  6.956E-15  1.252E-10  1.000E-30  1.000E-30
  1.283E+06  1.0000E+03    40.91    45.87  2.1777E+02  1.375E-07  4.876E-01  2.477E-02  2.777E-05  9.062E-08  4.320E-04  6.947E-15  1.256E-10  1.000E-30  1.000E-30
  1.284E+06  1.0000E+03    41.13    45.87  2.1777E+02  1.375E-07  4.876E-01  2.472E-02  2.778E-05  9.059E-08  4.320E-04  6.941E-15  1.260E-10  1.000E-30  1.000E-30
  1.285E+06  1.0000E+03    41.36    45.87  2.1777E+02  1.375E-07  4.877E-01  2.467E-02  2.778E-05  9.057E-08  4.320E-04  6.937E-15  1.264E-10  1.000E-30  1.000E-30
  1.286E+06  1.0000E+03    40.49    45.87  2.1777E+02  1.375E-07  4.877E-01  2.462E-02  2.779E-05  9.054E-08  4.320E-04  6.934E-15  1.269E-10  1.000E-30  1.000E-30
  1.287E+06  1.0000E+03    40.72    45.87  2.1777E+02  1.375E-07  4.877E-01  2.457E-02  2.779E-05  9.047E-08  4.320E-04  6.954E-15  1.273E-10  1.000E-30  1.000E-30
  1.288E+06  1.0000E+03    40.95    45.87  2.1777E+02  1.375E-07  4.877E-01  2.453E-02  2.780E-05  9.045E-08  4.320E-04  6.943E-15  1.277E-10  1.000E-30  1.000E-30
  1.289E+06  1.0000E+03    41.17    45.87  2.1777E+02  1.375E-07  4.878E-01  2.448E-02  2.780E-05  9.042E-08  4.320E-04  6.938E-15  1.281E-10  1.000E-30  1.000E-30
  1.290E+06  1.0000E+03    39.83    45.87  2.1777E+02  1.375E-07  4.878E-01  2.443E-02  2.780E-05  9.040E-08  4.320E-04  6.935E-15  1.286E-10  1.000E-30  1.000E-30
  1.291E+06  1.0000E+03    40.07    45.87  2.1777E+02  1.375E-07  4.878E-01  2.438E-02  2.781E-05  9.031E-08  4.320E-04  6.965E-15  1.290E-10  1.000E-30  1.000E-30
  1.292E+06  1.0000E+03    40.31    45.87  2.1777E+02  1.374E-07  4.878E-01  2.434E-02  2.781E-05  9.029E-08  4.320E-04  6.950E-15  1.294E-10  1.000E-30  1.000E-30
  1.293E+06  1.0000E+03    40.54    45.87  2.1777E+02  1.374E-07  4.879E-01  2.429E-02  2.782E-05  9.027E-08  4.320E-04  6.943E-15  1.299E-10  1.000E-30  1.000E-30
  1.294E+06  1.0000E+03    40.77    45.87  2.1777E+02  1.374E-07  4.879E-01  2.424E-02  2.782E-05  9.024E-08  4.320E-04  6.938E-15  1.303E-10  1.000E-30  1.000E-30
  1.295E+06  1.0000E+03    40.99    45.87  2.1777E+02  1.374E-07  4.879E-01  2.419E-02  2.783E-05  9.021E-08  4.320E-04  6.936E-15  1.307E-10  1.000E-30  1.000E-30
  1.296E+06  1.0000E+03    41.21    45.87  2.1777E+02  1.375E-07  4.879E-01  2.415E-02  2.783E-05  9.019E-08  4.320E-04  6.934E-15  1.312E-10  1.000E-30  1.000E-30
  1.297E+06  1.0000E+03    41.42    45.87  2.1777E+02  1.375E-07  4.879E-01  2.410E-02  2.784E-05  9.016E-08  4.319E-04  6.933E-15  1.316E-10  1.000E-30  1.000E-30
  1.298E+06  1.0000E+03    41.24    45.87  2.1777E+02  1.376E-07  4.880E-01  2.405E-02  2.784E-05  9.014E-08  4.319E-04  6.932E-15  1.321E-10  1.000E-30  1.000E-30
  1.299E+06  1.0000E+03    41.45    45.87  2.1777E+02  1.377E-07  4.880E-01  2.401E-02  2.785E-05  9.010E-08  4.319E-04  6.940E-15  1.325E-10  1.000E-30  1.000E-30
  1.300E+06  1.0000E+03    41.65    45.87  2.1777E+02  1.378E-07  4.880E-01  2.396E-02  2.785E-05  9.008E-08  4.319E-04  6.936E-15  1.330E-10  1.000E-30  1.000E-30
  1.301E+06  1.0000E+03    41.85    45.87  2.1777E+02  1.379E-07  4.880E-01  2.391E-02  2.786E-05  9.005E-08  4.319E-04  6.935E-15  1.334E-10  1.000E-30  1.000E-30
  1.302E+06  1.0000E+03    40.72    45.87  2.1777E+02  1.380E-07  4.881E-01  2.386E-02  2.786E-05  9.003E-08  4.319E-04  6.934E-15  1.339E-10  1.000E-30  1.000E-30
  1.303E+06  1.0000E+03    40.94    45.87  2.1777E+02  1.380E-07  4.881E-01  2.382E-02  2.787E-05  8.996E-08  4.319E-04  6.960E-15  1.343E-10  1.000E-30  1.000E-30
  1.304E+06  1.0000E+03    41.15    45.87  2.1777E+02  1.380E-07  4.881E-01  2.377E-02  2.787E-05  8.994E-08  4.319E-04  6.948E-15  1.348E-10  1.000E-30  1.000E-30
  1.305E+06  1.0000E+03    41.36    45.87  2.1777E+02  1.381E-07  4.881E-01  2.373E-02  2.788E-05  8.992E-08  4.319E-04  6.943E-15  1.353E-10  1.000E-30  1.000E-30
  1.306E+06  1.0000E+03    41.45    45.87  2.1777E+02  1.382E-07  4.882E-01  2.368E-02  2.788E-05  8.990E-08  4.319E-04  6.941E-15  1.357E-10  1.000E-30  1.000E-30
  1.307E+06  1.0000E+03    41.65    45.87  2.1777E+02  1.383E-07  4.882E-01  2.363E-02  2.789E-05  8.988E-08  4.319E-04  6.941E-15  1.362E-10  1.000E-30  1.000E-30
  1.308E+06  1.0000E+03    39.31    45.87  2.1777E+02  1.384E-07  4.882E-01  2.359E-02  2.789E-05  8.986E-08  4.319E-04  6.939E-15  1.366E-10  1.000E-30  1.000E-30
