  1.229E+06  1.0000E+03    46.96    45.87  2.8856E+02  1.449E-07  4.868E-01  2.647E-02  2.899E-05  9.443E-08  4.308E-04  7.054E-15  1.170E-10  1.000E-30  1.000E-30
  1.230E+06  1.0000E+03    47.14    45.87  2.8856E+02  1.447E-07  4.868E-01  2.642E-02  2.899E-05  9.437E-08  4.308E-04  7.062E-15  1.173E-10  1.000E-30  1.000E-30
  1.231E+06  1.0000E+03    47.32    45.87  2.8856E+02  1.446E-07  4.868E-01  2.636E-02  2.900E-05  9.434E-08  4.308E-04  7.049E-15  1.176E-10  1.000E-30  1.000E-30
  1.232E+06  1.0000E+03    47.48    45.87  2.8856E+02  1.445E-07  4.868E-01  2.631E-02  2.900E-05  9.431E-08  4.308E-04  7.043E-15  1.180E-10  1.000E-30  1.000E-30
  1.233E+06  1.0000E+03    47.64    45.87  2.8856E+02  1.444E-07  4.869E-01  2.626E-02  2.900E-05  9.428E-08  4.308E-04  7.039E-15  1.183E-10  1.000E-30  1.000E-30
  1.234E+06  1.0000E+03    47.74    45.87  2.8856E+02  1.443E-07  4.869E-01  2.620E-02  2.901E-05  9.425E-08  4.308E-04  7.036E-15  1.187E-10  1.000E-30  1.000E-30
  1.235E+06  1.0000E+03    47.90    45.87  2.8856E+02  1.442E-07  4.869E-01  2.615E-02  2.901E-05  9.422E-08  4.308E-04  7.036E-15  1.191E-10  1.000E-30  1.000E-30
  1.236E+06  1.0000E+03    44.58    45.87  2.8856E+02  1.442E-07  4.870E-01  2.609E-02  2.901E-05  9.419E-08  4.308E-04  7.034E-15  1.194E-10  1.000E-30  1.000E-30
  1.237E+06  1.0000E+03    44.80    45.87  2.8856E+02  1.439E-07  4.870E-01  2.604E-02  2.902E-05  9.404E-08  4.308E-04  7.083E-15  1.198E-10  1.000E-30  1.000E-30
  1.238E+06  1.0000E+03    45.02    45.87  2.8856E+02  1.436E-07  4.870E-01  2.599E-02  2.902E-05  9.400E-08  4.308E-04  7.052E-15  1.201E-10  1.000E-30  1.000E-30
  1.239E+06  1.0000E+03    45.24    45.87  2.8856E+02  1.434E-07  4.870E-01  2.594E-02  2.902E-05  9.397E-08  4.308E-04  7.039E-15  1.205E-10  1.000E-30  1.000E-30
  1.240E+06  1.0000E+03    45.45    45.87  2.8856E+02  1.432E-07  4.871E-01  2.588E-02  2.903E-05  9.394E-08  4.308E-04  7.032E-15  1.208E-10  1.000E-30  1.000E-30
  1.241E+06  1.0000E+03    45.65    45.87  2.8856E+02  1.430E-07  4.871E-01  2.583E-02  2.903E-05  9.390E-08  4.307E-04  7.027E-15  1.212E-10  1.000E-30  1.000E-30
  1.242E+06  1.0000E+03    45.85    45.87  2.8856E+02  1.429E-07  4.871E-01  2.578E-02  2.904E-05  9.386E-08  4.307E-04  7.024E-15  1.215E-10  1.000E-30  1.000E-30
  1.243E+06  1.0000E+03    46.04    45.87  2.8856E+02  1.428E-07  4.871E-01  2.573E-02  2.904E-05  9.383E-08  4.307E-04  7.021E-15  1.219E-10  1.000E-30  1.000E-30
  1.244E+06  1.0000E+03    46.23    45.87  2.8856E+02  1.427E-07  4.872E-01  2.567E-02  2.904E-05  9.379E-08  4.307E-04  7.020E-15  1.222E-10  1.000E-30  1.000E-30
  1.245E+06  1.0000E+03    46.42    45.87  2.8856E+02  1.426E-07  4.872E-01  2.562E-02  2.905E-05  9.376E-08  4.307E-04  7.019E-15  1.226E-10  1.000E-30  1.000E-30
  1.246E+06  1.0000E+03    46.60    45.87  2.8856E+02  1.425E-07  4.872E-01  2.557E-02  2.905E-05  9.373E-08  4.307E-04  7.019E-15  1.230E-10  1.000E-30  1.000E-30
  1.247E+06  1.0000E+03    46.77    45.87  2.8856E+02  1.425E-07  4.872E-01  2.552E-02  2.905E-05  9.369E-08  4.307E-04  7.019E-15  1.233E-10  1.000E-30  1.000E-30
  1.248E+06  1.0000E+03    45.45    45.87  2.8856E+02  1.425E-07  4.873E-01  2.546E-02  2.906E-05  9.366E-08  4.307E-04  7.019E-15  1.237E-10  1.000E-30  1.000E-30
  1.249E+06  1.0000E+03    45.65    45.87  2.8856E+02  1.423E-07  4.873E-01  2.541E-02  2.906E-05  9.358E-08  4.307E-04  7.041E-15  1.241E-10  1.000E-30  1.000E-30
  1.250E+06  1.0000E+03    45.84    45.87  2.8856E+02  1.422E-07  4.873E-01  2.536E-02  2.906E-05  9.354E-08  4.307E-04  7.029E-15  1.245E-10  1.000E-30  1.000E-30
  1.251E+06  1.0000E+03    46.03    45.87  2.8856E+02  1.422E-07  4.873E-01  2.531E-02  2.907E-05  9.351E-08  4.307E-04  7.024E-15  1.248E-10  1.000E-30  1.000E-30
  1.252E+06  1.0000E+03    46.21    45.87  2.8856E+02  1.421E-07  4.874E-01  2.526E-02  2.907E-05  9.348E-08  4.307E-04  7.021E-15  1.252E-10  1.000E-30  1.000E-30
  1.253E+06  1.0000E+03    46.39    45.87  2.8856E+02  1.421E-07  4.874E-01  2.521E-02  2.908E-05  9.345E-08  4.307E-04  7.020E-15  1.256E-10  1.000E-30  1.000E-30
  1.254E+06  1.0000E+03    46.56    45.87  2.8856E+02  1.421E-07  4.874E-01  2.516E-02  2.908E-05  9.342E-08  4.307E-04  7.019E-15  1.260E-10  1.000E-30  1.000E-30
  1.255E+06  1.0000E+03    46.73    45.87  2.8856E+02  1.421E-07  4.874E-01  2.510E-02  2.908E-05  9.339E-08  4.307E-04  7.019E-15  1.264E-10  1.000E-30  1.000E-30
  1.256E+06  1.0000E+03    46.89    45.87  2.8856E+02  1.421E-07  4.875E-01  2.505E-02  2.909E-05  9.336E-08  4.307E-04  7.019E-15  1.268E-10  1.000E-30  1.000E-30
  1.257E+06  1.0000E+03    47.05    45.87  2.8856E+02  1.421E-07  4.875E-01  2.500E-02  2.909E-05  9.333E-08  4.307E-04  7.019E-15  1.272E-10  1.000E-30  1.000E-30
  1.258E+06  1.0000E+03    46.37    45.87  2.8856E+02  1.422E-07  4.875E-01  2.495E-02  2.909E-05  9.330E-08  4.307E-04  7.019E-15  1.276E-10  1.000E-30  1.000E-30
  1.259E+06  1.0000E+03    46.17    45.87  2.8856E+02  1.422E-07  4.876E-01  2.490E-02  2.910E-05  9.324E-08  4.307E-04  7.032E-15  1.280E-10  1.000E-30  1.000E-30
  1.260E+06  1.0000E+03    44.89    45.87  2.8856E+02  1.422E-07  4.876E-01  2.485E-02  2.910E-05  9.320E-08  4.307E-04  7.031E-15  1.284E-10  1.000E-30  1.000E-30
  1.261E+06  1.0000E+03    43.58    45.87  2.8856E+02  1.421E-07  4.876E-01  2.480E-02  2.911E-05  9.312E-08  4.307E-04  7.047E-15  1.287E-10  1.000E-30  1.000E-30
  1.262E+06  1.0000E+03    43.80    45.87  2.8856E+02  1.419E-07  4.876E-01  2.475E-02  2.911E-05  9.304E-08  4.307E-04  7.056E-15  1.291E-10  1.000E-30  1.000E-30
  1.263E+06  1.0000E+03    42.48    45.87  2.8856E+02  1.417E-07  4.877E-01  2.470E-02  2.911E-05  9.300E-08  4.307E-04  7.037E-15  1.295E-10  1.000E-30  1.000E-30
  1.264E+06  1.0000E+03    42.72    45.87  2.8856E+02  1.415E-07  4.877E-01  2.465E-02  2.912E-05  9.292E-08  4.307E-04  7.053E-15  1.299E-10  1.000E-30  1.000E-30
  1.265E+06  1.0000E+03    42.95    45.87  2.8856E+02  1.413E-07  4.877E-01  2.460E-02  2.912E-05  9.288E-08  4.307E-04  7.034E-15  1.303E-10  1.000E-30  1.000E-30
  1.266E+06  1.0000E+03    43.18    45.87  2.8856E+02  1.411E-07  4.877E-01  2.455E-02  2.913E-05  9.284E-08  4.307E-04  7.024E-15  1.307E-10  1.000E-30  1.000E-30
  1.267E+06  1.0000E+03    43.41    45.87  2.8856E+02  1.409E-07  4.877E-01  2.450E-02  2.913E-05  9.281E-08  4.307E-04  7.018E-15  1.311E-10  1.000E-30  1.000E-30
  1.268E+06  1.0000E+03    43.63    45.87  2.8856E+02  1.408E-07  4.878E-01  2.446E-02  2.913E-05  9.277E-08  4.306E-04  7.014E-15  1.315E-10  1.000E-30  1.000E-30
  1.269E+06  1.0000E+03    43.84    45.87  2.8856E+02  1.407E-07  4.878E-01  2.441E-02  2.914E-05  9.273E-08  4.306E-04  7.011E-15  1.319E-10  1.000E-30  1.000E-30
  1.270E+06  1.0000E+03    44.05    45.87  2.8856E+02  1.406E-07  4.878E-01  2.436E-02  2.914E-05  9.269E-08  4.306E-04  7.009E-15  1.323E-10  1.000E-30  1.000E-30
  1.271E+06  1.0000E+03    44.25    45.87  2.8856E+02  1.405E-07  4.878E-01  2.431E-02  2.915E-05  9.266E-08  4.306E-04  7.008E-15  1.327E-10  1.000E-30  1.000E-30
  1.272E+06  1.0000E+03    44.46    45.87  2.8856E+02  1.405E-07  4.879E-01  2.426E-02  2.915E-05  9.262E-08  4.306E-04  7.008E-15  1.331E-10  1.000E-30  1.000E-30
  1.273E+06  1.0000E+03    44.65    45.87  2.8856E+02  1.405E-07  4.879E-01  2.421E-02  2.915E-05  9.259E-08  4.306E-04  7.007E-15  1.335E-10  1.000E-30  1.000E-30
  1.274E+06  1.0000E+03    43.33    45.87  2.8856E+02  1.405E-07  4.879E-01  2.416E-02  2.916E-05  9.255E-08  4.306E-04  7.007E-15  1.339E-10  1.000E-30  1.000E-30
  1.275E+06  1.0000E+03    42.63    45.87  2.8856E+02  1.404E-07  4.879E-01  2.411E-02  2.916E-05  9.246E-08  4.306E-04  7.032E-15  1.343E-10  1.000E-30  1.000E-30
  1.276E+06  1.0000E+03    42.86    45.87  2.8856E+02  1.403E-07  4.880E-01  2.407E-02  2.917E-05  9.240E-08  4.306E-04  7.036E-15  1.347E-10  1.000E-30  1.000E-30
  1.277E+06  1.0000E+03    43.08    45.87  2.8856E+02  1.402E-07  4.880E-01  2.402E-02  2.917E-05  9.236E-08  4.306E-04  7.023E-15  1.351E-10  1.000E-30  1.000E-30
  1.278E+06  1.0000E+03    43.30    45.87  2.8856E+02  1.401E-07  4.880E-01  2.397E-02  2.917E-05  9.233E-08  4.306E-04  7.016E-15  1.355E-10  1.000E-30  1.000E-30
  1.279E+06  1.0000E+03    43.51    45.87  2.8856E+02  1.400E-07  4.880E-01  2.392E-02  2.918E-05  9.229E-08  4.306E-04  7.012E-15  1.360E-10  1.000E-30  1.000E-30
  1.280E+06  1.0000E+03    43.71    45.87  2.8856E+02  1.400E-07  4.881E-01  2.388E-02  2.918E-05  9.226E-08  4.306E-04  7.010E-15  1.364E-10  1.000E-30  1.000E-30
  1.281E+06  1.0000E+03    39.97    45.87  2.8856E+02  1.399E-07  4.881E-01  2.383E-02  2.919E-05  9.222E-08  4.306E-04  7.008E-15  1.368E-10  1.000E-30  1.000E-30
  1.282E+06  1.0000E+03    40.23    45.87  2.8856E+02  1.397E-07  4.881E-01  2.378E-02  2.919E-05  9.204E-08  4.306E-04  7.082E-15  1.372E-10  1.000E-30  1.000E-30
  1.283E+06  1.0000E+03    40.49    45.87  2.8856E+02  1.394E-07  4.881E-01  2.374E-02  2.920E-05  9.200E-08  4.306E-04  7.045E-15  1.376E-10  1.000E-30  1.000E-30
  1.284E+06  1.0000E+03    40.59    45.87  2.8856E+02  1.392E-07  4.882E-01  2.369E-02  2.920E-05  9.197E-08  4.306E-04  7.029E-15  1.380E-10  1.000E-30  1.000E-30
  1.285E+06  1.0000E+03    40.73    45.87  2.8856E+02  1.390E-07  4.882E-01  2.364E-02  2.920E-05  9.192E-08  4.306E-04  7.023E-15  1.385E-10  1.000E-30  1.000E-30
  1.286E+06  1.0000E+03    40.75    45.87  2.8856E+02  1.388E-07  4.882E-01  2.360E-02  2.921E-05  9.187E-08  4.306E-04  7.017E-15  1.389E-10  1.000E-30  1.000E-30
  1.287E+06  1.0000E+03    40.73    45.87  2.8856E+02  1.387E-07  4.882E-01  2.355E-02  2.921E-05  9.182E-08  4.306E-04  7.016E-15  1.393E-10  1.000E-30  1.000E-30
  1.288E+06  1.0000E+03    40.97    45.87  2.8856E+02  1.385E-07  4.882E-01  2.351E-02  2.922E-05  9.177E-08  4.306E-04  7.015E-15  1.397E-10  1.000E-30  1.000E-30
  1.289E+06  1.0000E+03    41.21    45.87  2.8856E+02  1.384E-07  4.883E-01  2.346E-02  2.922E-05  9.173E-08  4.306E-04  7.009E-15  1.402E-10  1.000E-30  1.000E-30
  1.290E+06  1.0000E+03    41.45    45.87  2.8856E+02  1.383E-07  4.883E-01  2.341E-02  2.922E-05  9.169E-08  4.306E-04  7.006E-15  1.406E-10  1.000E-30  1.000E-30
  1.291E+06  1.0000E+03    41.60    45.87  2.8856E+02  1.382E-07  4.883E-01  2.337E-02  2.923E-05  9.165E-08  4.306E-04  7.004E-15  1.410E-10  1.000E-30  1.000E-30
  1.292E+06  1.0000E+03    41.83    45.87  2.8856E+02  1.382E-07  4.883E-01  2.332E-02  2.923E-05  9.160E-08  4.306E-04  7.004E-15  1.415E-10  1.000E-30  1.000E-30
  1.293E+06  1.0000E+03    42.05    45.87  2.8856E+02  1.381E-07  4.884E-01  2.328E-02  2.924E-05  9.156E-08  4.305E-04  7.002E-15  1.419E-10  1.000E-30  1.000E-30
  1.294E+06  1.0000E+03    42.27    45.87  2.8856E+02  1.381E-07  4.884E-01  2.323E-02  2.924E-05  9.153E-08  4.305E-04  7.002E-15  1.423E-10  1.000E-30  1.000E-30
  1.295E+06  1.0000E+03    42.49    45.87  2.8856E+02  1.381E-07  4.884E-01  2.319E-02  2.925E-05  9.149E-08  4.305E-04  7.001E-15  1.428E-10  1.000E-30  1.000E-30
  1.296E+06  1.0000E+03    42.71    45.87  2.8856E+02  1.382E-07  4.884E-01  2.314E-02  2.925E-05  9.145E-08  4.305E-04  7.001E-15  1.432E-10  1.000E-30  1.000E-30
  1.297E+06  1.0000E+03    42.92    45.87  2.8856E+02  1.382E-07  4.885E-01  2.309E-02  2.925E-05  9.142E-08  4.305E-04  7.002E-15  1.437E-10  1.000E-30  1.000E-30
  1.298E+06  1.0000E+03    43.12    45.87  2.8856E+02  1.383E-07  4.885E-01  2.305E-02  2.926E-05  9.138E-08  4.305E-04  7.002E-15  1.442E-10  1.000E-30  1.000E-30
  1.299E+06  1.0000E+03    43.32    45.87  2.8856E+02  1.384E-07  4.885E-01  2.300E-02  2.926E-05  9.135E-08  4.305E-04  7.003E-15  1.446E-10  1.000E-30  1.000E-30
  1.300E+06  1.0000E+03    43.52    45.87  2.8856E+02  1.385E-07  4.885E-01  2.296E-02  2.927E-05  9.132E-08  4.305E-04  7.003E-15  1.451E-10  1.000E-30  1.000E-30
  1.301E+06  1.0000E+03    43.71    45.87  2.8856E+02  1.386E-07  4.885E-01  2.291E-02  2.927E-05  9.129E-08  4.305E-04  7.004E-15  1.456E-10  1.000E-30  1.000E-30
  1.302E+06  1.0000E+03    43.90    45.87  2.8856E+02  1.387E-07  4.886E-01  2.286E-02  2.928E-05  9.126E-08  4.305E-04  7.005E-15  1.460E-10  1.000E-30  1.000E-30
  1.303E+06  1.0000E+03    44.09    45.87  2.8856E+02  1.388E-07  4.886E-01  2.282E-02  2.928E-05  9.123E-08  4.305E-04  7.006E-15  1.465E-10  1.000E-30  1.000E-30
  1.304E+06  1.0000E+03    44.27    45.87  2.8856E+02  1.390E-07  4.886E-01  2.277E-02  2.928E-05  9.120E-08  4.305E-04  7.006E-15  1.470E-10  1.000E-30  1.000E-30
  1.305E+06  1.0000E+03    44.44    45.87  2.8856E+02  1.391E-07  4.886E-01  2.273E-02  2.929E-05  9.117E-08  4.305E-04  7.007E-15  1.475E-10  1.000E-30  1.000E-30
  1.306E+06  1.0000E+03    44.62    45.87  2.8856E+02  1.393E-07  4.887E-01  2.268E-02  2.929E-05  9.115E-08  4.305E-04  7.008E-15  1.480E-10  1.000E-30  1.000E-30
  1.307E+06  1.0000E+03    44.79    45.87  2.8856E+02  1.395E-07  4.887E-01  2.264E-02  2.930E-05  9.112E-08  4.305E-04  7.009E-15  1.485E-10  1.000E-30  1.000E-30
  1.308E+06  1.0000E+03    44.95    45.87  2.8856E+02  1.397E-07  4.887E-01  2.259E-02  2.930E-05  9.110E-08  4.305E-04  7.010E-15  1.490E-10  1.000E-30  1.000E-30
  1.309E+06  1.0000E+03    45.11    45.87  2.8856E+02  1.399E-07  4.887E-01  2.255E-02  2.931E-05  9.108E-08  4.305E-04  7.012E-15  1.495E-10  1.000E-30  1.000E-30
  1.310E+06  1.0000E+03    45.27    45.87  2.8856E+02  1.401E-07  4.887E-01  2.250E-02  2.931E-05  9.105E-08  4.305E-04  7.012E-15  1.500E-10  1.000E-30  1.000E-30
  1.311E+06  1.0000E+03    45.42    45.87  2.8856E+02  1.403E-07  4.888E-01  2.245E-02  2.932E-05  9.103E-08  4.305E-04  7.013E-15  1.505E-10  1.000E-30  1.000E-30
  1.312E+06  1.0000E+03    45.57    45.87  2.8856E+02  1.405E-07  4.888E-01  2.241E-02  2.932E-05  9.101E-08  4.305E-04  7.015E-15  1.510E-10  1.000E-30  1.000E-30
  1.313E+06  1.0000E+03    45.68    45.87  2.8856E+02  1.408E-07  4.888E-01  2.236E-02  2.933E-05  9.099E-08  4.305E-04  7.016E-15  1.515E-10  1.000E-30  1.000E-30
  1.314E+06  1.0000E+03    45.82    45.87  2.8856E+02  1.410E-07  4.888E-01  2.232E-02  2.933E-05  9.097E-08  4.304E-04  7.018E-15  1.520E-10  1.000E-30  1.000E-30
  1.315E+06  1.0000E+03    45.96    45.87  2.8856E+02  1.412E-07  4.889E-01  2.227E-02  2.934E-05  9.095E-08  4.304E-04  7.018E-15  1.526E-10  1.000E-30  1.000E-30
  1.316E+06  1.0000E+03    44.83    45.87  2.8856E+02  1.415E-07  4.889E-01  2.223E-02  2.934E-05  9.093E-08  4.304E-04  7.019E-15  1.531E-10  1.000E-30  1.000E-30
  1.317E+06  1.0000E+03    43.78    45.87  2.8856E+02  1.416E-07  4.889E-01  2.218E-02  2.934E-05  9.087E-08  4.304E-04  7.040E-15  1.536E-10  1.000E-30  1.000E-30
  1.318E+06  1.0000E+03    43.96    45.87  2.8856E+02  1.417E-07  4.889E-01  2.214E-02  2.935E-05  9.081E-08  4.304E-04  7.051E-15  1.541E-10  1.000E-30  1.000E-30
  1.319E+06  1.0000E+03    44.13    45.87  2.8856E+02  1.418E-07  4.890E-01  2.209E-02  2.935E-05  9.079E-08  4.304E-04  7.038E-15  1.546E-10  1.000E-30  1.000E-30
  1.320E+06  1.0000E+03    44.29    45.87  2.8856E+02  1.419E-07  4.890E-01  2.205E-02  2.936E-05  9.078E-08  4.304E-04  7.031E-15  1.552E-10  1.000E-30  1.000E-30
  1.321E+06  1.0000E+03    44.46    45.87  2.8856E+02  1.420E-07  4.890E-01  2.201E-02  2.936E-05  9.076E-08  4.304E-04  7.028E-15  1.557E-10  1.000E-30  1.000E-30
  1.322E+06  1.0000E+03    44.62    45.87  2.8856E+02  1.422E-07  4.890E-01  2.196E-02  2.937E-05  9.074E-08  4.304E-04  7.026E-15  1.562E-10  1.000E-30  1.000E-30
  1.323E+06  1.0000E+03    43.53    45.87  2.8856E+02  1.423E-07  4.890E-01  2.192E-02  2.937E-05  9.071E-08  4.304E-04  7.024E-15  1.568E-10  1.000E-30  1.000E-30
  1.324E+06  1.0000E+03    43.71    45.87  2.8856E+02  1.424E-07  4.891E-01  2.187E-02  2.938E-05  9.065E-08  4.304E-04  7.045E-15  1.573E-10  1.000E-30  1.000E-30
  1.325E+06  1.0000E+03    43.87    45.87  2.8856E+02  1.424E-07  4.891E-01  2.183E-02  2.938E-05  9.063E-08  4.304E-04  7.034E-15  1.578E-10  1.000E-30  1.000E-30
  1.326E+06  1.0000E+03    44.04    45.87  2.8856E+02  1.425E-07  4.891E-01  2.179E-02  2.939E-05  9.061E-08  4.304E-04  7.030E-15  1.583E-10  1.000E-30  1.000E-30
  1.327E+06  1.0000E+03    44.21    45.87  2.8856E+02  1.426E-07  4.891E-01  2.174E-02  2.939E-05  9.059E-08  4.304E-04  7.027E-15  1.589E-10  1.000E-30  1.000E-30
  1.328E+06  1.0000E+03    44.37    45.87  2.8856E+02  1.427E-07  4.891E-01  2.170E-02  2.940E-05  9.057E-08  4.304E-04  7.026E-15  1.594E-10  1.000E-30  1.000E-30
  1.329E+06  1.0000E+03    44.53    45.87  2.8856E+02  1.429E-07  4.892E-01  2.166E-02  2.940E-05  9.055E-08  4.304E-04  7.025E-15  1.600E-10  1.000E-30  1.000E-30
  1.330E+06  1.0000E+03    44.63    45.87  2.8856E+02  1.430E-07  4.892E-01  2.161E-02  2.941E-05  9.053E-08  4.304E-04  7.025E-15  1.605E-10  1.000E-30  1.000E-30
  1.331E+06  1.0000E+03    43.91    45.87  2.8856E+02  1.431E-07  4.892E-01  2.157E-02  2.941E-05  9.051E-08  4.304E-04  7.025E-15  1.611E-10  1.000E-30  1.000E-30
  1.332E+06  1.0000E+03    44.08    45.87  2.8856E+02  1.432E-07  4.892E-01  2.153E-02  2.942E-05  9.046E-08  4.304E-04  7.040E-15  1.616E-10  1.000E-30  1.000E-30
  1.333E+06  1.0000E+03    44.24    45.87  2.8856E+02  1.433E-07  4.893E-01  2.148E-02  2.942E-05  9.044E-08  4.304E-04  7.033E-15  1.622E-10  1.000E-30  1.000E-30
  1.334E+06  1.0000E+03    43.79    45.87  2.8856E+02  1.434E-07  4.893E-01  2.144E-02  2.943E-05  9.042E-08  4.303E-04  7.030E-15  1.627E-10  1.000E-30  1.000E-30
  1.335E+06  1.0000E+03    42.67    45.87  2.8856E+02  1.435E-07  4.893E-01  2.140E-02  2.944E-05  9.038E-08  4.303E-04  7.039E-15  1.633E-10  1.000E-30  1.000E-30
  1.336E+06  1.0000E+03    42.86    45.87  2.8856E+02  1.435E-07  4.893E-01  2.136E-02  2.944E-05  9.032E-08  4.303E-04  7.056E-15  1.638E-10  1.000E-30  1.000E-30
  1.337E+06  1.0000E+03    43.04    45.87  2.8856E+02  1.435E-07  4.893E-01  2.131E-02  2.945E-05  9.030E-08  4.303E-04  7.043E-15  1.644E-10  1.000E-30  1.000E-30
  1.338E+06  1.0000E+03    43.21    45.87  2.8856E+02  1.436E-07  4.894E-01  2.127E-02  2.945E-05  9.028E-08  4.303E-04  7.037E-15  1.650E-10  1.000E-30  1.000E-30
  1.339E+06  1.0000E+03    43.38    45.87  2.8856E+02  1.436E-07  4.894E-01  2.123E-02  2.946E-05  9.026E-08  4.303E-04  7.033E-15  1.655E-10  1.000E-30  1.000E-30
  1.340E+06  1.0000E+03    42.78    45.87  2.8856E+02  1.437E-07  4.894E-01  2.119E-02  2.946E-05  9.023E-08  4.303E-04  7.031E-15  1.661E-10  1.000E-30  1.000E-30
  1.341E+06  1.0000E+03    42.95    45.87  2.8856E+02  1.437E-07  4.894E-01  2.114E-02  2.947E-05  9.019E-08  4.303E-04  7.043E-15  1.666E-10  1.000E-30  1.000E-30
  1.342E+06  1.0000E+03    43.13    45.87  2.8856E+02  1.437E-07  4.894E-01  2.110E-02  2.947E-05  9.016E-08  4.303E-04  7.036E-15  1.672E-10  1.000E-30  1.000E-30
  1.343E+06  1.0000E+03    43.30    45.87  2.8856E+02  1.438E-07  4.895E-01  2.106E-02  2.948E-05  9.014E-08  4.303E-04  7.032E-15  1.678E-10  1.000E-30  1.000E-30
  1.344E+06  1.0000E+03    43.46    45.87  2.8856E+02  1.438E-07  4.895E-01  2.102E-02  2.948E-05  9.012E-08  4.303E-04  7.031E-15  1.684E-10  1.000E-30  1.000E-30
  1.345E+06  1.0000E+03    43.62    45.87  2.8856E+02  1.439E-07  4.895E-01  2.098E-02  2.949E-05  9.010E-08  4.303E-04  7.030E-15  1.689E-10  1.000E-30  1.000E-30
  1.346E+06  1.0000E+03    42.18    45.87  2.8856E+02  1.440E-07  4.895E-01  2.094E-02  2.949E-05  9.008E-08  4.303E-04  7.029E-15  1.695E-10  1.000E-30  1.000E-30
  1.347E+06  1.0000E+03    42.37    45.87  2.8856E+02  1.440E-07  4.896E-01  2.089E-02  2.950E-05  9.000E-08  4.303E-04  7.058E-15  1.701E-10  1.000E-30  1.000E-30
  1.348E+06  1.0000E+03    42.55    45.87  2.8856E+02  1.440E-07  4.896E-01  2.085E-02  2.950E-05  8.998E-08  4.303E-04  7.044E-15  1.707E-10  1.000E-30  1.000E-30
  1.349E+06  1.0000E+03    42.72    45.87  2.8856E+02  1.440E-07  4.896E-01  2.081E-02  2.951E-05  8.996E-08  4.303E-04  7.038E-15  1.713E-10  1.000E-30  1.000E-30
  1.350E+06  1.0000E+03    42.90    45.87  2.8856E+02  1.440E-07  4.896E-01  2.077E-02  2.951E-05  8.994E-08  4.303E-04  7.035E-15  1.718E-10  1.000E-30  1.000E-30
  1.351E+06  1.0000E+03    43.07    45.87  2.8856E+02  1.441E-07  4.896E-01  2.073E-02  2.952E-05  8.992E-08  4.303E-04  7.033E-15  1.724E-10  1.000E-30  1.000E-30
  1.352E+06  1.0000E+03    43.23    45.87  2.8856E+02  1.441E-07  4.897E-01  2.069E-02  2.953E-05  8.990E-08  4.303E-04  7.032E-15  1.730E-10  1.000E-30  1.000E-30
  1.353E+06  1.0000E+03    43.39    45.87  2.8856E+02  1.442E-07  4.897E-01  2.065E-02  2.953E-05  8.988E-08  4.302E-04  7.031E-15  1.736E-10  1.000E-30  1.000E-30
  1.354E+06  1.0000E+03    41.91    45.87  2.8856E+02  1.443E-07  4.897E-01  2.061E-02  2.954E-05  8.986E-08  4.302E-04  7.031E-15  1.742E-10  1.000E-30  1.000E-30
  1.355E+06  1.0000E+03    42.10    45.87  2.8856E+02  1.443E-07  4.897E-01  2.057E-02  2.954E-05  8.978E-08  4.302E-04  7.061E-15  1.748E-10  1.000E-30  1.000E-30
  1.356E+06  1.0000E+03    42.27    45.87  2.8856E+02  1.443E-07  4.897E-01  2.053E-02  2.955E-05  8.976E-08  4.302E-04  7.047E-15  1.754E-10  1.000E-30  1.000E-30
  1.357E+06  1.0000E+03    42.45    45.87  2.8856E+02  1.443E-07  4.898E-01  2.049E-02  2.955E-05  8.974E-08  4.302E-04  7.041E-15  1.760E-10  1.000E-30  1.000E-30
  1.358E+06  1.0000E+03    42.62    45.87  2.8856E+02  1.443E-07  4.898E-01  2.045E-02  2.956E-05  8.972E-08  4.302E-04  7.038E-15  1.766E-10  1.000E-30  1.000E-30
  1.359E+06  1.0000E+03    42.79    45.87  2.8856E+02  1.444E-07  4.898E-01  2.040E-02  2.956E-05  8.970E-08  4.302E-04  7.036E-15  1.772E-10  1.000E-30  1.000E-30
  1.360E+06  1.0000E+03    42.96    45.87  2.8856E+02  1.444E-07  4.898E-01  2.036E-02  2.957E-05  8.968E-08  4.302E-04  7.035E-15  1.778E-10  1.000E-30  1.000E-30
  1.361E+06  1.0000E+03    43.12    45.87  2.8856E+02  1.445E-07  4.898E-01  2.032E-02  2.958E-05  8.966E-08  4.302E-04  7.034E-15  1.785E-10  1.000E-30  1.000E-30
  1.362E+06  1.0000E+03    43.28    45.87  2.8856E+02  1.446E-07  4.899E-01  2.028E-02  2.958E-05  8.963E-08  4.302E-04  7.033E-15  1.791E-10  1.000E-30  1.000E-30
  1.363E+06  1.0000E+03    43.43    45.87  2.8856E+02  1.447E-07  4.899E-01  2.024E-02  2.959E-05  8.961E-08  4.302E-04  7.033E-15  1.797E-10  1.000E-30  1.000E-30
  1.364E+06  1.0000E+03    43.58    45.87  2.8856E+02  1.448E-07  4.899E-01  2.020E-02  2.959E-05  8.960E-08  4.302E-04  7.033E-15  1.803E-10  1.000E-30  1.000E-30
  1.365E+06  1.0000E+03    42.07    45.87  2.8856E+02  1.449E-07  4.899E-01  2.016E-02  2.960E-05  8.958E-08  4.302E-04  7.033E-15  1.810E-10  1.000E-30  1.000E-30
