  1.021E+06  1.0000E+03   229.97    45.87  4.7981E-05  8.893E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.022E+06  1.0000E+03   229.95    45.87  4.7981E-05  8.792E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.023E+06  1.0000E+03   229.63    45.87  4.7981E-05  8.795E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.024E+06  1.0000E+03   229.91    45.87  4.7981E-05  8.858E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.025E+06  1.0000E+03   229.92    45.87  4.7981E-05  8.802E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.026E+06  1.0000E+03   229.91    45.87  4.7981E-05  8.800E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.027E+06  1.0000E+03   230.62    45.87  4.7981E-05  8.802E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.087E-27  1.000E-30  1.000E-30
  1.028E+06  1.0000E+03   229.68    45.87  4.7981E-05  8.663E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.047E-29  1.000E-30  1.000E-30
  1.029E+06  1.0000E+03   229.30    45.87  4.7981E-05  8.848E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.030E+06  1.0000E+03   229.79    45.87  4.7981E-05  8.926E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.031E+06  1.0000E+03   230.05    45.87  4.7981E-05  8.828E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.032E+06  1.0000E+03   229.53    45.87  4.7981E-05  8.774E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.033E+06  1.0000E+03   228.93    45.87  4.7981E-05  8.878E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.034E+06  1.0000E+03   229.50    45.87  4.7981E-05  9.001E-20  9.724E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.035E+06  1.0000E+03   230.05    45.87  4.7981E-05  8.884E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.036E+06  1.0000E+03   230.46    45.87  4.7981E-05  8.775E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  1.037E+06  1.0000E+03   229.71    45.87  4.7981E-05  8.694E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.047E-29  1.000E-30  1.000E-30
  1.038E+06  1.0000E+03   230.02    45.87  4.7981E-05  8.843E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.039E+06  1.0000E+03   230.03    45.87  4.7981E-05  8.781E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.040E+06  1.0000E+03   229.60    45.87  4.7981E-05  8.779E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.041E+06  1.0000E+03   229.80    45.87  4.7981E-05  8.865E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.042E+06  1.0000E+03   229.72    45.87  4.7981E-05  8.825E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.043E+06  1.0000E+03   229.51    45.87  4.7981E-05  8.841E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.044E+06  1.0000E+03   229.65    45.87  4.7981E-05  8.883E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.045E+06  1.0000E+03   229.91    45.87  4.7981E-05  8.856E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.046E+06  1.0000E+03   229.27    45.87  4.7981E-05  8.804E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.047E+06  1.0000E+03   229.68    45.87  4.7981E-05  8.932E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.048E+06  1.0000E+03   229.92    45.87  4.7981E-05  8.850E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.049E+06  1.0000E+03   230.03    45.87  4.7981E-05  8.800E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.050E+06  1.0000E+03   229.51    45.87  4.7981E-05  8.780E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.051E+06  1.0000E+03   229.91    45.87  4.7981E-05  8.882E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.052E+06  1.0000E+03   229.48    45.87  4.7981E-05  8.803E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.053E+06  1.0000E+03   230.10    45.87  4.7981E-05  8.890E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.054E+06  1.0000E+03   230.28    45.87  4.7981E-05  8.765E-20  9.718E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  2.261E-27  1.000E-30  1.000E-30
  1.055E+06  1.0000E+03   230.22    45.87  4.7981E-05  8.729E-20  9.717E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.040E-29  1.000E-30  1.000E-30
  1.056E+06  1.0000E+03   229.91    45.87  4.7981E-05  8.742E-20  9.718E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.116E-26  1.000E-30  1.000E-30
  1.057E+06  1.0000E+03   230.03    45.87  4.7981E-05  8.803E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.058E+06  1.0000E+03   230.50    45.87  4.7981E-05  8.779E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  7.069E-27  1.000E-30  1.000E-30
  1.059E+06  1.0000E+03   230.02    45.87  4.7981E-05  8.686E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.043E-29  1.000E-30  1.000E-30
  1.060E+06  1.0000E+03   229.58    45.87  4.7981E-05  8.781E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.061E+06  1.0000E+03   229.59    45.87  4.7981E-05  8.869E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.062E+06  1.0000E+03   229.70    45.87  4.7981E-05  8.867E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.063E+06  1.0000E+03   229.44    45.87  4.7981E-05  8.845E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.064E+06  1.0000E+03   229.92    45.87  4.7981E-05  8.897E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.065E+06  1.0000E+03   229.61    45.87  4.7981E-05  8.801E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.066E+06  1.0000E+03   229.53    45.87  4.7981E-05  8.863E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.067E+06  1.0000E+03   229.74    45.87  4.7981E-05  8.880E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.068E+06  1.0000E+03   229.74    45.87  4.7981E-05  8.837E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.069E+06  1.0000E+03   229.95    45.87  4.7981E-05  8.837E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.070E+06  1.0000E+03   229.62    45.87  4.7981E-05  8.795E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.071E+06  1.0000E+03   229.64    45.87  4.7981E-05  8.861E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.072E+06  1.0000E+03   230.04    45.87  4.7981E-05  8.858E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.073E+06  1.0000E+03   229.94    45.87  4.7981E-05  8.777E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.074E+06  1.0000E+03   229.55    45.87  4.7981E-05  8.797E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.075E+06  1.0000E+03   229.51    45.87  4.7981E-05  8.874E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.076E+06  1.0000E+03   229.72    45.87  4.7981E-05  8.882E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.077E+06  1.0000E+03   229.64    45.87  4.7981E-05  8.841E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.078E+06  1.0000E+03   229.58    45.87  4.7981E-05  8.858E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.079E+06  1.0000E+03   229.20    45.87  4.7981E-05  8.868E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.080E+06  1.0000E+03   229.49    45.87  4.7981E-05  8.946E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  1.081E+06  1.0000E+03   230.14    45.87  4.7981E-05  8.887E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.082E+06  1.0000E+03   229.91    45.87  4.7981E-05  8.757E-20  9.718E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.083E+06  1.0000E+03   229.74    45.87  4.7981E-05  8.803E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.084E+06  1.0000E+03   229.70    45.87  4.7981E-05  8.836E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.085E+06  1.0000E+03   229.67    45.87  4.7981E-05  8.845E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.086E+06  1.0000E+03   229.73    45.87  4.7981E-05  8.850E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.087E+06  1.0000E+03   229.68    45.87  4.7981E-05  8.838E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.088E+06  1.0000E+03   229.15    45.87  4.7981E-05  8.849E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.089E+06  1.0000E+03   229.93    45.87  4.7981E-05  8.955E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  1.090E+06  1.0000E+03   229.27    45.87  4.7981E-05  8.799E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.091E+06  1.0000E+03   229.19    45.87  4.7981E-05  8.931E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.092E+06  1.0000E+03   229.04    45.87  4.7981E-05  8.947E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  1.093E+06  1.0000E+03   229.75    45.87  4.7981E-05  8.979E-20  9.724E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  1.094E+06  1.0000E+03   230.00    45.87  4.7981E-05  8.835E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.095E+06  1.0000E+03   230.29    45.87  4.7981E-05  8.785E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  1.096E+06  1.0000E+03   229.75    45.87  4.7981E-05  8.727E-20  9.717E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  3.293E-27  1.000E-30  1.000E-30
  1.097E+06  1.0000E+03   229.55    45.87  4.7981E-05  8.835E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.098E+06  1.0000E+03   229.74    45.87  4.7981E-05  8.875E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.099E+06  1.0000E+03   229.64    45.87  4.7981E-05  8.837E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.100E+06  1.0000E+03   230.00    45.87  4.7981E-05  8.856E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.101E+06  1.0000E+03   230.47    45.87  4.7981E-05  8.784E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  1.102E+06  1.0000E+03   229.79    45.87  4.7981E-05  8.691E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.047E-29  1.000E-30  1.000E-30
  1.103E+06  1.0000E+03   229.55    45.87  4.7981E-05  8.828E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.104E+06  1.0000E+03   230.10    45.87  4.7981E-05  8.875E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.105E+06  1.0000E+03   230.16    45.87  4.7981E-05  8.766E-20  9.718E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.230E-27  1.000E-30  1.000E-30
  1.106E+06  1.0000E+03   229.95    45.87  4.7981E-05  8.753E-20  9.718E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  1.107E+06  1.0000E+03   229.29    45.87  4.7981E-05  8.795E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.108E+06  1.0000E+03   229.83    45.87  4.7981E-05  8.928E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.109E+06  1.0000E+03   229.23    45.87  4.7981E-05  8.819E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.110E+06  1.0000E+03   229.52    45.87  4.7981E-05  8.941E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  1.111E+06  1.0000E+03   229.76    45.87  4.7981E-05  8.881E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.112E+06  1.0000E+03   229.66    45.87  4.7981E-05  8.834E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.113E+06  1.0000E+03   230.01    45.87  4.7981E-05  8.852E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.114E+06  1.0000E+03   230.42    45.87  4.7981E-05  8.783E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  1.115E+06  1.0000E+03   230.25    45.87  4.7981E-05  8.701E-20  9.717E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.116E+06  1.0000E+03   229.55    45.87  4.7981E-05  8.736E-20  9.718E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.052E-29  1.000E-30  1.000E-30
  1.117E+06  1.0000E+03   229.92    45.87  4.7981E-05  8.874E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.118E+06  1.0000E+03   230.01    45.87  4.7981E-05  8.800E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.119E+06  1.0000E+03   229.61    45.87  4.7981E-05  8.782E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.120E+06  1.0000E+03   228.82    45.87  4.7981E-05  8.863E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.121E+06  1.0000E+03   229.96    45.87  4.7981E-05  9.023E-20  9.725E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.122E+06  1.0000E+03   230.57    45.87  4.7981E-05  8.793E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.123E+06  1.0000E+03   229.81    45.87  4.7981E-05  8.673E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.047E-29  1.000E-30  1.000E-30
  1.124E+06  1.0000E+03   229.47    45.87  4.7981E-05  8.822E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.125E+06  1.0000E+03   229.63    45.87  4.7981E-05  8.892E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.126E+06  1.0000E+03   229.72    45.87  4.7981E-05  8.859E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.111E-26  1.000E-30  1.000E-30
  1.127E+06  1.0000E+03   229.63    45.87  4.7981E-05  8.840E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.128E+06  1.0000E+03   229.64    45.87  4.7981E-05  8.859E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.129E+06  1.0000E+03   229.67    45.87  4.7981E-05  8.856E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.130E+06  1.0000E+03   229.67    45.87  4.7981E-05  8.851E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.131E+06  1.0000E+03   229.79    45.87  4.7981E-05  8.851E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.132E+06  1.0000E+03   229.56    45.87  4.7981E-05  8.827E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.133E+06  1.0000E+03   229.75    45.87  4.7981E-05  8.874E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.134E+06  1.0000E+03   229.72    45.87  4.7981E-05  8.836E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.135E+06  1.0000E+03   229.90    45.87  4.7981E-05  8.842E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.136E+06  1.0000E+03   229.55    45.87  4.7981E-05  8.804E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.137E+06  1.0000E+03   229.78    45.87  4.7981E-05  8.874E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.138E+06  1.0000E+03   229.73    45.87  4.7981E-05  8.828E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.139E+06  1.0000E+03   229.31    45.87  4.7981E-05  8.838E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.140E+06  1.0000E+03   229.08    45.87  4.7981E-05  8.923E-20  9.722E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.141E+06  1.0000E+03   229.60    45.87  4.7981E-05  8.969E-20  9.723E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.046E-29  1.000E-30  1.000E-30
  1.142E+06  1.0000E+03   229.65    45.87  4.7981E-05  8.864E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.143E+06  1.0000E+03   229.64    45.87  4.7981E-05  8.855E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.144E+06  1.0000E+03   229.73    45.87  4.7981E-05  8.856E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.145E+06  1.0000E+03   229.61    45.87  4.7981E-05  8.839E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.146E+06  1.0000E+03   229.76    45.87  4.7981E-05  8.863E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.147E+06  1.0000E+03   229.74    45.87  4.7981E-05  8.834E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.148E+06  1.0000E+03   229.97    45.87  4.7981E-05  8.836E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.149E+06  1.0000E+03   229.51    45.87  4.7981E-05  8.791E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.150E+06  1.0000E+03   229.54    45.87  4.7981E-05  8.882E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.151E+06  1.0000E+03   229.94    45.87  4.7981E-05  8.877E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.152E+06  1.0000E+03   230.52    45.87  4.7981E-05  8.798E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  7.401E-28  1.000E-30  1.000E-30
  1.153E+06  1.0000E+03   229.80    45.87  4.7981E-05  8.683E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.047E-29  1.000E-30  1.000E-30
  1.154E+06  1.0000E+03   230.06    45.87  4.7981E-05  8.825E-20  9.720E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.155E+06  1.0000E+03   230.07    45.87  4.7981E-05  8.773E-20  9.718E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.259E-26  1.000E-30  1.000E-30
  1.156E+06  1.0000E+03   230.03    45.87  4.7981E-05  8.770E-20  9.718E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
  1.157E+06  1.0000E+03   230.18    45.87  4.7981E-05  8.779E-20  9.719E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.000E-30  1.000E-30  1.000E-30
