  1.081E+06  1.0000E+03    53.42    45.87  2.8857E+02  1.378E-07  4.819E-01  3.611E-02  2.870E-05  9.949E-08  4.311E-04  7.144E-15  7.852E-11  1.000E-30  1.000E-30
  1.082E+06  1.0000E+03    53.56    45.87  2.8857E+02  1.378E-07  4.820E-01  3.603E-02  2.871E-05  9.945E-08  4.311E-04  7.144E-15  7.869E-11  1.000E-30  1.000E-30
  1.083E+06  1.0000E+03    53.70    45.87  2.8857E+02  1.378E-07  4.820E-01  3.596E-02  2.871E-05  9.941E-08  4.311E-04  7.145E-15  7.887E-11  1.000E-30  1.000E-30
  1.084E+06  1.0000E+03    53.79    45.87  2.8857E+02  1.378E-07  4.821E-01  3.588E-02  2.871E-05  9.938E-08  4.311E-04  7.146E-15  7.904E-11  1.000E-30  1.000E-30
  1.085E+06  1.0000E+03    53.85    45.87  2.8857E+02  1.379E-07  4.821E-01  3.580E-02  2.871E-05  9.934E-08  4.311E-04  7.147E-15  7.923E-11  1.000E-30  1.000E-30
  1.086E+06  1.0000E+03    53.97    45.87  2.8857E+02  1.379E-07  4.821E-01  3.572E-02  2.871E-05  9.930E-08  4.311E-04  7.148E-15  7.941E-11  1.000E-30  1.000E-30
  1.087E+06  1.0000E+03    54.08    45.87  2.8857E+02  1.380E-07  4.822E-01  3.565E-02  2.872E-05  9.927E-08  4.311E-04  7.148E-15  7.960E-11  1.000E-30  1.000E-30
  1.088E+06  1.0000E+03    54.19    45.87  2.8857E+02  1.381E-07  4.822E-01  3.557E-02  2.872E-05  9.924E-08  4.311E-04  7.149E-15  7.978E-11  1.000E-30  1.000E-30
  1.089E+06  1.0000E+03    54.29    45.87  2.8857E+02  1.381E-07  4.823E-01  3.549E-02  2.872E-05  9.920E-08  4.311E-04  7.150E-15  7.998E-11  1.000E-30  1.000E-30
  1.090E+06  1.0000E+03    52.30    45.87  2.8857E+02  1.382E-07  4.823E-01  3.542E-02  2.872E-05  9.917E-08  4.311E-04  7.150E-15  8.017E-11  1.000E-30  1.000E-30
  1.091E+06  1.0000E+03    50.86    45.87  2.8857E+02  1.382E-07  4.823E-01  3.534E-02  2.873E-05  9.907E-08  4.311E-04  7.164E-15  8.035E-11  1.000E-30  1.000E-30
  1.092E+06  1.0000E+03    51.09    45.87  2.8857E+02  1.380E-07  4.824E-01  3.527E-02  2.873E-05  9.897E-08  4.311E-04  7.158E-15  8.051E-11  1.000E-30  1.000E-30
  1.093E+06  1.0000E+03    51.31    45.87  2.8857E+02  1.379E-07  4.824E-01  3.519E-02  2.873E-05  9.893E-08  4.310E-04  7.138E-15  8.067E-11  1.000E-30  1.000E-30
  1.094E+06  1.0000E+03    51.52    45.87  2.8857E+02  1.378E-07  4.824E-01  3.512E-02  2.873E-05  9.890E-08  4.310E-04  7.128E-15  8.084E-11  1.000E-30  1.000E-30
  1.095E+06  1.0000E+03    50.58    45.87  2.8857E+02  1.377E-07  4.825E-01  3.504E-02  2.874E-05  9.886E-08  4.310E-04  7.123E-15  8.101E-11  1.000E-30  1.000E-30
  1.096E+06  1.0000E+03    50.82    45.87  2.8857E+02  1.376E-07  4.825E-01  3.497E-02  2.874E-05  9.878E-08  4.310E-04  7.129E-15  8.118E-11  1.000E-30  1.000E-30
  1.097E+06  1.0000E+03    51.04    45.87  2.8857E+02  1.374E-07  4.826E-01  3.489E-02  2.874E-05  9.874E-08  4.310E-04  7.118E-15  8.134E-11  1.000E-30  1.000E-30
  1.098E+06  1.0000E+03    51.25    45.87  2.8857E+02  1.373E-07  4.826E-01  3.482E-02  2.874E-05  9.870E-08  4.310E-04  7.112E-15  8.151E-11  1.000E-30  1.000E-30
  1.099E+06  1.0000E+03    51.46    45.87  2.8857E+02  1.373E-07  4.826E-01  3.475E-02  2.874E-05  9.867E-08  4.310E-04  7.110E-15  8.169E-11  1.000E-30  1.000E-30
  1.100E+06  1.0000E+03    51.66    45.87  2.8857E+02  1.372E-07  4.827E-01  3.467E-02  2.875E-05  9.863E-08  4.310E-04  7.109E-15  8.187E-11  1.000E-30  1.000E-30
  1.101E+06  1.0000E+03    51.85    45.87  2.8857E+02  1.372E-07  4.827E-01  3.460E-02  2.875E-05  9.859E-08  4.310E-04  7.108E-15  8.205E-11  1.000E-30  1.000E-30
  1.102E+06  1.0000E+03    51.79    45.87  2.8857E+02  1.372E-07  4.827E-01  3.453E-02  2.875E-05  9.855E-08  4.310E-04  7.108E-15  8.223E-11  1.000E-30  1.000E-30
  1.103E+06  1.0000E+03    51.97    45.87  2.8857E+02  1.372E-07  4.828E-01  3.445E-02  2.875E-05  9.851E-08  4.310E-04  7.111E-15  8.242E-11  1.000E-30  1.000E-30
  1.104E+06  1.0000E+03    52.17    45.87  2.8857E+02  1.372E-07  4.828E-01  3.438E-02  2.876E-05  9.847E-08  4.310E-04  7.110E-15  8.261E-11  1.000E-30  1.000E-30
  1.105E+06  1.0000E+03    52.33    45.87  2.8857E+02  1.372E-07  4.828E-01  3.431E-02  2.876E-05  9.844E-08  4.310E-04  7.109E-15  8.280E-11  1.000E-30  1.000E-30
  1.106E+06  1.0000E+03    52.48    45.87  2.8857E+02  1.373E-07  4.829E-01  3.423E-02  2.876E-05  9.840E-08  4.310E-04  7.110E-15  8.300E-11  1.000E-30  1.000E-30
  1.107E+06  1.0000E+03    52.63    45.87  2.8857E+02  1.373E-07  4.829E-01  3.416E-02  2.876E-05  9.837E-08  4.310E-04  7.111E-15  8.320E-11  1.000E-30  1.000E-30
  1.108E+06  1.0000E+03    51.72    45.87  2.8857E+02  1.374E-07  4.830E-01  3.409E-02  2.877E-05  9.833E-08  4.310E-04  7.112E-15  8.340E-11  1.000E-30  1.000E-30
  1.109E+06  1.0000E+03    51.89    45.87  2.8857E+02  1.374E-07  4.830E-01  3.401E-02  2.877E-05  9.826E-08  4.310E-04  7.121E-15  8.360E-11  1.000E-30  1.000E-30
  1.110E+06  1.0000E+03    52.06    45.87  2.8857E+02  1.374E-07  4.830E-01  3.394E-02  2.877E-05  9.823E-08  4.310E-04  7.113E-15  8.379E-11  1.000E-30  1.000E-30
  1.111E+06  1.0000E+03    51.73    45.87  2.8857E+02  1.375E-07  4.831E-01  3.387E-02  2.877E-05  9.819E-08  4.310E-04  7.111E-15  8.400E-11  1.000E-30  1.000E-30
  1.112E+06  1.0000E+03    51.90    45.87  2.8857E+02  1.375E-07  4.831E-01  3.380E-02  2.877E-05  9.814E-08  4.310E-04  7.114E-15  8.420E-11  1.000E-30  1.000E-30
  1.113E+06  1.0000E+03    52.07    45.87  2.8857E+02  1.375E-07  4.831E-01  3.372E-02  2.878E-05  9.811E-08  4.310E-04  7.109E-15  8.440E-11  1.000E-30  1.000E-30
  1.114E+06  1.0000E+03    52.22    45.87  2.8857E+02  1.376E-07  4.832E-01  3.365E-02  2.878E-05  9.807E-08  4.310E-04  7.108E-15  8.460E-11  1.000E-30  1.000E-30
  1.115E+06  1.0000E+03    52.37    45.87  2.8857E+02  1.376E-07  4.832E-01  3.358E-02  2.878E-05  9.804E-08  4.310E-04  7.107E-15  8.481E-11  1.000E-30  1.000E-30
  1.116E+06  1.0000E+03    52.55    45.87  2.8857E+02  1.377E-07  4.832E-01  3.351E-02  2.878E-05  9.801E-08  4.310E-04  7.107E-15  8.502E-11  1.000E-30  1.000E-30
  1.117E+06  1.0000E+03    52.68    45.87  2.8857E+02  1.378E-07  4.833E-01  3.344E-02  2.879E-05  9.798E-08  4.310E-04  7.107E-15  8.524E-11  1.000E-30  1.000E-30
  1.118E+06  1.0000E+03    52.81    45.87  2.8857E+02  1.379E-07  4.833E-01  3.337E-02  2.879E-05  9.794E-08  4.310E-04  7.108E-15  8.546E-11  1.000E-30  1.000E-30
  1.119E+06  1.0000E+03    51.28    45.87  2.8857E+02  1.380E-07  4.834E-01  3.329E-02  2.879E-05  9.791E-08  4.310E-04  7.109E-15  8.568E-11  1.000E-30  1.000E-30
  1.120E+06  1.0000E+03    51.46    45.87  2.8857E+02  1.380E-07  4.834E-01  3.322E-02  2.879E-05  9.783E-08  4.310E-04  7.123E-15  8.589E-11  1.000E-30  1.000E-30
  1.121E+06  1.0000E+03    50.83    45.87  2.8857E+02  1.380E-07  4.834E-01  3.315E-02  2.880E-05  9.779E-08  4.310E-04  7.110E-15  8.610E-11  1.000E-30  1.000E-30
  1.122E+06  1.0000E+03    51.02    45.87  2.8857E+02  1.380E-07  4.835E-01  3.308E-02  2.880E-05  9.773E-08  4.310E-04  7.112E-15  8.630E-11  1.000E-30  1.000E-30
  1.123E+06  1.0000E+03    51.20    45.87  2.8857E+02  1.380E-07  4.835E-01  3.301E-02  2.880E-05  9.770E-08  4.310E-04  7.102E-15  8.651E-11  1.000E-30  1.000E-30
  1.124E+06  1.0000E+03    51.38    45.87  2.8857E+02  1.380E-07  4.835E-01  3.294E-02  2.880E-05  9.766E-08  4.310E-04  7.098E-15  8.672E-11  1.000E-30  1.000E-30
  1.125E+06  1.0000E+03    51.55    45.87  2.8857E+02  1.380E-07  4.836E-01  3.287E-02  2.881E-05  9.763E-08  4.310E-04  7.096E-15  8.694E-11  1.000E-30  1.000E-30
  1.126E+06  1.0000E+03    51.71    45.87  2.8857E+02  1.380E-07  4.836E-01  3.280E-02  2.881E-05  9.760E-08  4.310E-04  7.096E-15  8.716E-11  1.000E-30  1.000E-30
  1.127E+06  1.0000E+03    50.89    45.87  2.8857E+02  1.381E-07  4.836E-01  3.273E-02  2.881E-05  9.757E-08  4.310E-04  7.095E-15  8.738E-11  1.000E-30  1.000E-30
  1.128E+06  1.0000E+03    51.08    45.87  2.8857E+02  1.381E-07  4.837E-01  3.266E-02  2.881E-05  9.750E-08  4.310E-04  7.104E-15  8.760E-11  1.000E-30  1.000E-30
  1.129E+06  1.0000E+03    51.25    45.87  2.8857E+02  1.381E-07  4.837E-01  3.260E-02  2.882E-05  9.747E-08  4.310E-04  7.096E-15  8.781E-11  1.000E-30  1.000E-30
  1.130E+06  1.0000E+03    50.22    45.87  2.8857E+02  1.381E-07  4.837E-01  3.253E-02  2.882E-05  9.743E-08  4.310E-04  7.093E-15  8.804E-11  1.000E-30  1.000E-30
  1.131E+06  1.0000E+03    50.43    45.87  2.8857E+02  1.381E-07  4.838E-01  3.246E-02  2.882E-05  9.736E-08  4.310E-04  7.102E-15  8.825E-11  1.000E-30  1.000E-30
  1.132E+06  1.0000E+03    50.62    45.87  2.8857E+02  1.381E-07  4.838E-01  3.239E-02  2.882E-05  9.733E-08  4.310E-04  7.092E-15  8.847E-11  1.000E-30  1.000E-30
  1.133E+06  1.0000E+03    50.81    45.87  2.8857E+02  1.381E-07  4.838E-01  3.232E-02  2.883E-05  9.729E-08  4.310E-04  7.087E-15  8.869E-11  1.000E-30  1.000E-30
  1.134E+06  1.0000E+03    50.99    45.87  2.8857E+02  1.381E-07  4.839E-01  3.225E-02  2.883E-05  9.726E-08  4.310E-04  7.085E-15  8.891E-11  1.000E-30  1.000E-30
  1.135E+06  1.0000E+03    51.16    45.87  2.8857E+02  1.381E-07  4.839E-01  3.218E-02  2.883E-05  9.723E-08  4.309E-04  7.084E-15  8.914E-11  1.000E-30  1.000E-30
  1.136E+06  1.0000E+03    51.33    45.87  2.8857E+02  1.382E-07  4.839E-01  3.212E-02  2.883E-05  9.719E-08  4.309E-04  7.084E-15  8.937E-11  1.000E-30  1.000E-30
  1.137E+06  1.0000E+03    51.48    45.87  2.8857E+02  1.382E-07  4.840E-01  3.205E-02  2.884E-05  9.716E-08  4.309E-04  7.085E-15  8.960E-11  1.000E-30  1.000E-30
  1.138E+06  1.0000E+03    51.17    45.87  2.8857E+02  1.383E-07  4.840E-01  3.198E-02  2.884E-05  9.713E-08  4.309E-04  7.085E-15  8.984E-11  1.000E-30  1.000E-30
  1.139E+06  1.0000E+03    51.33    45.87  2.8857E+02  1.384E-07  4.840E-01  3.191E-02  2.884E-05  9.708E-08  4.309E-04  7.090E-15  9.007E-11  1.000E-30  1.000E-30
  1.140E+06  1.0000E+03    51.49    45.87  2.8857E+02  1.384E-07  4.841E-01  3.185E-02  2.885E-05  9.705E-08  4.309E-04  7.087E-15  9.031E-11  1.000E-30  1.000E-30
  1.141E+06  1.0000E+03    51.63    45.87  2.8857E+02  1.385E-07  4.841E-01  3.178E-02  2.885E-05  9.702E-08  4.309E-04  7.086E-15  9.055E-11  1.000E-30  1.000E-30
  1.142E+06  1.0000E+03    51.77    45.87  2.8857E+02  1.386E-07  4.841E-01  3.171E-02  2.885E-05  9.699E-08  4.309E-04  7.086E-15  9.080E-11  1.000E-30  1.000E-30
  1.143E+06  1.0000E+03    51.90    45.87  2.8857E+02  1.387E-07  4.842E-01  3.164E-02  2.885E-05  9.696E-08  4.309E-04  7.087E-15  9.105E-11  1.000E-30  1.000E-30
  1.144E+06  1.0000E+03    52.03    45.87  2.8857E+02  1.388E-07  4.842E-01  3.158E-02  2.886E-05  9.693E-08  4.309E-04  7.087E-15  9.130E-11  1.000E-30  1.000E-30
  1.145E+06  1.0000E+03    52.14    45.87  2.8857E+02  1.390E-07  4.842E-01  3.151E-02  2.886E-05  9.690E-08  4.309E-04  7.088E-15  9.155E-11  1.000E-30  1.000E-30
  1.146E+06  1.0000E+03    52.26    45.87  2.8857E+02  1.391E-07  4.843E-01  3.144E-02  2.886E-05  9.687E-08  4.309E-04  7.089E-15  9.181E-11  1.000E-30  1.000E-30
  1.147E+06  1.0000E+03    52.37    45.87  2.8857E+02  1.392E-07  4.843E-01  3.137E-02  2.886E-05  9.684E-08  4.309E-04  7.090E-15  9.207E-11  1.000E-30  1.000E-30
  1.148E+06  1.0000E+03    52.47    45.87  2.8857E+02  1.394E-07  4.843E-01  3.131E-02  2.887E-05  9.682E-08  4.309E-04  7.091E-15  9.233E-11  1.000E-30  1.000E-30
  1.149E+06  1.0000E+03    51.20    45.87  2.8857E+02  1.395E-07  4.844E-01  3.124E-02  2.887E-05  9.679E-08  4.309E-04  7.092E-15  9.259E-11  1.000E-30  1.000E-30
  1.150E+06  1.0000E+03    51.34    45.87  2.8857E+02  1.396E-07  4.844E-01  3.117E-02  2.887E-05  9.672E-08  4.309E-04  7.105E-15  9.285E-11  1.000E-30  1.000E-30
  1.151E+06  1.0000E+03    51.48    45.87  2.8857E+02  1.397E-07  4.844E-01  3.111E-02  2.888E-05  9.669E-08  4.309E-04  7.094E-15  9.310E-11  1.000E-30  1.000E-30
  1.152E+06  1.0000E+03    51.62    45.87  2.8857E+02  1.397E-07  4.845E-01  3.104E-02  2.888E-05  9.666E-08  4.309E-04  7.090E-15  9.336E-11  1.000E-30  1.000E-30
  1.153E+06  1.0000E+03    51.10    45.87  2.8857E+02  1.398E-07  4.845E-01  3.098E-02  2.888E-05  9.663E-08  4.309E-04  7.088E-15  9.362E-11  1.000E-30  1.000E-30
  1.154E+06  1.0000E+03    51.25    45.87  2.8857E+02  1.399E-07  4.845E-01  3.091E-02  2.889E-05  9.658E-08  4.309E-04  7.093E-15  9.388E-11  1.000E-30  1.000E-30
  1.155E+06  1.0000E+03    51.39    45.87  2.8857E+02  1.399E-07  4.846E-01  3.084E-02  2.889E-05  9.655E-08  4.309E-04  7.087E-15  9.414E-11  1.000E-30  1.000E-30
  1.156E+06  1.0000E+03    51.33    45.87  2.8857E+02  1.400E-07  4.846E-01  3.078E-02  2.889E-05  9.653E-08  4.309E-04  7.085E-15  9.441E-11  1.000E-30  1.000E-30
  1.157E+06  1.0000E+03    51.46    45.87  2.8857E+02  1.401E-07  4.846E-01  3.071E-02  2.889E-05  9.649E-08  4.309E-04  7.086E-15  9.467E-11  1.000E-30  1.000E-30
  1.158E+06  1.0000E+03    51.59    45.87  2.8857E+02  1.402E-07  4.847E-01  3.065E-02  2.890E-05  9.646E-08  4.309E-04  7.084E-15  9.494E-11  1.000E-30  1.000E-30
  1.159E+06  1.0000E+03    50.87    45.87  2.8857E+02  1.403E-07  4.847E-01  3.058E-02  2.890E-05  9.644E-08  4.309E-04  7.083E-15  9.521E-11  1.000E-30  1.000E-30
  1.160E+06  1.0000E+03    51.01    45.87  2.8857E+02  1.403E-07  4.847E-01  3.052E-02  2.890E-05  9.638E-08  4.309E-04  7.091E-15  9.548E-11  1.000E-30  1.000E-30
  1.161E+06  1.0000E+03    51.13    45.87  2.8857E+02  1.404E-07  4.848E-01  3.045E-02  2.891E-05  9.635E-08  4.309E-04  7.084E-15  9.574E-11  1.000E-30  1.000E-30
  1.162E+06  1.0000E+03    51.26    45.87  2.8857E+02  1.405E-07  4.848E-01  3.039E-02  2.891E-05  9.632E-08  4.309E-04  7.082E-15  9.601E-11  1.000E-30  1.000E-30
  1.163E+06  1.0000E+03    51.39    45.87  2.8857E+02  1.405E-07  4.848E-01  3.033E-02  2.891E-05  9.630E-08  4.309E-04  7.080E-15  9.629E-11  1.000E-30  1.000E-30
  1.164E+06  1.0000E+03    51.52    45.87  2.8857E+02  1.406E-07  4.849E-01  3.026E-02  2.891E-05  9.627E-08  4.309E-04  7.080E-15  9.657E-11  1.000E-30  1.000E-30
  1.165E+06  1.0000E+03    50.65    45.87  2.8857E+02  1.407E-07  4.849E-01  3.020E-02  2.892E-05  9.624E-08  4.309E-04  7.080E-15  9.684E-11  1.000E-30  1.000E-30
  1.166E+06  1.0000E+03    50.80    45.87  2.8857E+02  1.408E-07  4.849E-01  3.013E-02  2.892E-05  9.618E-08  4.309E-04  7.090E-15  9.712E-11  1.000E-30  1.000E-30
  1.167E+06  1.0000E+03    50.94    45.87  2.8857E+02  1.408E-07  4.850E-01  3.007E-02  2.892E-05  9.615E-08  4.309E-04  7.082E-15  9.739E-11  1.000E-30  1.000E-30
  1.168E+06  1.0000E+03    51.07    45.87  2.8857E+02  1.409E-07  4.850E-01  3.001E-02  2.893E-05  9.613E-08  4.309E-04  7.079E-15  9.767E-11  1.000E-30  1.000E-30
  1.169E+06  1.0000E+03    51.20    45.87  2.8857E+02  1.409E-07  4.850E-01  2.994E-02  2.893E-05  9.610E-08  4.308E-04  7.077E-15  9.795E-11  1.000E-30  1.000E-30
  1.170E+06  1.0000E+03    50.58    45.87  2.8857E+02  1.410E-07  4.851E-01  2.988E-02  2.893E-05  9.607E-08  4.308E-04  7.077E-15  9.824E-11  1.000E-30  1.000E-30
  1.171E+06  1.0000E+03    50.73    45.87  2.8857E+02  1.411E-07  4.851E-01  2.982E-02  2.894E-05  9.602E-08  4.308E-04  7.084E-15  9.852E-11  1.000E-30  1.000E-30
  1.172E+06  1.0000E+03    50.87    45.87  2.8857E+02  1.411E-07  4.851E-01  2.975E-02  2.894E-05  9.599E-08  4.308E-04  7.078E-15  9.880E-11  1.000E-30  1.000E-30
  1.173E+06  1.0000E+03    51.00    45.87  2.8857E+02  1.412E-07  4.852E-01  2.969E-02  2.894E-05  9.597E-08  4.308E-04  7.076E-15  9.909E-11  1.000E-30  1.000E-30
  1.174E+06  1.0000E+03    51.13    45.87  2.8857E+02  1.413E-07  4.852E-01  2.963E-02  2.895E-05  9.594E-08  4.308E-04  7.075E-15  9.937E-11  1.000E-30  1.000E-30
  1.175E+06  1.0000E+03    51.26    45.87  2.8857E+02  1.414E-07  4.852E-01  2.957E-02  2.895E-05  9.591E-08  4.308E-04  7.074E-15  9.967E-11  1.000E-30  1.000E-30
  1.176E+06  1.0000E+03    51.37    45.87  2.8857E+02  1.414E-07  4.852E-01  2.950E-02  2.895E-05  9.589E-08  4.308E-04  7.075E-15  9.996E-11  1.000E-30  1.000E-30
  1.177E+06  1.0000E+03    50.54    45.87  2.8857E+02  1.416E-07  4.853E-01  2.944E-02  2.895E-05  9.586E-08  4.308E-04  7.075E-15  1.003E-10  1.000E-30  1.000E-30
  1.178E+06  1.0000E+03    50.68    45.87  2.8857E+02  1.416E-07  4.853E-01  2.938E-02  2.896E-05  9.581E-08  4.308E-04  7.084E-15  1.005E-10  1.000E-30  1.000E-30
  1.179E+06  1.0000E+03    50.82    45.87  2.8857E+02  1.417E-07  4.853E-01  2.932E-02  2.896E-05  9.578E-08  4.308E-04  7.077E-15  1.008E-10  1.000E-30  1.000E-30
  1.180E+06  1.0000E+03    50.95    45.87  2.8857E+02  1.417E-07  4.854E-01  2.925E-02  2.896E-05  9.575E-08  4.308E-04  7.074E-15  1.011E-10  1.000E-30  1.000E-30
  1.181E+06  1.0000E+03    51.07    45.87  2.8857E+02  1.418E-07  4.854E-01  2.919E-02  2.897E-05  9.573E-08  4.308E-04  7.073E-15  1.014E-10  1.000E-30  1.000E-30
  1.182E+06  1.0000E+03    51.18    45.87  2.8857E+02  1.419E-07  4.854E-01  2.913E-02  2.897E-05  9.570E-08  4.308E-04  7.073E-15  1.017E-10  1.000E-30  1.000E-30
  1.183E+06  1.0000E+03    51.29    45.87  2.8857E+02  1.420E-07  4.855E-01  2.907E-02  2.897E-05  9.568E-08  4.308E-04  7.073E-15  1.020E-10  1.000E-30  1.000E-30
  1.184E+06  1.0000E+03    51.40    45.87  2.8857E+02  1.421E-07  4.855E-01  2.901E-02  2.898E-05  9.565E-08  4.308E-04  7.073E-15  1.024E-10  1.000E-30  1.000E-30
  1.185E+06  1.0000E+03    51.50    45.87  2.8857E+02  1.422E-07  4.855E-01  2.895E-02  2.898E-05  9.563E-08  4.308E-04  7.073E-15  1.027E-10  1.000E-30  1.000E-30
  1.186E+06  1.0000E+03    51.59    45.87  2.8857E+02  1.423E-07  4.856E-01  2.889E-02  2.898E-05  9.560E-08  4.308E-04  7.074E-15  1.030E-10  1.000E-30  1.000E-30
  1.187E+06  1.0000E+03    51.68    45.87  2.8857E+02  1.424E-07  4.856E-01  2.882E-02  2.899E-05  9.558E-08  4.308E-04  7.075E-15  1.033E-10  1.000E-30  1.000E-30
  1.188E+06  1.0000E+03    51.77    45.87  2.8857E+02  1.426E-07  4.856E-01  2.876E-02  2.899E-05  9.555E-08  4.308E-04  7.075E-15  1.036E-10  1.000E-30  1.000E-30
  1.189E+06  1.0000E+03    51.85    45.87  2.8857E+02  1.427E-07  4.856E-01  2.870E-02  2.899E-05  9.553E-08  4.308E-04  7.076E-15  1.039E-10  1.000E-30  1.000E-30
  1.190E+06  1.0000E+03    51.93    45.87  2.8857E+02  1.429E-07  4.857E-01  2.864E-02  2.900E-05  9.550E-08  4.308E-04  7.077E-15  1.043E-10  1.000E-30  1.000E-30
  1.191E+06  1.0000E+03    52.00    45.87  2.8857E+02  1.430E-07  4.857E-01  2.858E-02  2.900E-05  9.548E-08  4.308E-04  7.077E-15  1.046E-10  1.000E-30  1.000E-30
  1.192E+06  1.0000E+03    52.07    45.87  2.8857E+02  1.431E-07  4.857E-01  2.852E-02  2.900E-05  9.546E-08  4.308E-04  7.078E-15  1.049E-10  1.000E-30  1.000E-30
  1.193E+06  1.0000E+03    52.13    45.87  2.8857E+02  1.433E-07  4.858E-01  2.846E-02  2.901E-05  9.544E-08  4.308E-04  7.079E-15  1.052E-10  1.000E-30  1.000E-30
  1.194E+06  1.0000E+03    52.19    45.87  2.8857E+02  1.435E-07  4.858E-01  2.840E-02  2.901E-05  9.541E-08  4.308E-04  7.079E-15  1.056E-10  1.000E-30  1.000E-30
  1.195E+06  1.0000E+03    52.25    45.87  2.8857E+02  1.436E-07  4.858E-01  2.834E-02  2.901E-05  9.539E-08  4.308E-04  7.080E-15  1.059E-10  1.000E-30  1.000E-30
  1.196E+06  1.0000E+03    52.31    45.87  2.8857E+02  1.438E-07  4.859E-01  2.828E-02  2.902E-05  9.537E-08  4.308E-04  7.081E-15  1.063E-10  1.000E-30  1.000E-30
  1.197E+06  1.0000E+03    51.46    45.87  2.8857E+02  1.439E-07  4.859E-01  2.822E-02  2.902E-05  9.535E-08  4.308E-04  7.081E-15  1.066E-10  1.000E-30  1.000E-30
  1.198E+06  1.0000E+03    51.54    45.87  2.8857E+02  1.440E-07  4.859E-01  2.816E-02  2.903E-05  9.530E-08  4.307E-04  7.090E-15  1.069E-10  1.000E-30  1.000E-30
  1.199E+06  1.0000E+03    51.64    45.87  2.8857E+02  1.441E-07  4.860E-01  2.810E-02  2.903E-05  9.528E-08  4.307E-04  7.084E-15  1.073E-10  1.000E-30  1.000E-30
  1.200E+06  1.0000E+03    51.71    45.87  2.8857E+02  1.442E-07  4.860E-01  2.804E-02  2.903E-05  9.526E-08  4.307E-04  7.081E-15  1.076E-10  1.000E-30  1.000E-30
  1.201E+06  1.0000E+03    51.78    45.87  2.8857E+02  1.444E-07  4.860E-01  2.798E-02  2.904E-05  9.523E-08  4.307E-04  7.080E-15  1.079E-10  1.000E-30  1.000E-30
  1.202E+06  1.0000E+03    51.85    45.87  2.8857E+02  1.445E-07  4.860E-01  2.792E-02  2.904E-05  9.521E-08  4.307E-04  7.079E-15  1.083E-10  1.000E-30  1.000E-30
  1.203E+06  1.0000E+03    51.91    45.87  2.8857E+02  1.446E-07  4.861E-01  2.786E-02  2.904E-05  9.519E-08  4.307E-04  7.079E-15  1.086E-10  1.000E-30  1.000E-30
  1.204E+06  1.0000E+03    51.97    45.87  2.8857E+02  1.447E-07  4.861E-01  2.780E-02  2.905E-05  9.517E-08  4.307E-04  7.079E-15  1.090E-10  1.000E-30  1.000E-30
  1.205E+06  1.0000E+03    52.03    45.87  2.8857E+02  1.449E-07  4.861E-01  2.774E-02  2.905E-05  9.515E-08  4.307E-04  7.079E-15  1.093E-10  1.000E-30  1.000E-30
  1.206E+06  1.0000E+03    52.08    45.87  2.8857E+02  1.450E-07  4.862E-01  2.768E-02  2.905E-05  9.513E-08  4.307E-04  7.079E-15  1.097E-10  1.000E-30  1.000E-30
  1.207E+06  1.0000E+03    52.13    45.87  2.8857E+02  1.451E-07  4.862E-01  2.762E-02  2.906E-05  9.510E-08  4.307E-04  7.079E-15  1.100E-10  1.000E-30  1.000E-30
  1.208E+06  1.0000E+03    52.18    45.87  2.8857E+02  1.453E-07  4.862E-01  2.756E-02  2.906E-05  9.508E-08  4.307E-04  7.080E-15  1.104E-10  1.000E-30  1.000E-30
  1.209E+06  1.0000E+03    52.22    45.87  2.8857E+02  1.454E-07  4.862E-01  2.751E-02  2.907E-05  9.506E-08  4.307E-04  7.080E-15  1.108E-10  1.000E-30  1.000E-30
  1.210E+06  1.0000E+03    52.26    45.87  2.8857E+02  1.455E-07  4.863E-01  2.745E-02  2.907E-05  9.504E-08  4.307E-04  7.081E-15  1.111E-10  1.000E-30  1.000E-30
  1.211E+06  1.0000E+03    52.30    45.87  2.8857E+02  1.457E-07  4.863E-01  2.739E-02  2.907E-05  9.502E-08  4.307E-04  7.081E-15  1.115E-10  1.000E-30  1.000E-30
  1.212E+06  1.0000E+03    50.81    45.87  2.8857E+02  1.458E-07  4.863E-01  2.733E-02  2.908E-05  9.500E-08  4.307E-04  7.081E-15  1.118E-10  1.000E-30  1.000E-30
  1.213E+06  1.0000E+03    50.91    45.87  2.8857E+02  1.459E-07  4.864E-01  2.727E-02  2.908E-05  9.493E-08  4.307E-04  7.096E-15  1.122E-10  1.000E-30  1.000E-30
  1.214E+06  1.0000E+03    50.87    45.87  2.8857E+02  1.459E-07  4.864E-01  2.722E-02  2.908E-05  9.491E-08  4.307E-04  7.084E-15  1.125E-10  1.000E-30  1.000E-30
  1.215E+06  1.0000E+03    50.96    45.87  2.8857E+02  1.460E-07  4.864E-01  2.716E-02  2.909E-05  9.489E-08  4.307E-04  7.081E-15  1.129E-10  1.000E-30  1.000E-30
  1.216E+06  1.0000E+03    51.05    45.87  2.8857E+02  1.460E-07  4.864E-01  2.710E-02  2.909E-05  9.487E-08  4.307E-04  7.077E-15  1.133E-10  1.000E-30  1.000E-30
  1.217E+06  1.0000E+03    51.13    45.87  2.8857E+02  1.461E-07  4.865E-01  2.704E-02  2.910E-05  9.484E-08  4.307E-04  7.075E-15  1.136E-10  1.000E-30  1.000E-30
