  9.570E+05  1.0000E+03   211.61    45.87  1.3988E-01  5.092E-15  3.112E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  9.580E+05  1.0000E+03   211.98    45.87  1.3988E-01  5.105E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  9.590E+05  1.0000E+03   211.14    45.87  1.3988E-01  5.121E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.577E-24  1.000E-30  1.000E-30
  9.600E+05  1.0000E+03   211.57    45.87  1.3988E-01  5.085E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  9.610E+05  1.0000E+03   211.79    45.87  1.3988E-01  5.104E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  9.620E+05  1.0000E+03   211.38    45.87  1.3988E-01  5.114E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  9.630E+05  1.0000E+03   211.41    45.87  1.3988E-01  5.096E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  9.640E+05  1.0000E+03   211.74    45.87  1.3988E-01  5.097E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  9.650E+05  1.0000E+03   211.26    45.87  1.3988E-01  5.112E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  9.660E+05  1.0000E+03   211.63    45.87  1.3988E-01  5.091E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  9.670E+05  1.0000E+03   211.72    45.87  1.3988E-01  5.107E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  9.680E+05  1.0000E+03   211.49    45.87  1.3988E-01  5.111E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  9.690E+05  1.0000E+03   211.66    45.87  1.3988E-01  5.100E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.581E-24  1.000E-30  1.000E-30
  9.700E+05  1.0000E+03   211.66    45.87  1.3988E-01  5.108E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  9.710E+05  1.0000E+03   211.65    45.87  1.3988E-01  5.108E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  9.720E+05  1.0000E+03   211.76    45.87  1.3988E-01  5.107E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  9.730E+05  1.0000E+03   212.14    45.87  1.3988E-01  5.112E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  9.740E+05  1.0000E+03   211.81    45.87  1.3988E-01  5.128E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.576E-24  1.000E-30  1.000E-30
  9.750E+05  1.0000E+03   211.67    45.87  1.3988E-01  5.114E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  9.760E+05  1.0000E+03   211.41    45.87  1.3988E-01  5.107E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  9.770E+05  1.0000E+03   211.78    45.87  1.3988E-01  5.096E-15  3.112E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  9.780E+05  1.0000E+03   211.46    45.87  1.3988E-01  5.113E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  9.790E+05  1.0000E+03   211.12    45.87  1.3988E-01  5.099E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  9.800E+05  1.0000E+03   211.25    45.87  1.3988E-01  5.084E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  9.810E+05  1.0000E+03   211.44    45.87  1.3988E-01  5.090E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  9.820E+05  1.0000E+03   211.53    45.87  1.3988E-01  5.099E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  9.830E+05  1.0000E+03   211.45    45.87  1.3988E-01  5.103E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  9.840E+05  1.0000E+03   211.17    45.87  1.3988E-01  5.099E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  9.850E+05  1.0000E+03   211.16    45.87  1.3988E-01  5.087E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  9.860E+05  1.0000E+03   211.17    45.87  1.3988E-01  5.087E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  9.870E+05  1.0000E+03   211.59    45.87  1.3988E-01  5.087E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  9.880E+05  1.0000E+03   211.93    45.87  1.3988E-01  5.105E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  9.890E+05  1.0000E+03   211.95    45.87  1.3988E-01  5.119E-15  3.113E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  9.900E+05  1.0000E+03   211.54    45.87  1.3988E-01  5.120E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  9.910E+05  1.0000E+03   211.44    45.87  1.3988E-01  5.102E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  9.920E+05  1.0000E+03   211.49    45.87  1.3988E-01  5.098E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  9.930E+05  1.0000E+03   211.62    45.87  1.3988E-01  5.100E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  9.940E+05  1.0000E+03   211.72    45.87  1.3988E-01  5.106E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  9.950E+05  1.0000E+03   211.28    45.87  1.3988E-01  5.110E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  9.960E+05  1.0000E+03   211.49    45.87  1.3988E-01  5.091E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  9.970E+05  1.0000E+03   211.83    45.87  1.3988E-01  5.100E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  9.980E+05  1.0000E+03   211.45    45.87  1.3988E-01  5.115E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  9.990E+05  1.0000E+03   210.93    45.87  1.3988E-01  5.098E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.000E+06  1.0000E+03   211.83    45.87  1.3988E-01  5.076E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.586E-24  1.000E-30  1.000E-30
  1.001E+06  1.0000E+03   211.76    45.87  1.3988E-01  5.115E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.002E+06  1.0000E+03   211.97    45.87  1.3988E-01  5.112E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.003E+06  1.0000E+03   212.02    45.87  1.3988E-01  5.121E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  1.004E+06  1.0000E+03   211.80    45.87  1.3988E-01  5.122E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.577E-24  1.000E-30  1.000E-30
  1.005E+06  1.0000E+03   211.75    45.87  1.3988E-01  5.113E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.006E+06  1.0000E+03   211.34    45.87  1.3988E-01  5.111E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.007E+06  1.0000E+03   211.43    45.87  1.3988E-01  5.093E-15  3.112E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.008E+06  1.0000E+03   211.34    45.87  1.3988E-01  5.098E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.009E+06  1.0000E+03   211.14    45.87  1.3988E-01  5.094E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.010E+06  1.0000E+03   211.32    45.87  1.3988E-01  5.086E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  1.011E+06  1.0000E+03   211.66    45.87  1.3988E-01  5.094E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.012E+06  1.0000E+03   211.90    45.87  1.3988E-01  5.108E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.013E+06  1.0000E+03   211.17    45.87  1.3988E-01  5.118E-15  3.113E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  1.014E+06  1.0000E+03   211.70    45.87  1.3988E-01  5.086E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  1.015E+06  1.0000E+03   211.64    45.87  1.3988E-01  5.110E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.016E+06  1.0000E+03   211.34    45.87  1.3988E-01  5.107E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.017E+06  1.0000E+03   211.27    45.87  1.3988E-01  5.094E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.018E+06  1.0000E+03   211.90    45.87  1.3988E-01  5.091E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.019E+06  1.0000E+03   211.83    45.87  1.3988E-01  5.118E-15  3.113E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  1.020E+06  1.0000E+03   211.75    45.87  1.3988E-01  5.114E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.021E+06  1.0000E+03   212.11    45.87  1.3988E-01  5.111E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.022E+06  1.0000E+03   211.24    45.87  1.3988E-01  5.126E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.576E-24  1.000E-30  1.000E-30
  1.023E+06  1.0000E+03   211.76    45.87  1.3988E-01  5.089E-15  3.112E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.024E+06  1.0000E+03   211.46    45.87  1.3988E-01  5.111E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.025E+06  1.0000E+03   211.25    45.87  1.3988E-01  5.099E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.026E+06  1.0000E+03   211.17    45.87  1.3988E-01  5.090E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.027E+06  1.0000E+03   211.65    45.87  1.3988E-01  5.087E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  1.028E+06  1.0000E+03   211.36    45.87  1.3988E-01  5.108E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.029E+06  1.0000E+03   211.35    45.87  1.3988E-01  5.095E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.030E+06  1.0000E+03   211.75    45.87  1.3988E-01  5.095E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.031E+06  1.0000E+03   211.45    45.87  1.3988E-01  5.112E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.032E+06  1.0000E+03   210.91    45.87  1.3988E-01  5.098E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.033E+06  1.0000E+03   211.43    45.87  1.3988E-01  5.076E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.586E-24  1.000E-30  1.000E-30
  1.034E+06  1.0000E+03   211.30    45.87  1.3988E-01  5.098E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.035E+06  1.0000E+03   211.47    45.87  1.3988E-01  5.093E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.036E+06  1.0000E+03   211.94    45.87  1.3988E-01  5.100E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.037E+06  1.0000E+03   211.50    45.87  1.3988E-01  5.120E-15  3.113E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  1.038E+06  1.0000E+03   211.61    45.87  1.3988E-01  5.101E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.039E+06  1.0000E+03   211.96    45.87  1.3988E-01  5.105E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.040E+06  1.0000E+03   211.24    45.87  1.3988E-01  5.120E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  1.041E+06  1.0000E+03   211.80    45.87  1.3988E-01  5.089E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.042E+06  1.0000E+03   211.30    45.87  1.3988E-01  5.114E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.043E+06  1.0000E+03   211.64    45.87  1.3988E-01  5.092E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.044E+06  1.0000E+03   211.51    45.87  1.3988E-01  5.107E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.045E+06  1.0000E+03   211.89    45.87  1.3988E-01  5.101E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.046E+06  1.0000E+03   211.27    45.87  1.3988E-01  5.117E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  1.047E+06  1.0000E+03   211.82    45.87  1.3988E-01  5.090E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.048E+06  1.0000E+03   211.54    45.87  1.3988E-01  5.114E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.049E+06  1.0000E+03   211.39    45.87  1.3988E-01  5.102E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.050E+06  1.0000E+03   211.81    45.87  1.3988E-01  5.096E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.051E+06  1.0000E+03   211.86    45.87  1.3988E-01  5.114E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.052E+06  1.0000E+03   211.41    45.87  1.3988E-01  5.116E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.053E+06  1.0000E+03   211.00    45.87  1.3988E-01  5.097E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.054E+06  1.0000E+03   211.42    45.87  1.3988E-01  5.079E-15  3.113E-03  9.938E-01  3.224E-14  2.600E-04  4.600E-04  2.431E-15  2.585E-24  1.000E-30  1.000E-30
  1.055E+06  1.0000E+03   211.56    45.87  1.3988E-01  5.098E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.056E+06  1.0000E+03   211.32    45.87  1.3988E-01  5.104E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.057E+06  1.0000E+03   211.44    45.87  1.3988E-01  5.093E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.058E+06  1.0000E+03   211.84    45.87  1.3988E-01  5.099E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.059E+06  1.0000E+03   211.17    45.87  1.3988E-01  5.115E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.060E+06  1.0000E+03   211.89    45.87  1.3988E-01  5.087E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.584E-24  1.000E-30  1.000E-30
  1.061E+06  1.0000E+03   211.43    45.87  1.3988E-01  5.118E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.062E+06  1.0000E+03   211.96    45.87  1.3988E-01  5.098E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.063E+06  1.0000E+03   211.90    45.87  1.3988E-01  5.120E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  1.064E+06  1.0000E+03   211.54    45.87  1.3988E-01  5.117E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  1.065E+06  1.0000E+03   212.02    45.87  1.3988E-01  5.102E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.066E+06  1.0000E+03   211.97    45.87  1.3988E-01  5.123E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.577E-24  1.000E-30  1.000E-30
  1.067E+06  1.0000E+03   211.77    45.87  1.3988E-01  5.120E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.577E-24  1.000E-30  1.000E-30
  1.068E+06  1.0000E+03   211.68    45.87  1.3988E-01  5.111E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.069E+06  1.0000E+03   211.71    45.87  1.3988E-01  5.108E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.070E+06  1.0000E+03   211.78    45.87  1.3988E-01  5.109E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.071E+06  1.0000E+03   211.95    45.87  1.3988E-01  5.112E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.072E+06  1.0000E+03   211.81    45.87  1.3988E-01  5.119E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  1.073E+06  1.0000E+03   211.20    45.87  1.3988E-01  5.113E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.074E+06  1.0000E+03   211.54    45.87  1.3988E-01  5.087E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.583E-24  1.000E-30  1.000E-30
  1.075E+06  1.0000E+03   211.87    45.87  1.3988E-01  5.102E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.076E+06  1.0000E+03   211.62    45.87  1.3988E-01  5.117E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  1.077E+06  1.0000E+03   211.85    45.87  1.3988E-01  5.106E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.078E+06  1.0000E+03   211.61    45.87  1.3988E-01  5.116E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.079E+06  1.0000E+03   211.76    45.87  1.3988E-01  5.105E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.080E+06  1.0000E+03   211.87    45.87  1.3988E-01  5.112E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.081E+06  1.0000E+03   211.64    45.87  1.3988E-01  5.116E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  1.082E+06  1.0000E+03   211.54    45.87  1.3988E-01  5.106E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.083E+06  1.0000E+03   211.37    45.87  1.3988E-01  5.102E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.581E-24  1.000E-30  1.000E-30
  1.084E+06  1.0000E+03   211.67    45.87  1.3988E-01  5.095E-15  3.113E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
  1.085E+06  1.0000E+03   211.75    45.87  1.3988E-01  5.108E-15  3.113E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.086E+06  1.0000E+03   212.10    45.87  1.3988E-01  5.112E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.087E+06  1.0000E+03   211.82    45.87  1.3988E-01  5.126E-15  3.112E-03  9.938E-01  3.221E-14  2.600E-04  4.600E-04  2.430E-15  2.577E-24  1.000E-30  1.000E-30
  1.088E+06  1.0000E+03   211.73    45.87  1.3988E-01  5.114E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.089E+06  1.0000E+03   211.85    45.87  1.3988E-01  5.110E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.090E+06  1.0000E+03   211.58    45.87  1.3988E-01  5.115E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.578E-24  1.000E-30  1.000E-30
  1.091E+06  1.0000E+03   211.72    45.87  1.3988E-01  5.104E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.580E-24  1.000E-30  1.000E-30
  1.092E+06  1.0000E+03   211.42    45.87  1.3988E-01  5.110E-15  3.112E-03  9.938E-01  3.222E-14  2.600E-04  4.600E-04  2.430E-15  2.579E-24  1.000E-30  1.000E-30
  1.093E+06  1.0000E+03   211.61    45.87  1.3988E-01  5.097E-15  3.112E-03  9.938E-01  3.223E-14  2.600E-04  4.600E-04  2.431E-15  2.582E-24  1.000E-30  1.000E-30
