  1.136E+06  1.0000E+03   229.65    45.87  1.0956E-03  8.902E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.137E+06  1.0000E+03   230.33    45.87  1.0956E-03  8.896E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.058E-29  1.000E-30  1.000E-30
  1.138E+06  1.0000E+03   229.57    45.87  1.0956E-03  8.760E-20  9.934E-07  1.000E+00  1.315E-14  2.600E-04  4.600E-04  1.748E-15  1.058E-29  1.000E-30  1.000E-30
  1.139E+06  1.0000E+03   229.79    45.87  1.0956E-03  8.913E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.140E+06  1.0000E+03   230.05    45.87  1.0956E-03  8.869E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.141E+06  1.0000E+03   229.64    45.87  1.0956E-03  8.815E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.079E-26  1.000E-30  1.000E-30
  1.142E+06  1.0000E+03   229.87    45.87  1.0956E-03  8.899E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.143E+06  1.0000E+03   229.33    45.87  1.0956E-03  8.852E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.144E+06  1.0000E+03   229.78    45.87  1.0956E-03  8.961E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.145E+06  1.0000E+03   229.53    45.87  1.0956E-03  8.870E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.146E+06  1.0000E+03   229.60    45.87  1.0956E-03  8.920E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.147E+06  1.0000E+03   229.82    45.87  1.0956E-03  8.906E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.148E+06  1.0000E+03   229.34    45.87  1.0956E-03  8.863E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.149E+06  1.0000E+03   229.95    45.87  1.0956E-03  8.959E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.150E+06  1.0000E+03   229.96    45.87  1.0956E-03  8.837E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  5.320E-27  1.000E-30  1.000E-30
  1.151E+06  1.0000E+03   229.91    45.87  1.0956E-03  8.834E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  2.883E-26  1.000E-30  1.000E-30
  1.152E+06  1.0000E+03   230.09    45.87  1.0956E-03  8.844E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  6.394E-26  1.000E-30  1.000E-30
  1.153E+06  1.0000E+03   229.50    45.87  1.0956E-03  8.809E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.748E-15  1.076E-29  1.000E-30  1.000E-30
  1.154E+06  1.0000E+03   230.18    45.87  1.0956E-03  8.927E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.155E+06  1.0000E+03   229.54    45.87  1.0956E-03  8.791E-20  9.935E-07  1.000E+00  1.315E-14  2.600E-04  4.600E-04  1.748E-15  1.058E-29  1.000E-30  1.000E-30
  1.156E+06  1.0000E+03   229.34    45.87  1.0956E-03  8.918E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.157E+06  1.0000E+03   229.72    45.87  1.0956E-03  8.958E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.158E+06  1.0000E+03   229.53    45.87  1.0956E-03  8.882E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.159E+06  1.0000E+03   229.86    45.87  1.0956E-03  8.921E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.160E+06  1.0000E+03   229.75    45.87  1.0956E-03  8.855E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.158E-29  1.000E-30  1.000E-30
  1.161E+06  1.0000E+03   229.06    45.87  1.0956E-03  8.876E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.162E+06  1.0000E+03   229.41    45.87  1.0956E-03  9.016E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.163E+06  1.0000E+03   228.84    45.87  1.0956E-03  8.946E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.164E+06  1.0000E+03   229.32    45.87  1.0956E-03  9.061E-20  9.942E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.165E+06  1.0000E+03   229.90    45.87  1.0956E-03  8.963E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.166E+06  1.0000E+03   230.04    45.87  1.0956E-03  8.846E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  1.167E+06  1.0000E+03   229.75    45.87  1.0956E-03  8.818E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.391E-27  1.000E-30  1.000E-30
  1.168E+06  1.0000E+03   229.66    45.87  1.0956E-03  8.876E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.169E+06  1.0000E+03   229.14    45.87  1.0956E-03  8.895E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.170E+06  1.0000E+03   229.67    45.87  1.0956E-03  9.000E-20  9.941E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.171E+06  1.0000E+03   229.13    45.87  1.0956E-03  8.893E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.172E+06  1.0000E+03   229.62    45.87  1.0956E-03  9.002E-20  9.941E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.173E+06  1.0000E+03   229.49    45.87  1.0956E-03  8.903E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.174E+06  1.0000E+03   229.90    45.87  1.0956E-03  8.928E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.175E+06  1.0000E+03   230.01    45.87  1.0956E-03  8.846E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.744E-27  1.000E-30  1.000E-30
  1.176E+06  1.0000E+03   229.63    45.87  1.0956E-03  8.825E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  1.177E+06  1.0000E+03   229.08    45.87  1.0956E-03  8.901E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.178E+06  1.0000E+03   229.44    45.87  1.0956E-03  9.012E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.179E+06  1.0000E+03   229.26    45.87  1.0956E-03  8.940E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.180E+06  1.0000E+03   229.60    45.87  1.0956E-03  8.976E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.181E+06  1.0000E+03   230.12    45.87  1.0956E-03  8.906E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.182E+06  1.0000E+03   229.52    45.87  1.0956E-03  8.801E-20  9.935E-07  1.000E+00  1.315E-14  2.600E-04  4.600E-04  1.748E-15  1.058E-29  1.000E-30  1.000E-30
  1.183E+06  1.0000E+03   229.72    45.87  1.0956E-03  8.923E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.184E+06  1.0000E+03   229.88    45.87  1.0956E-03  8.883E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.185E+06  1.0000E+03   230.01    45.87  1.0956E-03  8.850E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  1.186E+06  1.0000E+03   229.53    45.87  1.0956E-03  8.824E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  2.909E-26  1.000E-30  1.000E-30
  1.187E+06  1.0000E+03   229.96    45.87  1.0956E-03  8.920E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.188E+06  1.0000E+03   229.72    45.87  1.0956E-03  8.835E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.836E-27  1.000E-30  1.000E-30
  1.189E+06  1.0000E+03   229.86    45.87  1.0956E-03  8.882E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.190E+06  1.0000E+03   230.06    45.87  1.0956E-03  8.855E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.569E-26  1.000E-30  1.000E-30
  1.191E+06  1.0000E+03   229.10    45.87  1.0956E-03  8.815E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  1.192E+06  1.0000E+03   229.02    45.87  1.0956E-03  9.007E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.193E+06  1.0000E+03   229.69    45.87  1.0956E-03  9.024E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.194E+06  1.0000E+03   229.65    45.87  1.0956E-03  8.888E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.195E+06  1.0000E+03   230.25    45.87  1.0956E-03  8.895E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.058E-29  1.000E-30  1.000E-30
  1.196E+06  1.0000E+03   229.36    45.87  1.0956E-03  8.777E-20  9.935E-07  1.000E+00  1.315E-14  2.600E-04  4.600E-04  1.748E-15  1.058E-29  1.000E-30  1.000E-30
  1.197E+06  1.0000E+03   229.90    45.87  1.0956E-03  8.954E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.198E+06  1.0000E+03   229.87    45.87  1.0956E-03  8.846E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.786E-27  1.000E-30  1.000E-30
  1.199E+06  1.0000E+03   229.98    45.87  1.0956E-03  8.852E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.061E-26  1.000E-30  1.000E-30
  1.200E+06  1.0000E+03   229.59    45.87  1.0956E-03  8.830E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  5.154E-26  1.000E-30  1.000E-30
  1.201E+06  1.0000E+03   229.43    45.87  1.0956E-03  8.909E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.202E+06  1.0000E+03   229.59    45.87  1.0956E-03  8.941E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.203E+06  1.0000E+03   229.49    45.87  1.0956E-03  8.908E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.204E+06  1.0000E+03   229.23    45.87  1.0956E-03  8.929E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.205E+06  1.0000E+03   229.84    45.87  1.0956E-03  8.982E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.206E+06  1.0000E+03   230.03    45.87  1.0956E-03  8.858E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  1.207E+06  1.0000E+03   229.34    45.87  1.0956E-03  8.819E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  1.208E+06  1.0000E+03   229.49    45.87  1.0956E-03  8.959E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.209E+06  1.0000E+03   229.50    45.87  1.0956E-03  8.930E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.210E+06  1.0000E+03   229.68    45.87  1.0956E-03  8.926E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.211E+06  1.0000E+03   230.59    45.87  1.0956E-03  8.890E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  1.212E+06  1.0000E+03   229.54    45.87  1.0956E-03  8.709E-20  9.933E-07  1.000E+00  1.315E-14  2.600E-04  4.600E-04  1.748E-15  1.058E-29  1.000E-30  1.000E-30
  1.213E+06  1.0000E+03   229.44    45.87  1.0956E-03  8.919E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.214E+06  1.0000E+03   229.72    45.87  1.0956E-03  8.938E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.215E+06  1.0000E+03   229.71    45.87  1.0956E-03  8.881E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.216E+06  1.0000E+03   229.29    45.87  1.0956E-03  8.883E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.217E+06  1.0000E+03   229.42    45.87  1.0956E-03  8.970E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.218E+06  1.0000E+03   229.21    45.87  1.0956E-03  8.942E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.219E+06  1.0000E+03   229.58    45.87  1.0956E-03  8.985E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.220E+06  1.0000E+03   229.02    45.87  1.0956E-03  8.910E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.221E+06  1.0000E+03   229.45    45.87  1.0956E-03  9.023E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.222E+06  1.0000E+03   229.36    45.87  1.0956E-03  8.938E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.223E+06  1.0000E+03   229.52    45.87  1.0956E-03  8.956E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.224E+06  1.0000E+03   230.20    45.87  1.0956E-03  8.923E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.225E+06  1.0000E+03   229.73    45.87  1.0956E-03  8.786E-20  9.935E-07  1.000E+00  1.315E-14  2.600E-04  4.600E-04  1.748E-15  1.058E-29  1.000E-30  1.000E-30
  1.226E+06  1.0000E+03   229.67    45.87  1.0956E-03  8.880E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.227E+06  1.0000E+03   229.54    45.87  1.0956E-03  8.892E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.228E+06  1.0000E+03   229.33    45.87  1.0956E-03  8.918E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.229E+06  1.0000E+03   229.44    45.87  1.0956E-03  8.962E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.230E+06  1.0000E+03   229.81    45.87  1.0956E-03  8.940E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.231E+06  1.0000E+03   229.37    45.87  1.0956E-03  8.864E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  4.494E-29  1.000E-30  1.000E-30
  1.232E+06  1.0000E+03   229.36    45.87  1.0956E-03  8.954E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.233E+06  1.0000E+03   229.25    45.87  1.0956E-03  8.956E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.234E+06  1.0000E+03   229.41    45.87  1.0956E-03  8.977E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.235E+06  1.0000E+03   229.61    45.87  1.0956E-03  8.945E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.236E+06  1.0000E+03   229.92    45.87  1.0956E-03  8.905E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.237E+06  1.0000E+03   229.53    45.87  1.0956E-03  8.842E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  3.411E-27  1.000E-30  1.000E-30
  1.238E+06  1.0000E+03   229.48    45.87  1.0956E-03  8.920E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.239E+06  1.0000E+03   229.03    45.87  1.0956E-03  8.930E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.240E+06  1.0000E+03   229.85    45.87  1.0956E-03  9.022E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.241E+06  1.0000E+03   229.78    45.87  1.0956E-03  8.857E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  1.242E+06  1.0000E+03   230.02    45.87  1.0956E-03  8.871E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  1.243E+06  1.0000E+03   229.70    45.87  1.0956E-03  8.822E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.123E-29  1.000E-30  1.000E-30
  1.244E+06  1.0000E+03   230.30    45.87  1.0956E-03  8.887E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.537E-27  1.000E-30  1.000E-30
  1.245E+06  1.0000E+03   229.77    45.87  1.0956E-03  8.766E-20  9.934E-07  1.000E+00  1.315E-14  2.600E-04  4.600E-04  1.748E-15  1.058E-29  1.000E-30  1.000E-30
  1.246E+06  1.0000E+03   230.03    45.87  1.0956E-03  8.872E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  1.247E+06  1.0000E+03   229.88    45.87  1.0956E-03  8.821E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.058E-29  1.000E-30  1.000E-30
  1.248E+06  1.0000E+03   229.52    45.87  1.0956E-03  8.849E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.239E-28  1.000E-30  1.000E-30
  1.249E+06  1.0000E+03   229.19    45.87  1.0956E-03  8.923E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.250E+06  1.0000E+03   229.86    45.87  1.0956E-03  8.989E-20  9.940E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.251E+06  1.0000E+03   229.58    45.87  1.0956E-03  8.853E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.008E-29  1.000E-30  1.000E-30
  1.252E+06  1.0000E+03   229.69    45.87  1.0956E-03  8.911E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.253E+06  1.0000E+03   230.23    45.87  1.0956E-03  8.888E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  2.686E-27  1.000E-30  1.000E-30
  1.254E+06  1.0000E+03   229.49    45.87  1.0956E-03  8.780E-20  9.935E-07  1.000E+00  1.315E-14  2.600E-04  4.600E-04  1.748E-15  1.058E-29  1.000E-30  1.000E-30
  1.255E+06  1.0000E+03   229.52    45.87  1.0956E-03  8.929E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.256E+06  1.0000E+03   229.62    45.87  1.0956E-03  8.923E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.257E+06  1.0000E+03   229.51    45.87  1.0956E-03  8.902E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.258E+06  1.0000E+03   229.09    45.87  1.0956E-03  8.926E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.259E+06  1.0000E+03   229.81    45.87  1.0956E-03  9.010E-20  9.941E-07  1.000E+00  1.317E-14  2.600E-04  4.600E-04  1.750E-15  1.057E-29  1.000E-30  1.000E-30
  1.260E+06  1.0000E+03   229.77    45.87  1.0956E-03  8.865E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  3.376E-27  1.000E-30  1.000E-30
  1.261E+06  1.0000E+03   229.92    45.87  1.0956E-03  8.873E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  1.262E+06  1.0000E+03   229.60    45.87  1.0956E-03  8.842E-20  9.936E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  8.995E-30  1.000E-30  1.000E-30
  1.263E+06  1.0000E+03   229.91    45.87  1.0956E-03  8.906E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.264E+06  1.0000E+03   229.61    45.87  1.0956E-03  8.845E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.065E-29  1.000E-30  1.000E-30
  1.265E+06  1.0000E+03   230.22    45.87  1.0956E-03  8.904E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.045E-29  1.000E-30  1.000E-30
  1.266E+06  1.0000E+03   229.56    45.87  1.0956E-03  8.783E-20  9.935E-07  1.000E+00  1.315E-14  2.600E-04  4.600E-04  1.748E-15  1.058E-29  1.000E-30  1.000E-30
  1.267E+06  1.0000E+03   229.43    45.87  1.0956E-03  8.915E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.268E+06  1.0000E+03   229.76    45.87  1.0956E-03  8.941E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.269E+06  1.0000E+03   229.85    45.87  1.0956E-03  8.874E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  7.052E-28  1.000E-30  1.000E-30
  1.270E+06  1.0000E+03   229.52    45.87  1.0956E-03  8.856E-20  9.937E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.000E-30  1.000E-30  1.000E-30
  1.271E+06  1.0000E+03   229.63    45.87  1.0956E-03  8.922E-20  9.939E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
  1.272E+06  1.0000E+03   229.51    45.87  1.0956E-03  8.900E-20  9.938E-07  1.000E+00  1.316E-14  2.600E-04  4.600E-04  1.749E-15  1.057E-29  1.000E-30  1.000E-30
