  9.900E+05  1.0000E+03    56.79    45.87  2.8112E+02  1.349E-07  4.779E-01  4.414E-02  2.833E-05  1.038E-07  4.315E-04  7.309E-15  6.634E-11  1.000E-30  1.000E-30
  9.910E+05  1.0000E+03    56.92    45.87  2.8112E+02  1.348E-07  4.780E-01  4.404E-02  2.833E-05  1.038E-07  4.315E-04  7.301E-15  6.643E-11  1.000E-30  1.000E-30
  9.920E+05  1.0000E+03    57.04    45.87  2.8112E+02  1.348E-07  4.780E-01  4.394E-02  2.833E-05  1.037E-07  4.315E-04  7.295E-15  6.652E-11  1.000E-30  1.000E-30
  9.930E+05  1.0000E+03    57.16    45.87  2.8112E+02  1.348E-07  4.781E-01  4.385E-02  2.833E-05  1.037E-07  4.314E-04  7.292E-15  6.661E-11  1.000E-30  1.000E-30
  9.940E+05  1.0000E+03    57.26    45.87  2.8112E+02  1.348E-07  4.781E-01  4.375E-02  2.834E-05  1.037E-07  4.314E-04  7.291E-15  6.671E-11  1.000E-30  1.000E-30
  9.950E+05  1.0000E+03    57.36    45.87  2.8112E+02  1.348E-07  4.782E-01  4.365E-02  2.834E-05  1.036E-07  4.314E-04  7.290E-15  6.681E-11  1.000E-30  1.000E-30
  9.960E+05  1.0000E+03    57.45    45.87  2.8112E+02  1.348E-07  4.782E-01  4.356E-02  2.834E-05  1.036E-07  4.314E-04  7.290E-15  6.691E-11  1.000E-30  1.000E-30
  9.970E+05  1.0000E+03    56.56    45.87  2.8112E+02  1.349E-07  4.783E-01  4.346E-02  2.834E-05  1.035E-07  4.314E-04  7.290E-15  6.701E-11  1.000E-30  1.000E-30
  9.980E+05  1.0000E+03    56.68    45.87  2.8112E+02  1.349E-07  4.783E-01  4.337E-02  2.834E-05  1.034E-07  4.314E-04  7.291E-15  6.710E-11  1.000E-30  1.000E-30
  9.990E+05  1.0000E+03    56.80    45.87  2.8112E+02  1.348E-07  4.784E-01  4.327E-02  2.835E-05  1.034E-07  4.314E-04  7.282E-15  6.720E-11  1.000E-30  1.000E-30
  1.000E+06  1.0000E+03    56.92    45.87  2.8112E+02  1.348E-07  4.784E-01  4.318E-02  2.835E-05  1.033E-07  4.314E-04  7.279E-15  6.730E-11  1.000E-30  1.000E-30
  1.001E+06  1.0000E+03    57.02    45.87  2.8112E+02  1.349E-07  4.785E-01  4.308E-02  2.835E-05  1.033E-07  4.314E-04  7.277E-15  6.740E-11  1.000E-30  1.000E-30
  1.002E+06  1.0000E+03    57.12    45.87  2.8112E+02  1.349E-07  4.785E-01  4.299E-02  2.835E-05  1.033E-07  4.314E-04  7.276E-15  6.751E-11  1.000E-30  1.000E-30
  1.003E+06  1.0000E+03    57.22    45.87  2.8112E+02  1.349E-07  4.786E-01  4.289E-02  2.835E-05  1.032E-07  4.314E-04  7.276E-15  6.761E-11  1.000E-30  1.000E-30
  1.004E+06  1.0000E+03    57.30    45.87  2.8112E+02  1.350E-07  4.786E-01  4.280E-02  2.836E-05  1.032E-07  4.314E-04  7.276E-15  6.772E-11  1.000E-30  1.000E-30
  1.005E+06  1.0000E+03    57.38    45.87  2.8112E+02  1.350E-07  4.786E-01  4.270E-02  2.836E-05  1.031E-07  4.314E-04  7.276E-15  6.783E-11  1.000E-30  1.000E-30
  1.006E+06  1.0000E+03    57.44    45.87  2.8112E+02  1.351E-07  4.787E-01  4.261E-02  2.836E-05  1.031E-07  4.314E-04  7.276E-15  6.795E-11  1.000E-30  1.000E-30
  1.007E+06  1.0000E+03    56.20    45.87  2.8112E+02  1.352E-07  4.787E-01  4.251E-02  2.836E-05  1.030E-07  4.314E-04  7.276E-15  6.806E-11  1.000E-30  1.000E-30
  1.008E+06  1.0000E+03    56.33    45.87  2.8112E+02  1.351E-07  4.788E-01  4.242E-02  2.836E-05  1.029E-07  4.314E-04  7.278E-15  6.817E-11  1.000E-30  1.000E-30
  1.009E+06  1.0000E+03    56.45    45.87  2.8112E+02  1.351E-07  4.788E-01  4.233E-02  2.837E-05  1.029E-07  4.314E-04  7.267E-15  6.827E-11  1.000E-30  1.000E-30
  1.010E+06  1.0000E+03    56.55    45.87  2.8112E+02  1.351E-07  4.789E-01  4.224E-02  2.837E-05  1.029E-07  4.314E-04  7.262E-15  6.838E-11  1.000E-30  1.000E-30
  1.011E+06  1.0000E+03    56.66    45.87  2.8112E+02  1.352E-07  4.789E-01  4.214E-02  2.837E-05  1.028E-07  4.314E-04  7.260E-15  6.849E-11  1.000E-30  1.000E-30
  1.012E+06  1.0000E+03    56.76    45.87  2.8112E+02  1.352E-07  4.790E-01  4.205E-02  2.837E-05  1.028E-07  4.314E-04  7.259E-15  6.860E-11  1.000E-30  1.000E-30
  1.013E+06  1.0000E+03    55.70    45.87  2.8112E+02  1.352E-07  4.790E-01  4.196E-02  2.837E-05  1.027E-07  4.314E-04  7.258E-15  6.872E-11  1.000E-30  1.000E-30
  1.014E+06  1.0000E+03    55.29    45.87  2.8112E+02  1.352E-07  4.791E-01  4.187E-02  2.838E-05  1.026E-07  4.314E-04  7.260E-15  6.882E-11  1.000E-30  1.000E-30
  1.015E+06  1.0000E+03    55.29    45.87  2.8112E+02  1.351E-07  4.791E-01  4.178E-02  2.838E-05  1.026E-07  4.314E-04  7.251E-15  6.892E-11  1.000E-30  1.000E-30
  1.016E+06  1.0000E+03    55.44    45.87  2.8112E+02  1.351E-07  4.792E-01  4.168E-02  2.838E-05  1.025E-07  4.314E-04  7.243E-15  6.902E-11  1.000E-30  1.000E-30
  1.017E+06  1.0000E+03    55.59    45.87  2.8112E+02  1.350E-07  4.792E-01  4.159E-02  2.838E-05  1.025E-07  4.314E-04  7.237E-15  6.913E-11  1.000E-30  1.000E-30
  1.018E+06  1.0000E+03    55.73    45.87  2.8112E+02  1.350E-07  4.792E-01  4.150E-02  2.838E-05  1.024E-07  4.314E-04  7.234E-15  6.924E-11  1.000E-30  1.000E-30
  1.019E+06  1.0000E+03    55.85    45.87  2.8112E+02  1.350E-07  4.793E-01  4.141E-02  2.839E-05  1.024E-07  4.314E-04  7.233E-15  6.935E-11  1.000E-30  1.000E-30
  1.020E+06  1.0000E+03    53.96    45.87  2.8112E+02  1.350E-07  4.793E-01  4.132E-02  2.839E-05  1.024E-07  4.314E-04  7.232E-15  6.946E-11  1.000E-30  1.000E-30
  1.021E+06  1.0000E+03    54.17    45.87  2.8112E+02  1.349E-07  4.794E-01  4.123E-02  2.839E-05  1.022E-07  4.314E-04  7.239E-15  6.956E-11  1.000E-30  1.000E-30
  1.022E+06  1.0000E+03    54.36    45.87  2.8112E+02  1.348E-07  4.794E-01  4.114E-02  2.839E-05  1.022E-07  4.314E-04  7.221E-15  6.965E-11  1.000E-30  1.000E-30
  1.023E+06  1.0000E+03    54.54    45.87  2.8112E+02  1.347E-07  4.795E-01  4.105E-02  2.839E-05  1.021E-07  4.314E-04  7.214E-15  6.975E-11  1.000E-30  1.000E-30
  1.024E+06  1.0000E+03    53.52    45.87  2.8112E+02  1.346E-07  4.795E-01  4.097E-02  2.840E-05  1.021E-07  4.314E-04  7.210E-15  6.986E-11  1.000E-30  1.000E-30
  1.025E+06  1.0000E+03    53.33    45.87  2.8112E+02  1.345E-07  4.796E-01  4.088E-02  2.840E-05  1.020E-07  4.314E-04  7.213E-15  6.995E-11  1.000E-30  1.000E-30
  1.026E+06  1.0000E+03    53.55    45.87  2.8112E+02  1.344E-07  4.796E-01  4.079E-02  2.840E-05  1.020E-07  4.314E-04  7.204E-15  7.005E-11  1.000E-30  1.000E-30
  1.027E+06  1.0000E+03    53.77    45.87  2.8112E+02  1.343E-07  4.796E-01  4.070E-02  2.840E-05  1.019E-07  4.314E-04  7.195E-15  7.014E-11  1.000E-30  1.000E-30
  1.028E+06  1.0000E+03    53.97    45.87  2.8112E+02  1.342E-07  4.797E-01  4.061E-02  2.840E-05  1.019E-07  4.314E-04  7.191E-15  7.024E-11  1.000E-30  1.000E-30
  1.029E+06  1.0000E+03    52.78    45.87  2.8112E+02  1.341E-07  4.797E-01  4.053E-02  2.841E-05  1.018E-07  4.314E-04  7.190E-15  7.035E-11  1.000E-30  1.000E-30
  1.030E+06  1.0000E+03    53.02    45.87  2.8112E+02  1.340E-07  4.798E-01  4.044E-02  2.841E-05  1.017E-07  4.314E-04  7.195E-15  7.044E-11  1.000E-30  1.000E-30
  1.031E+06  1.0000E+03    53.25    45.87  2.8112E+02  1.338E-07  4.798E-01  4.035E-02  2.841E-05  1.017E-07  4.314E-04  7.183E-15  7.054E-11  1.000E-30  1.000E-30
  1.032E+06  1.0000E+03    53.46    45.87  2.8112E+02  1.337E-07  4.799E-01  4.027E-02  2.841E-05  1.016E-07  4.314E-04  7.178E-15  7.064E-11  1.000E-30  1.000E-30
  1.033E+06  1.0000E+03    53.66    45.87  2.8112E+02  1.337E-07  4.799E-01  4.018E-02  2.841E-05  1.016E-07  4.314E-04  7.176E-15  7.075E-11  1.000E-30  1.000E-30
  1.034E+06  1.0000E+03    53.86    45.87  2.8112E+02  1.336E-07  4.800E-01  4.009E-02  2.841E-05  1.015E-07  4.314E-04  7.176E-15  7.086E-11  1.000E-30  1.000E-30
  1.035E+06  1.0000E+03    54.04    45.87  2.8112E+02  1.336E-07  4.800E-01  4.001E-02  2.842E-05  1.015E-07  4.314E-04  7.176E-15  7.097E-11  1.000E-30  1.000E-30
  1.036E+06  1.0000E+03    53.24    45.87  2.8112E+02  1.336E-07  4.800E-01  3.992E-02  2.842E-05  1.014E-07  4.314E-04  7.176E-15  7.108E-11  1.000E-30  1.000E-30
  1.037E+06  1.0000E+03    52.14    45.87  2.8112E+02  1.335E-07  4.801E-01  3.983E-02  2.842E-05  1.014E-07  4.314E-04  7.182E-15  7.119E-11  1.000E-30  1.000E-30
  1.038E+06  1.0000E+03    51.05    45.87  2.8112E+02  1.334E-07  4.801E-01  3.975E-02  2.842E-05  1.013E-07  4.314E-04  7.181E-15  7.129E-11  1.000E-30  1.000E-30
  1.039E+06  1.0000E+03    51.34    45.87  2.8112E+02  1.332E-07  4.802E-01  3.966E-02  2.842E-05  1.012E-07  4.314E-04  7.175E-15  7.138E-11  1.000E-30  1.000E-30
  1.040E+06  1.0000E+03    51.62    45.87  2.8112E+02  1.330E-07  4.802E-01  3.958E-02  2.842E-05  1.011E-07  4.314E-04  7.157E-15  7.148E-11  1.000E-30  1.000E-30
  1.041E+06  1.0000E+03    50.68    45.87  2.8112E+02  1.329E-07  4.803E-01  3.949E-02  2.843E-05  1.011E-07  4.314E-04  7.149E-15  7.158E-11  1.000E-30  1.000E-30
  1.042E+06  1.0000E+03    50.98    45.87  2.8112E+02  1.327E-07  4.803E-01  3.941E-02  2.843E-05  1.010E-07  4.314E-04  7.154E-15  7.167E-11  1.000E-30  1.000E-30
  1.043E+06  1.0000E+03    51.27    45.87  2.8112E+02  1.325E-07  4.803E-01  3.933E-02  2.843E-05  1.009E-07  4.314E-04  7.141E-15  7.176E-11  1.000E-30  1.000E-30
  1.044E+06  1.0000E+03    51.54    45.87  2.8112E+02  1.324E-07  4.804E-01  3.924E-02  2.843E-05  1.009E-07  4.314E-04  7.135E-15  7.186E-11  1.000E-30  1.000E-30
  1.045E+06  1.0000E+03    51.81    45.87  2.8112E+02  1.323E-07  4.804E-01  3.916E-02  2.843E-05  1.008E-07  4.314E-04  7.133E-15  7.196E-11  1.000E-30  1.000E-30
  1.046E+06  1.0000E+03    52.06    45.87  2.8112E+02  1.322E-07  4.805E-01  3.908E-02  2.843E-05  1.008E-07  4.314E-04  7.132E-15  7.207E-11  1.000E-30  1.000E-30
  1.047E+06  1.0000E+03    52.30    45.87  2.8112E+02  1.321E-07  4.805E-01  3.899E-02  2.843E-05  1.007E-07  4.314E-04  7.132E-15  7.218E-11  1.000E-30  1.000E-30
  1.048E+06  1.0000E+03    52.53    45.87  2.8112E+02  1.321E-07  4.805E-01  3.891E-02  2.844E-05  1.007E-07  4.314E-04  7.133E-15  7.230E-11  1.000E-30  1.000E-30
  1.049E+06  1.0000E+03    52.75    45.87  2.8112E+02  1.321E-07  4.806E-01  3.883E-02  2.844E-05  1.006E-07  4.313E-04  7.134E-15  7.242E-11  1.000E-30  1.000E-30
  1.050E+06  1.0000E+03    52.95    45.87  2.8112E+02  1.321E-07  4.806E-01  3.874E-02  2.844E-05  1.006E-07  4.313E-04  7.135E-15  7.254E-11  1.000E-30  1.000E-30
  1.051E+06  1.0000E+03    53.15    45.87  2.8112E+02  1.322E-07  4.807E-01  3.866E-02  2.844E-05  1.006E-07  4.313E-04  7.137E-15  7.267E-11  1.000E-30  1.000E-30
  1.052E+06  1.0000E+03    53.34    45.87  2.8112E+02  1.322E-07  4.807E-01  3.858E-02  2.844E-05  1.005E-07  4.313E-04  7.139E-15  7.280E-11  1.000E-30  1.000E-30
  1.053E+06  1.0000E+03    53.30    45.87  2.8112E+02  1.323E-07  4.808E-01  3.849E-02  2.845E-05  1.005E-07  4.313E-04  7.141E-15  7.294E-11  1.000E-30  1.000E-30
  1.054E+06  1.0000E+03    53.48    45.87  2.8112E+02  1.324E-07  4.808E-01  3.841E-02  2.845E-05  1.004E-07  4.313E-04  7.144E-15  7.307E-11  1.000E-30  1.000E-30
  1.055E+06  1.0000E+03    53.65    45.87  2.8112E+02  1.324E-07  4.808E-01  3.833E-02  2.845E-05  1.004E-07  4.313E-04  7.144E-15  7.321E-11  1.000E-30  1.000E-30
  1.056E+06  1.0000E+03    53.81    45.87  2.8112E+02  1.325E-07  4.809E-01  3.825E-02  2.845E-05  1.003E-07  4.313E-04  7.145E-15  7.335E-11  1.000E-30  1.000E-30
  1.057E+06  1.0000E+03    53.97    45.87  2.8112E+02  1.327E-07  4.809E-01  3.816E-02  2.845E-05  1.003E-07  4.313E-04  7.146E-15  7.350E-11  1.000E-30  1.000E-30
  1.058E+06  1.0000E+03    53.07    45.87  2.8112E+02  1.328E-07  4.810E-01  3.808E-02  2.845E-05  1.003E-07  4.313E-04  7.148E-15  7.365E-11  1.000E-30  1.000E-30
  1.059E+06  1.0000E+03    53.25    45.87  2.8112E+02  1.328E-07  4.810E-01  3.800E-02  2.846E-05  1.002E-07  4.313E-04  7.155E-15  7.379E-11  1.000E-30  1.000E-30
  1.060E+06  1.0000E+03    53.29    45.87  2.8112E+02  1.329E-07  4.810E-01  3.792E-02  2.846E-05  1.001E-07  4.313E-04  7.147E-15  7.393E-11  1.000E-30  1.000E-30
  1.061E+06  1.0000E+03    53.47    45.87  2.8112E+02  1.330E-07  4.811E-01  3.784E-02  2.846E-05  1.001E-07  4.313E-04  7.146E-15  7.408E-11  1.000E-30  1.000E-30
  1.062E+06  1.0000E+03    52.86    45.87  2.8112E+02  1.331E-07  4.811E-01  3.776E-02  2.846E-05  1.001E-07  4.313E-04  7.144E-15  7.423E-11  1.000E-30  1.000E-30
  1.063E+06  1.0000E+03    53.04    45.87  2.8112E+02  1.332E-07  4.812E-01  3.767E-02  2.846E-05  1.000E-07  4.313E-04  7.148E-15  7.437E-11  1.000E-30  1.000E-30
  1.064E+06  1.0000E+03    53.22    45.87  2.8112E+02  1.332E-07  4.812E-01  3.759E-02  2.847E-05  9.996E-08  4.313E-04  7.142E-15  7.452E-11  1.000E-30  1.000E-30
  1.065E+06  1.0000E+03    53.41    45.87  2.8112E+02  1.333E-07  4.812E-01  3.751E-02  2.847E-05  9.992E-08  4.313E-04  7.139E-15  7.467E-11  1.000E-30  1.000E-30
  1.066E+06  1.0000E+03    53.57    45.87  2.8112E+02  1.334E-07  4.813E-01  3.743E-02  2.847E-05  9.988E-08  4.313E-04  7.139E-15  7.483E-11  1.000E-30  1.000E-30
  1.067E+06  1.0000E+03    53.72    45.87  2.8112E+02  1.335E-07  4.813E-01  3.735E-02  2.847E-05  9.984E-08  4.313E-04  7.139E-15  7.498E-11  1.000E-30  1.000E-30
  1.068E+06  1.0000E+03    52.51    45.87  2.8112E+02  1.336E-07  4.814E-01  3.727E-02  2.847E-05  9.980E-08  4.313E-04  7.140E-15  7.514E-11  1.000E-30  1.000E-30
  1.069E+06  1.0000E+03    52.69    45.87  2.8112E+02  1.337E-07  4.814E-01  3.719E-02  2.848E-05  9.972E-08  4.313E-04  7.149E-15  7.529E-11  1.000E-30  1.000E-30
  1.070E+06  1.0000E+03    52.88    45.87  2.8112E+02  1.337E-07  4.814E-01  3.711E-02  2.848E-05  9.968E-08  4.313E-04  7.138E-15  7.545E-11  1.000E-30  1.000E-30
  1.071E+06  1.0000E+03    53.02    45.87  2.8112E+02  1.338E-07  4.815E-01  3.703E-02  2.848E-05  9.964E-08  4.313E-04  7.134E-15  7.560E-11  1.000E-30  1.000E-30
  1.072E+06  1.0000E+03    53.18    45.87  2.8112E+02  1.339E-07  4.815E-01  3.695E-02  2.848E-05  9.960E-08  4.313E-04  7.132E-15  7.576E-11  1.000E-30  1.000E-30
  1.073E+06  1.0000E+03    53.34    45.87  2.8112E+02  1.340E-07  4.816E-01  3.687E-02  2.849E-05  9.957E-08  4.313E-04  7.132E-15  7.592E-11  1.000E-30  1.000E-30
  1.074E+06  1.0000E+03    53.49    45.87  2.8112E+02  1.341E-07  4.816E-01  3.679E-02  2.849E-05  9.953E-08  4.313E-04  7.132E-15  7.609E-11  1.000E-30  1.000E-30
  1.075E+06  1.0000E+03    53.39    45.87  2.8112E+02  1.342E-07  4.816E-01  3.671E-02  2.849E-05  9.949E-08  4.313E-04  7.132E-15  7.626E-11  1.000E-30  1.000E-30
  1.076E+06  1.0000E+03    53.34    45.87  2.8112E+02  1.343E-07  4.817E-01  3.664E-02  2.849E-05  9.945E-08  4.313E-04  7.135E-15  7.643E-11  1.000E-30  1.000E-30
  1.077E+06  1.0000E+03    53.49    45.87  2.8112E+02  1.344E-07  4.817E-01  3.656E-02  2.849E-05  9.941E-08  4.313E-04  7.135E-15  7.660E-11  1.000E-30  1.000E-30
  1.078E+06  1.0000E+03    53.63    45.87  2.8112E+02  1.345E-07  4.818E-01  3.648E-02  2.850E-05  9.937E-08  4.313E-04  7.133E-15  7.677E-11  1.000E-30  1.000E-30
  1.079E+06  1.0000E+03    52.52    45.87  2.8112E+02  1.347E-07  4.818E-01  3.640E-02  2.850E-05  9.933E-08  4.313E-04  7.133E-15  7.694E-11  1.000E-30  1.000E-30
  1.080E+06  1.0000E+03    52.69    45.87  2.8112E+02  1.347E-07  4.818E-01  3.632E-02  2.850E-05  9.926E-08  4.313E-04  7.141E-15  7.711E-11  1.000E-30  1.000E-30
  1.081E+06  1.0000E+03    52.86    45.87  2.8112E+02  1.348E-07  4.819E-01  3.624E-02  2.850E-05  9.922E-08  4.313E-04  7.131E-15  7.728E-11  1.000E-30  1.000E-30
  1.082E+06  1.0000E+03    53.01    45.87  2.8112E+02  1.348E-07  4.819E-01  3.617E-02  2.851E-05  9.919E-08  4.313E-04  7.127E-15  7.745E-11  1.000E-30  1.000E-30
  1.083E+06  1.0000E+03    52.09    45.87  2.8112E+02  1.349E-07  4.820E-01  3.609E-02  2.851E-05  9.915E-08  4.313E-04  7.125E-15  7.762E-11  1.000E-30  1.000E-30
  1.084E+06  1.0000E+03    52.28    45.87  2.8112E+02  1.350E-07  4.820E-01  3.601E-02  2.851E-05  9.908E-08  4.313E-04  7.132E-15  7.779E-11  1.000E-30  1.000E-30
  1.085E+06  1.0000E+03    52.46    45.87  2.8112E+02  1.350E-07  4.820E-01  3.594E-02  2.851E-05  9.904E-08  4.313E-04  7.123E-15  7.796E-11  1.000E-30  1.000E-30
  1.086E+06  1.0000E+03    52.63    45.87  2.8112E+02  1.351E-07  4.821E-01  3.586E-02  2.851E-05  9.901E-08  4.313E-04  7.119E-15  7.813E-11  1.000E-30  1.000E-30
  1.087E+06  1.0000E+03    52.79    45.87  2.8112E+02  1.351E-07  4.821E-01  3.578E-02  2.852E-05  9.897E-08  4.313E-04  7.118E-15  7.831E-11  1.000E-30  1.000E-30
  1.088E+06  1.0000E+03    52.94    45.87  2.8112E+02  1.352E-07  4.821E-01  3.570E-02  2.852E-05  9.894E-08  4.313E-04  7.117E-15  7.849E-11  1.000E-30  1.000E-30
  1.089E+06  1.0000E+03    52.02    45.87  2.8112E+02  1.353E-07  4.822E-01  3.563E-02  2.852E-05  9.890E-08  4.313E-04  7.117E-15  7.867E-11  1.000E-30  1.000E-30
  1.090E+06  1.0000E+03    50.31    45.87  2.8112E+02  1.353E-07  4.822E-01  3.555E-02  2.852E-05  9.883E-08  4.313E-04  7.125E-15  7.885E-11  1.000E-30  1.000E-30
  1.091E+06  1.0000E+03    50.56    45.87  2.8112E+02  1.353E-07  4.823E-01  3.548E-02  2.853E-05  9.873E-08  4.313E-04  7.131E-15  7.901E-11  1.000E-30  1.000E-30
  1.092E+06  1.0000E+03    50.79    45.87  2.8112E+02  1.352E-07  4.823E-01  3.540E-02  2.853E-05  9.869E-08  4.313E-04  7.111E-15  7.917E-11  1.000E-30  1.000E-30
  1.093E+06  1.0000E+03    51.01    45.87  2.8112E+02  1.351E-07  4.823E-01  3.533E-02  2.853E-05  9.865E-08  4.313E-04  7.103E-15  7.934E-11  1.000E-30  1.000E-30
  1.094E+06  1.0000E+03    51.23    45.87  2.8112E+02  1.351E-07  4.824E-01  3.525E-02  2.853E-05  9.862E-08  4.313E-04  7.099E-15  7.951E-11  1.000E-30  1.000E-30
  1.095E+06  1.0000E+03    49.93    45.87  2.8112E+02  1.351E-07  4.824E-01  3.518E-02  2.853E-05  9.858E-08  4.313E-04  7.097E-15  7.968E-11  1.000E-30  1.000E-30
  1.096E+06  1.0000E+03    49.59    45.87  2.8112E+02  1.350E-07  4.824E-01  3.510E-02  2.854E-05  9.849E-08  4.312E-04  7.108E-15  7.984E-11  1.000E-30  1.000E-30
  1.097E+06  1.0000E+03    49.85    45.87  2.8112E+02  1.349E-07  4.825E-01  3.503E-02  2.854E-05  9.843E-08  4.312E-04  7.099E-15  8.000E-11  1.000E-30  1.000E-30
  1.098E+06  1.0000E+03    50.11    45.87  2.8112E+02  1.349E-07  4.825E-01  3.496E-02  2.854E-05  9.839E-08  4.312E-04  7.089E-15  8.017E-11  1.000E-30  1.000E-30
  1.099E+06  1.0000E+03    50.35    45.87  2.8112E+02  1.348E-07  4.826E-01  3.488E-02  2.854E-05  9.835E-08  4.312E-04  7.084E-15  8.034E-11  1.000E-30  1.000E-30
  1.100E+06  1.0000E+03    49.29    45.87  2.8112E+02  1.348E-07  4.826E-01  3.481E-02  2.854E-05  9.831E-08  4.312E-04  7.081E-15  8.051E-11  1.000E-30  1.000E-30
  1.101E+06  1.0000E+03    46.73    45.87  2.8112E+02  1.347E-07  4.826E-01  3.474E-02  2.855E-05  9.823E-08  4.312E-04  7.092E-15  8.068E-11  1.000E-30  1.000E-30
  1.102E+06  1.0000E+03    46.46    45.87  2.8112E+02  1.344E-07  4.827E-01  3.467E-02  2.855E-05  9.808E-08  4.312E-04  7.111E-15  8.082E-11  1.000E-30  1.000E-30
  1.103E+06  1.0000E+03    46.79    45.87  2.8112E+02  1.341E-07  4.827E-01  3.459E-02  2.855E-05  9.801E-08  4.312E-04  7.087E-15  8.097E-11  1.000E-30  1.000E-30
  1.104E+06  1.0000E+03    47.10    45.87  2.8112E+02  1.339E-07  4.827E-01  3.452E-02  2.855E-05  9.797E-08  4.312E-04  7.069E-15  8.112E-11  1.000E-30  1.000E-30
  1.105E+06  1.0000E+03    47.41    45.87  2.8112E+02  1.337E-07  4.828E-01  3.445E-02  2.855E-05  9.792E-08  4.312E-04  7.059E-15  8.127E-11  1.000E-30  1.000E-30
  1.106E+06  1.0000E+03    47.71    45.87  2.8112E+02  1.335E-07  4.828E-01  3.438E-02  2.856E-05  9.788E-08  4.312E-04  7.053E-15  8.142E-11  1.000E-30  1.000E-30
  1.107E+06  1.0000E+03    48.00    45.87  2.8112E+02  1.334E-07  4.828E-01  3.431E-02  2.856E-05  9.783E-08  4.312E-04  7.050E-15  8.158E-11  1.000E-30  1.000E-30
  1.108E+06  1.0000E+03    48.28    45.87  2.8112E+02  1.332E-07  4.829E-01  3.424E-02  2.856E-05  9.778E-08  4.312E-04  7.048E-15  8.175E-11  1.000E-30  1.000E-30
  1.109E+06  1.0000E+03    48.56    45.87  2.8112E+02  1.332E-07  4.829E-01  3.417E-02  2.856E-05  9.774E-08  4.312E-04  7.047E-15  8.192E-11  1.000E-30  1.000E-30
  1.110E+06  1.0000E+03    48.83    45.87  2.8112E+02  1.331E-07  4.830E-01  3.410E-02  2.856E-05  9.769E-08  4.312E-04  7.047E-15  8.209E-11  1.000E-30  1.000E-30
  1.111E+06  1.0000E+03    49.09    45.87  2.8112E+02  1.331E-07  4.830E-01  3.403E-02  2.857E-05  9.765E-08  4.312E-04  7.047E-15  8.226E-11  1.000E-30  1.000E-30
  1.112E+06  1.0000E+03    49.34    45.87  2.8112E+02  1.331E-07  4.830E-01  3.395E-02  2.857E-05  9.761E-08  4.312E-04  7.048E-15  8.245E-11  1.000E-30  1.000E-30
  1.113E+06  1.0000E+03    49.59    45.87  2.8112E+02  1.331E-07  4.831E-01  3.388E-02  2.857E-05  9.757E-08  4.312E-04  7.049E-15  8.263E-11  1.000E-30  1.000E-30
  1.114E+06  1.0000E+03    49.83    45.87  2.8112E+02  1.332E-07  4.831E-01  3.381E-02  2.857E-05  9.753E-08  4.312E-04  7.051E-15  8.282E-11  1.000E-30  1.000E-30
  1.115E+06  1.0000E+03    50.06    45.87  2.8112E+02  1.332E-07  4.831E-01  3.374E-02  2.857E-05  9.749E-08  4.312E-04  7.052E-15  8.301E-11  1.000E-30  1.000E-30
  1.116E+06  1.0000E+03    50.29    45.87  2.8112E+02  1.333E-07  4.832E-01  3.367E-02  2.858E-05  9.745E-08  4.312E-04  7.054E-15  8.321E-11  1.000E-30  1.000E-30
  1.117E+06  1.0000E+03    50.50    45.87  2.8112E+02  1.334E-07  4.832E-01  3.360E-02  2.858E-05  9.742E-08  4.312E-04  7.056E-15  8.341E-11  1.000E-30  1.000E-30
  1.118E+06  1.0000E+03    50.71    45.87  2.8112E+02  1.335E-07  4.832E-01  3.353E-02  2.858E-05  9.738E-08  4.312E-04  7.058E-15  8.361E-11  1.000E-30  1.000E-30
  1.119E+06  1.0000E+03    49.57    45.87  2.8112E+02  1.336E-07  4.833E-01  3.346E-02  2.858E-05  9.735E-08  4.312E-04  7.060E-15  8.382E-11  1.000E-30  1.000E-30
  1.120E+06  1.0000E+03    48.52    45.87  2.8112E+02  1.337E-07  4.833E-01  3.339E-02  2.858E-05  9.727E-08  4.312E-04  7.074E-15  8.401E-11  1.000E-30  1.000E-30
  1.121E+06  1.0000E+03    48.78    45.87  2.8112E+02  1.337E-07  4.833E-01  3.332E-02  2.859E-05  9.719E-08  4.312E-04  7.077E-15  8.421E-11  1.000E-30  1.000E-30
  1.122E+06  1.0000E+03    49.02    45.87  2.8112E+02  1.337E-07  4.834E-01  3.325E-02  2.859E-05  9.715E-08  4.312E-04  7.063E-15  8.440E-11  1.000E-30  1.000E-30
  1.123E+06  1.0000E+03    49.27    45.87  2.8112E+02  1.337E-07  4.834E-01  3.318E-02  2.859E-05  9.712E-08  4.312E-04  7.057E-15  8.460E-11  1.000E-30  1.000E-30
  1.124E+06  1.0000E+03    49.50    45.87  2.8112E+02  1.337E-07  4.834E-01  3.311E-02  2.859E-05  9.708E-08  4.312E-04  7.054E-15  8.480E-11  1.000E-30  1.000E-30
  1.125E+06  1.0000E+03    49.73    45.87  2.8112E+02  1.338E-07  4.835E-01  3.304E-02  2.860E-05  9.705E-08  4.312E-04  7.053E-15  8.501E-11  1.000E-30  1.000E-30
  1.126E+06  1.0000E+03    49.95    45.87  2.8112E+02  1.339E-07  4.835E-01  3.297E-02  2.860E-05  9.701E-08  4.312E-04  7.052E-15  8.521E-11  1.000E-30  1.000E-30
