  1.105E+06  1.0000E+03    65.10    45.87  1.7763E+00  1.246E-11  4.548E-01  9.047E-02  3.787E-09  2.588E-04  4.600E-04  1.061E-13  8.466E-16  1.000E-30  1.000E-30
  1.106E+06  1.0000E+03    65.11    45.87  1.7763E+00  1.245E-11  4.548E-01  9.040E-02  3.787E-09  2.588E-04  4.600E-04  1.060E-13  8.471E-16  1.000E-30  1.000E-30
  1.107E+06  1.0000E+03    64.96    45.87  1.7763E+00  1.246E-11  4.548E-01  9.033E-02  3.787E-09  2.588E-04  4.600E-04  1.060E-13  8.475E-16  1.000E-30  1.000E-30
  1.108E+06  1.0000E+03    65.06    45.87  1.7763E+00  1.236E-11  4.549E-01  9.026E-02  3.786E-09  2.588E-04  4.600E-04  1.054E-13  8.492E-16  1.000E-30  1.000E-30
  1.109E+06  1.0000E+03    65.05    45.87  1.7763E+00  1.242E-11  4.549E-01  9.019E-02  3.788E-09  2.588E-04  4.600E-04  1.058E-13  8.489E-16  1.000E-30  1.000E-30
  1.110E+06  1.0000E+03    65.10    45.87  1.7763E+00  1.242E-11  4.549E-01  9.012E-02  3.788E-09  2.588E-04  4.600E-04  1.057E-13  8.494E-16  1.000E-30  1.000E-30
  1.111E+06  1.0000E+03    64.89    45.87  1.7763E+00  1.244E-11  4.550E-01  9.005E-02  3.789E-09  2.588E-04  4.600E-04  1.059E-13  8.495E-16  1.000E-30  1.000E-30
  1.112E+06  1.0000E+03    65.05    45.87  1.7763E+00  1.230E-11  4.550E-01  8.998E-02  3.786E-09  2.588E-04  4.600E-04  1.050E-13  8.518E-16  1.000E-30  1.000E-30
  1.113E+06  1.0000E+03    65.09    45.87  1.7763E+00  1.241E-11  4.550E-01  8.991E-02  3.789E-09  2.588E-04  4.600E-04  1.057E-13  8.509E-16  1.000E-30  1.000E-30
  1.114E+06  1.0000E+03    65.11    45.87  1.7763E+00  1.243E-11  4.551E-01  8.984E-02  3.790E-09  2.588E-04  4.600E-04  1.058E-13  8.511E-16  1.000E-30  1.000E-30
  1.115E+06  1.0000E+03    64.91    45.87  1.7763E+00  1.243E-11  4.551E-01  8.977E-02  3.790E-09  2.588E-04  4.600E-04  1.058E-13  8.514E-16  1.000E-30  1.000E-30
  1.116E+06  1.0000E+03    65.06    45.87  1.7763E+00  1.230E-11  4.551E-01  8.971E-02  3.788E-09  2.588E-04  4.600E-04  1.049E-13  8.536E-16  1.000E-30  1.000E-30
  1.117E+06  1.0000E+03    65.08    45.87  1.7763E+00  1.240E-11  4.552E-01  8.964E-02  3.790E-09  2.588E-04  4.600E-04  1.055E-13  8.528E-16  1.000E-30  1.000E-30
  1.118E+06  1.0000E+03    65.09    45.87  1.7763E+00  1.241E-11  4.552E-01  8.957E-02  3.791E-09  2.588E-04  4.600E-04  1.056E-13  8.531E-16  1.000E-30  1.000E-30
  1.119E+06  1.0000E+03    65.09    45.87  1.7763E+00  1.240E-11  4.552E-01  8.950E-02  3.791E-09  2.588E-04  4.600E-04  1.055E-13  8.535E-16  1.000E-30  1.000E-30
  1.120E+06  1.0000E+03    65.09    45.87  1.7763E+00  1.240E-11  4.553E-01  8.944E-02  3.791E-09  2.588E-04  4.600E-04  1.055E-13  8.540E-16  1.000E-30  1.000E-30
  1.121E+06  1.0000E+03    65.09    45.87  1.7763E+00  1.239E-11  4.553E-01  8.937E-02  3.791E-09  2.588E-04  4.600E-04  1.054E-13  8.545E-16  1.000E-30  1.000E-30
  1.122E+06  1.0000E+03    65.09    45.87  1.7763E+00  1.238E-11  4.553E-01  8.930E-02  3.791E-09  2.588E-04  4.600E-04  1.054E-13  8.550E-16  1.000E-30  1.000E-30
  1.123E+06  1.0000E+03    64.92    45.87  1.7763E+00  1.238E-11  4.554E-01  8.923E-02  3.791E-09  2.588E-04  4.600E-04  1.053E-13  8.554E-16  1.000E-30  1.000E-30
  1.124E+06  1.0000E+03    65.06    45.87  1.7763E+00  1.227E-11  4.554E-01  8.917E-02  3.789E-09  2.588E-04  4.600E-04  1.046E-13  8.574E-16  1.000E-30  1.000E-30
  1.125E+06  1.0000E+03    65.08    45.87  1.7763E+00  1.236E-11  4.554E-01  8.910E-02  3.792E-09  2.588E-04  4.600E-04  1.052E-13  8.567E-16  1.000E-30  1.000E-30
  1.126E+06  1.0000E+03    65.09    45.87  1.7763E+00  1.237E-11  4.555E-01  8.903E-02  3.792E-09  2.588E-04  4.600E-04  1.052E-13  8.570E-16  1.000E-30  1.000E-30
  1.127E+06  1.0000E+03    65.10    45.87  1.7763E+00  1.237E-11  4.555E-01  8.897E-02  3.792E-09  2.588E-04  4.600E-04  1.052E-13  8.574E-16  1.000E-30  1.000E-30
  1.128E+06  1.0000E+03    65.09    45.87  1.7763E+00  1.237E-11  4.555E-01  8.890E-02  3.793E-09  2.588E-04  4.600E-04  1.052E-13  8.578E-16  1.000E-30  1.000E-30
  1.129E+06  1.0000E+03    65.10    45.87  1.7763E+00  1.236E-11  4.556E-01  8.884E-02  3.793E-09  2.588E-04  4.600E-04  1.051E-13  8.583E-16  1.000E-30  1.000E-30
  1.130E+06  1.0000E+03    65.09    45.87  1.7763E+00  1.236E-11  4.556E-01  8.877E-02  3.793E-09  2.588E-04  4.600E-04  1.051E-13  8.587E-16  1.000E-30  1.000E-30
  1.131E+06  1.0000E+03    65.09    45.87  1.7763E+00  1.234E-11  4.556E-01  8.870E-02  3.793E-09  2.588E-04  4.600E-04  1.050E-13  8.593E-16  1.000E-30  1.000E-30
  1.132E+06  1.0000E+03    65.09    45.87  1.7763E+00  1.234E-11  4.557E-01  8.864E-02  3.793E-09  2.588E-04  4.600E-04  1.050E-13  8.598E-16  1.000E-30  1.000E-30
  1.133E+06  1.0000E+03    65.09    45.87  1.7763E+00  1.233E-11  4.557E-01  8.857E-02  3.793E-09  2.588E-04  4.600E-04  1.049E-13  8.603E-16  1.000E-30  1.000E-30
  1.134E+06  1.0000E+03    65.10    45.87  1.7763E+00  1.233E-11  4.557E-01  8.851E-02  3.793E-09  2.588E-04  4.600E-04  1.049E-13  8.607E-16  1.000E-30  1.000E-30
  1.135E+06  1.0000E+03    65.09    45.87  1.7763E+00  1.233E-11  4.558E-01  8.844E-02  3.794E-09  2.588E-04  4.600E-04  1.049E-13  8.611E-16  1.000E-30  1.000E-30
  1.136E+06  1.0000E+03    65.07    45.87  1.7763E+00  1.232E-11  4.558E-01  8.838E-02  3.794E-09  2.588E-04  4.600E-04  1.048E-13  8.617E-16  1.000E-30  1.000E-30
  1.137E+06  1.0000E+03    65.08    45.87  1.7763E+00  1.231E-11  4.558E-01  8.831E-02  3.794E-09  2.588E-04  4.600E-04  1.047E-13  8.623E-16  1.000E-30  1.000E-30
  1.138E+06  1.0000E+03    65.08    45.87  1.7763E+00  1.231E-11  4.559E-01  8.825E-02  3.794E-09  2.588E-04  4.600E-04  1.047E-13  8.627E-16  1.000E-30  1.000E-30
  1.139E+06  1.0000E+03    65.07    45.87  1.7763E+00  1.231E-11  4.559E-01  8.818E-02  3.794E-09  2.588E-04  4.600E-04  1.047E-13  8.631E-16  1.000E-30  1.000E-30
  1.140E+06  1.0000E+03    65.08    45.87  1.7763E+00  1.229E-11  4.559E-01  8.812E-02  3.794E-09  2.588E-04  4.600E-04  1.046E-13  8.637E-16  1.000E-30  1.000E-30
  1.141E+06  1.0000E+03    65.10    45.87  1.7763E+00  1.229E-11  4.560E-01  8.806E-02  3.795E-09  2.588E-04  4.600E-04  1.046E-13  8.641E-16  1.000E-30  1.000E-30
  1.142E+06  1.0000E+03    65.10    45.87  1.7763E+00  1.230E-11  4.560E-01  8.799E-02  3.795E-09  2.588E-04  4.600E-04  1.046E-13  8.644E-16  1.000E-30  1.000E-30
  1.143E+06  1.0000E+03    65.09    45.87  1.7763E+00  1.230E-11  4.560E-01  8.793E-02  3.795E-09  2.588E-04  4.600E-04  1.046E-13  8.649E-16  1.000E-30  1.000E-30
  1.144E+06  1.0000E+03    65.09    45.87  1.7763E+00  1.229E-11  4.561E-01  8.787E-02  3.795E-09  2.588E-04  4.600E-04  1.045E-13  8.654E-16  1.000E-30  1.000E-30
  1.145E+06  1.0000E+03    65.10    45.87  1.7763E+00  1.228E-11  4.561E-01  8.780E-02  3.796E-09  2.588E-04  4.600E-04  1.044E-13  8.659E-16  1.000E-30  1.000E-30
  1.146E+06  1.0000E+03    65.26    45.87  1.7763E+00  1.228E-11  4.561E-01  8.774E-02  3.796E-09  2.588E-04  4.600E-04  1.045E-13  8.663E-16  1.000E-30  1.000E-30
  1.147E+06  1.0000E+03    65.14    45.87  1.7763E+00  1.238E-11  4.562E-01  8.768E-02  3.798E-09  2.588E-04  4.600E-04  1.050E-13  8.653E-16  1.000E-30  1.000E-30
  1.148E+06  1.0000E+03    65.11    45.87  1.7763E+00  1.229E-11  4.562E-01  8.761E-02  3.796E-09  2.588E-04  4.600E-04  1.045E-13  8.668E-16  1.000E-30  1.000E-30
  1.149E+06  1.0000E+03    65.02    45.87  1.7763E+00  1.227E-11  4.562E-01  8.755E-02  3.796E-09  2.588E-04  4.600E-04  1.043E-13  8.676E-16  1.000E-30  1.000E-30
  1.150E+06  1.0000E+03    65.08    45.87  1.7763E+00  1.221E-11  4.563E-01  8.749E-02  3.795E-09  2.588E-04  4.600E-04  1.039E-13  8.688E-16  1.000E-30  1.000E-30
  1.151E+06  1.0000E+03    65.09    45.87  1.7763E+00  1.225E-11  4.563E-01  8.742E-02  3.796E-09  2.588E-04  4.600E-04  1.042E-13  8.688E-16  1.000E-30  1.000E-30
  1.152E+06  1.0000E+03    65.10    45.87  1.7763E+00  1.226E-11  4.563E-01  8.736E-02  3.797E-09  2.588E-04  4.600E-04  1.042E-13  8.691E-16  1.000E-30  1.000E-30
  1.153E+06  1.0000E+03    65.09    45.87  1.7763E+00  1.225E-11  4.564E-01  8.730E-02  3.797E-09  2.588E-04  4.600E-04  1.042E-13  8.695E-16  1.000E-30  1.000E-30
  1.154E+06  1.0000E+03    65.09    45.87  1.7763E+00  1.224E-11  4.564E-01  8.724E-02  3.797E-09  2.588E-04  4.600E-04  1.041E-13  8.701E-16  1.000E-30  1.000E-30
  1.155E+06  1.0000E+03    65.09    45.87  1.7763E+00  1.224E-11  4.564E-01  8.718E-02  3.798E-09  2.588E-04  4.600E-04  1.041E-13  8.705E-16  1.000E-30  1.000E-30
  1.156E+06  1.0000E+03    65.08    45.87  1.7763E+00  1.224E-11  4.564E-01  8.711E-02  3.798E-09  2.588E-04  4.600E-04  1.040E-13  8.710E-16  1.000E-30  1.000E-30
  1.157E+06  1.0000E+03    65.08    45.87  1.7763E+00  1.223E-11  4.565E-01  8.705E-02  3.798E-09  2.588E-04  4.600E-04  1.040E-13  8.715E-16  1.000E-30  1.000E-30
  1.158E+06  1.0000E+03    65.09    45.87  1.7763E+00  1.222E-11  4.565E-01  8.699E-02  3.798E-09  2.588E-04  4.600E-04  1.039E-13  8.720E-16  1.000E-30  1.000E-30
  1.159E+06  1.0000E+03    65.07    45.87  1.7763E+00  1.223E-11  4.565E-01  8.693E-02  3.799E-09  2.588E-04  4.600E-04  1.040E-13  8.723E-16  1.000E-30  1.000E-30
  1.160E+06  1.0000E+03    65.08    45.87  1.7763E+00  1.221E-11  4.566E-01  8.687E-02  3.799E-09  2.588E-04  4.600E-04  1.038E-13  8.730E-16  1.000E-30  1.000E-30
  1.161E+06  1.0000E+03    65.08    45.87  1.7763E+00  1.221E-11  4.566E-01  8.681E-02  3.799E-09  2.588E-04  4.600E-04  1.038E-13  8.734E-16  1.000E-30  1.000E-30
  1.162E+06  1.0000E+03    65.08    45.87  1.7763E+00  1.221E-11  4.566E-01  8.675E-02  3.799E-09  2.588E-04  4.600E-04  1.038E-13  8.738E-16  1.000E-30  1.000E-30
  1.163E+06  1.0000E+03    65.08    45.87  1.7763E+00  1.221E-11  4.567E-01  8.669E-02  3.799E-09  2.588E-04  4.600E-04  1.038E-13  8.743E-16  1.000E-30  1.000E-30
  1.164E+06  1.0000E+03    65.08    45.87  1.7763E+00  1.220E-11  4.567E-01  8.663E-02  3.800E-09  2.588E-04  4.600E-04  1.037E-13  8.747E-16  1.000E-30  1.000E-30
  1.165E+06  1.0000E+03    65.08    45.87  1.7763E+00  1.220E-11  4.567E-01  8.656E-02  3.800E-09  2.588E-04  4.600E-04  1.037E-13  8.752E-16  1.000E-30  1.000E-30
  1.166E+06  1.0000E+03    65.08    45.87  1.7763E+00  1.220E-11  4.567E-01  8.650E-02  3.800E-09  2.588E-04  4.600E-04  1.037E-13  8.756E-16  1.000E-30  1.000E-30
  1.167E+06  1.0000E+03    65.09    45.87  1.7763E+00  1.219E-11  4.568E-01  8.644E-02  3.800E-09  2.588E-04  4.600E-04  1.036E-13  8.761E-16  1.000E-30  1.000E-30
  1.168E+06  1.0000E+03    65.09    45.87  1.7763E+00  1.220E-11  4.568E-01  8.638E-02  3.801E-09  2.588E-04  4.600E-04  1.036E-13  8.764E-16  1.000E-30  1.000E-30
  1.169E+06  1.0000E+03    65.09    45.87  1.7763E+00  1.219E-11  4.568E-01  8.632E-02  3.801E-09  2.588E-04  4.600E-04  1.036E-13  8.768E-16  1.000E-30  1.000E-30
  1.170E+06  1.0000E+03    65.08    45.87  1.7763E+00  1.219E-11  4.569E-01  8.627E-02  3.801E-09  2.588E-04  4.600E-04  1.036E-13  8.773E-16  1.000E-30  1.000E-30
  1.171E+06  1.0000E+03    65.09    45.87  1.7763E+00  1.218E-11  4.569E-01  8.621E-02  3.801E-09  2.588E-04  4.600E-04  1.035E-13  8.778E-16  1.000E-30  1.000E-30
  1.172E+06  1.0000E+03    65.09    45.87  1.7763E+00  1.218E-11  4.569E-01  8.615E-02  3.801E-09  2.588E-04  4.600E-04  1.035E-13  8.782E-16  1.000E-30  1.000E-30
  1.173E+06  1.0000E+03    65.09    45.87  1.7763E+00  1.218E-11  4.570E-01  8.609E-02  3.802E-09  2.588E-04  4.600E-04  1.035E-13  8.786E-16  1.000E-30  1.000E-30
  1.174E+06  1.0000E+03    65.09    45.87  1.7763E+00  1.217E-11  4.570E-01  8.603E-02  3.802E-09  2.588E-04  4.600E-04  1.034E-13  8.791E-16  1.000E-30  1.000E-30
  1.175E+06  1.0000E+03    65.09    45.87  1.7763E+00  1.217E-11  4.570E-01  8.597E-02  3.802E-09  2.588E-04  4.600E-04  1.034E-13  8.795E-16  1.000E-30  1.000E-30
  1.176E+06  1.0000E+03    65.09    45.87  1.7763E+00  1.216E-11  4.570E-01  8.591E-02  3.802E-09  2.588E-04  4.600E-04  1.033E-13  8.800E-16  1.000E-30  1.000E-30
  1.177E+06  1.0000E+03    65.08    45.87  1.7763E+00  1.216E-11  4.571E-01  8.585E-02  3.802E-09  2.588E-04  4.600E-04  1.033E-13  8.804E-16  1.000E-30  1.000E-30
  1.178E+06  1.0000E+03    65.09    45.87  1.7763E+00  1.215E-11  4.571E-01  8.579E-02  3.802E-09  2.588E-04  4.600E-04  1.032E-13  8.810E-16  1.000E-30  1.000E-30
  1.179E+06  1.0000E+03    65.09    45.87  1.7763E+00  1.215E-11  4.571E-01  8.573E-02  3.803E-09  2.588E-04  4.600E-04  1.032E-13  8.813E-16  1.000E-30  1.000E-30
  1.180E+06  1.0000E+03    65.09    45.87  1.7763E+00  1.215E-11  4.572E-01  8.568E-02  3.803E-09  2.588E-04  4.600E-04  1.032E-13  8.817E-16  1.000E-30  1.000E-30
  1.181E+06  1.0000E+03    65.06    45.87  1.7763E+00  1.215E-11  4.572E-01  8.562E-02  3.803E-09  2.588E-04  4.600E-04  1.032E-13  8.822E-16  1.000E-30  1.000E-30
  1.182E+06  1.0000E+03    65.07    45.87  1.7763E+00  1.212E-11  4.572E-01  8.556E-02  3.803E-09  2.588E-04  4.600E-04  1.030E-13  8.829E-16  1.000E-30  1.000E-30
  1.183E+06  1.0000E+03    65.09    45.87  1.7763E+00  1.213E-11  4.572E-01  8.550E-02  3.803E-09  2.588E-04  4.600E-04  1.030E-13  8.833E-16  1.000E-30  1.000E-30
  1.184E+06  1.0000E+03    65.08    45.87  1.7763E+00  1.213E-11  4.573E-01  8.545E-02  3.804E-09  2.588E-04  4.600E-04  1.031E-13  8.836E-16  1.000E-30  1.000E-30
  1.185E+06  1.0000E+03    65.07    45.87  1.7763E+00  1.212E-11  4.573E-01  8.539E-02  3.804E-09  2.588E-04  4.600E-04  1.030E-13  8.841E-16  1.000E-30  1.000E-30
  1.186E+06  1.0000E+03    65.09    45.87  1.7763E+00  1.212E-11  4.573E-01  8.533E-02  3.804E-09  2.588E-04  4.600E-04  1.030E-13  8.845E-16  1.000E-30  1.000E-30
  1.187E+06  1.0000E+03    65.09    45.87  1.7763E+00  1.212E-11  4.574E-01  8.527E-02  3.804E-09  2.588E-04  4.600E-04  1.030E-13  8.849E-16  1.000E-30  1.000E-30
  1.188E+06  1.0000E+03    65.07    45.87  1.7763E+00  1.212E-11  4.574E-01  8.522E-02  3.805E-09  2.588E-04  4.600E-04  1.029E-13  8.853E-16  1.000E-30  1.000E-30
  1.189E+06  1.0000E+03    65.07    45.87  1.7763E+00  1.210E-11  4.574E-01  8.516E-02  3.805E-09  2.588E-04  4.600E-04  1.028E-13  8.859E-16  1.000E-30  1.000E-30
  1.190E+06  1.0000E+03    65.08    45.87  1.7763E+00  1.210E-11  4.574E-01  8.510E-02  3.805E-09  2.588E-04  4.600E-04  1.028E-13  8.863E-16  1.000E-30  1.000E-30
  1.191E+06  1.0000E+03    65.09    45.87  1.7763E+00  1.211E-11  4.575E-01  8.505E-02  3.805E-09  2.588E-04  4.600E-04  1.028E-13  8.866E-16  1.000E-30  1.000E-30
  1.192E+06  1.0000E+03    65.07    45.87  1.7763E+00  1.211E-11  4.575E-01  8.499E-02  3.806E-09  2.588E-04  4.600E-04  1.028E-13  8.870E-16  1.000E-30  1.000E-30
  1.193E+06  1.0000E+03    65.08    45.87  1.7763E+00  1.209E-11  4.575E-01  8.493E-02  3.806E-09  2.588E-04  4.600E-04  1.027E-13  8.876E-16  1.000E-30  1.000E-30
  1.194E+06  1.0000E+03    65.08    45.87  1.7763E+00  1.209E-11  4.576E-01  8.488E-02  3.806E-09  2.588E-04  4.600E-04  1.027E-13  8.880E-16  1.000E-30  1.000E-30
  1.195E+06  1.0000E+03    65.07    45.87  1.7763E+00  1.209E-11  4.576E-01  8.482E-02  3.806E-09  2.588E-04  4.600E-04  1.027E-13  8.883E-16  1.000E-30  1.000E-30
  1.196E+06  1.0000E+03    65.08    45.87  1.7763E+00  1.208E-11  4.576E-01  8.477E-02  3.806E-09  2.588E-04  4.600E-04  1.026E-13  8.888E-16  1.000E-30  1.000E-30
  1.197E+06  1.0000E+03    65.07    45.87  1.7763E+00  1.209E-11  4.576E-01  8.471E-02  3.806E-09  2.588E-04  4.600E-04  1.026E-13  8.892E-16  1.000E-30  1.000E-30
  1.198E+06  1.0000E+03    65.08    45.87  1.7763E+00  1.207E-11  4.577E-01  8.465E-02  3.807E-09  2.588E-04  4.600E-04  1.026E-13  8.897E-16  1.000E-30  1.000E-30
  1.199E+06  1.0000E+03    65.07    45.87  1.7763E+00  1.208E-11  4.577E-01  8.460E-02  3.807E-09  2.588E-04  4.600E-04  1.026E-13  8.900E-16  1.000E-30  1.000E-30
  1.200E+06  1.0000E+03    65.07    45.87  1.7763E+00  1.207E-11  4.577E-01  8.454E-02  3.807E-09  2.588E-04  4.600E-04  1.025E-13  8.906E-16  1.000E-30  1.000E-30
  1.201E+06  1.0000E+03    64.87    45.87  1.7763E+00  1.206E-11  4.578E-01  8.449E-02  3.807E-09  2.588E-04  4.600E-04  1.025E-13  8.910E-16  1.000E-30  1.000E-30
  1.202E+06  1.0000E+03    64.79    45.87  1.7763E+00  1.193E-11  4.578E-01  8.443E-02  3.805E-09  2.588E-04  4.600E-04  1.016E-13  8.933E-16  1.000E-30  1.000E-30
  1.203E+06  1.0000E+03    65.00    45.87  1.7763E+00  1.190E-11  4.578E-01  8.438E-02  3.806E-09  2.588E-04  4.600E-04  1.014E-13  8.944E-16  1.000E-30  1.000E-30
  1.204E+06  1.0000E+03    65.06    45.87  1.7763E+00  1.204E-11  4.578E-01  8.432E-02  3.809E-09  2.588E-04  4.600E-04  1.023E-13  8.929E-16  1.000E-30  1.000E-30
  1.205E+06  1.0000E+03    65.08    45.87  1.7763E+00  1.207E-11  4.579E-01  8.427E-02  3.810E-09  2.588E-04  4.600E-04  1.025E-13  8.928E-16  1.000E-30  1.000E-30
  1.206E+06  1.0000E+03    65.07    45.87  1.7763E+00  1.207E-11  4.579E-01  8.421E-02  3.810E-09  2.588E-04  4.600E-04  1.025E-13  8.931E-16  1.000E-30  1.000E-30
  1.207E+06  1.0000E+03    65.07    45.87  1.7763E+00  1.206E-11  4.579E-01  8.416E-02  3.810E-09  2.588E-04  4.600E-04  1.024E-13  8.935E-16  1.000E-30  1.000E-30
  1.208E+06  1.0000E+03    65.08    45.87  1.7763E+00  1.205E-11  4.579E-01  8.411E-02  3.810E-09  2.588E-04  4.600E-04  1.023E-13  8.940E-16  1.000E-30  1.000E-30
  1.209E+06  1.0000E+03    65.07    45.87  1.7763E+00  1.205E-11  4.580E-01  8.405E-02  3.810E-09  2.588E-04  4.600E-04  1.023E-13  8.943E-16  1.000E-30  1.000E-30
  1.210E+06  1.0000E+03    65.07    45.87  1.7763E+00  1.204E-11  4.580E-01  8.400E-02  3.810E-09  2.588E-04  4.600E-04  1.022E-13  8.948E-16  1.000E-30  1.000E-30
  1.211E+06  1.0000E+03    65.24    45.87  1.7763E+00  1.203E-11  4.580E-01  8.394E-02  3.810E-09  2.588E-04  4.600E-04  1.022E-13  8.952E-16  1.000E-30  1.000E-30
  1.212E+06  1.0000E+03    65.13    45.87  1.7763E+00  1.214E-11  4.581E-01  8.389E-02  3.811E-09  2.588E-04  4.600E-04  1.028E-13  8.940E-16  1.000E-30  1.000E-30
  1.213E+06  1.0000E+03    65.10    45.87  1.7763E+00  1.205E-11  4.581E-01  8.384E-02  3.810E-09  2.588E-04  4.600E-04  1.022E-13  8.955E-16  1.000E-30  1.000E-30
  1.214E+06  1.0000E+03    65.07    45.87  1.7763E+00  1.202E-11  4.581E-01  8.378E-02  3.809E-09  2.588E-04  4.600E-04  1.021E-13  8.962E-16  1.000E-30  1.000E-30
  1.215E+06  1.0000E+03    65.08    45.87  1.7763E+00  1.201E-11  4.581E-01  8.373E-02  3.809E-09  2.588E-04  4.600E-04  1.019E-13  8.969E-16  1.000E-30  1.000E-30
  1.216E+06  1.0000E+03    65.07    45.87  1.7763E+00  1.201E-11  4.582E-01  8.368E-02  3.810E-09  2.588E-04  4.600E-04  1.020E-13  8.972E-16  1.000E-30  1.000E-30
  1.217E+06  1.0000E+03    64.88    45.87  1.7763E+00  1.200E-11  4.582E-01  8.362E-02  3.810E-09  2.588E-04  4.600E-04  1.019E-13  8.977E-16  1.000E-30  1.000E-30
  1.218E+06  1.0000E+03    65.01    45.87  1.7763E+00  1.189E-11  4.582E-01  8.357E-02  3.808E-09  2.588E-04  4.600E-04  1.012E-13  8.998E-16  1.000E-30  1.000E-30
  1.219E+06  1.0000E+03    65.06    45.87  1.7763E+00  1.198E-11  4.582E-01  8.352E-02  3.811E-09  2.588E-04  4.600E-04  1.018E-13  8.991E-16  1.000E-30  1.000E-30
  1.220E+06  1.0000E+03    65.08    45.87  1.7763E+00  1.201E-11  4.583E-01  8.346E-02  3.812E-09  2.588E-04  4.600E-04  1.019E-13  8.990E-16  1.000E-30  1.000E-30
  1.221E+06  1.0000E+03    65.07    45.87  1.7763E+00  1.201E-11  4.583E-01  8.341E-02  3.812E-09  2.588E-04  4.600E-04  1.019E-13  8.993E-16  1.000E-30  1.000E-30
  1.222E+06  1.0000E+03    65.06    45.87  1.7763E+00  1.200E-11  4.583E-01  8.336E-02  3.812E-09  2.588E-04  4.600E-04  1.018E-13  8.998E-16  1.000E-30  1.000E-30
  1.223E+06  1.0000E+03    65.06    45.87  1.7763E+00  1.199E-11  4.583E-01  8.331E-02  3.812E-09  2.588E-04  4.600E-04  1.018E-13  9.002E-16  1.000E-30  1.000E-30
  1.224E+06  1.0000E+03    65.08    45.87  1.7763E+00  1.199E-11  4.584E-01  8.325E-02  3.812E-09  2.588E-04  4.600E-04  1.017E-13  9.006E-16  1.000E-30  1.000E-30
  1.225E+06  1.0000E+03    65.08    45.87  1.7763E+00  1.199E-11  4.584E-01  8.320E-02  3.812E-09  2.588E-04  4.600E-04  1.018E-13  9.009E-16  1.000E-30  1.000E-30
  1.226E+06  1.0000E+03    65.07    45.87  1.7763E+00  1.199E-11  4.584E-01  8.315E-02  3.812E-09  2.588E-04  4.600E-04  1.017E-13  9.013E-16  1.000E-30  1.000E-30
  1.227E+06  1.0000E+03    65.08    45.87  1.7763E+00  1.197E-11  4.585E-01  8.310E-02  3.812E-09  2.588E-04  4.600E-04  1.016E-13  9.018E-16  1.000E-30  1.000E-30
  1.228E+06  1.0000E+03    65.07    45.87  1.7763E+00  1.198E-11  4.585E-01  8.305E-02  3.813E-09  2.588E-04  4.600E-04  1.017E-13  9.021E-16  1.000E-30  1.000E-30
  1.229E+06  1.0000E+03    65.08    45.87  1.7763E+00  1.197E-11  4.585E-01  8.300E-02  3.813E-09  2.588E-04  4.600E-04  1.016E-13  9.026E-16  1.000E-30  1.000E-30
  1.230E+06  1.0000E+03    65.06    45.87  1.7763E+00  1.197E-11  4.585E-01  8.294E-02  3.813E-09  2.588E-04  4.600E-04  1.016E-13  9.029E-16  1.000E-30  1.000E-30
  1.231E+06  1.0000E+03    65.08    45.87  1.7763E+00  1.196E-11  4.586E-01  8.289E-02  3.813E-09  2.588E-04  4.600E-04  1.015E-13  9.035E-16  1.000E-30  1.000E-30
  1.232E+06  1.0000E+03    65.08    45.87  1.7763E+00  1.196E-11  4.586E-01  8.284E-02  3.813E-09  2.588E-04  4.600E-04  1.015E-13  9.038E-16  1.000E-30  1.000E-30
  1.233E+06  1.0000E+03    65.07    45.87  1.7763E+00  1.196E-11  4.586E-01  8.279E-02  3.814E-09  2.588E-04  4.600E-04  1.015E-13  9.041E-16  1.000E-30  1.000E-30
  1.234E+06  1.0000E+03    65.06    45.87  1.7763E+00  1.195E-11  4.586E-01  8.274E-02  3.814E-09  2.588E-04  4.600E-04  1.014E-13  9.047E-16  1.000E-30  1.000E-30
  1.235E+06  1.0000E+03    65.07    45.87  1.7763E+00  1.194E-11  4.587E-01  8.269E-02  3.814E-09  2.588E-04  4.600E-04  1.014E-13  9.051E-16  1.000E-30  1.000E-30
  1.236E+06  1.0000E+03    65.08    45.87  1.7763E+00  1.195E-11  4.587E-01  8.264E-02  3.814E-09  2.588E-04  4.600E-04  1.014E-13  9.054E-16  1.000E-30  1.000E-30
  1.237E+06  1.0000E+03    65.08    45.87  1.7763E+00  1.195E-11  4.587E-01  8.259E-02  3.814E-09  2.588E-04  4.600E-04  1.014E-13  9.057E-16  1.000E-30  1.000E-30
  1.238E+06  1.0000E+03    65.08    45.87  1.7763E+00  1.194E-11  4.587E-01  8.254E-02  3.815E-09  2.588E-04  4.600E-04  1.013E-13  9.061E-16  1.000E-30  1.000E-30
  1.239E+06  1.0000E+03    65.03    45.87  1.7763E+00  1.194E-11  4.588E-01  8.249E-02  3.815E-09  2.588E-04  4.600E-04  1.013E-13  9.065E-16  1.000E-30  1.000E-30
  1.240E+06  1.0000E+03    65.05    45.87  1.7763E+00  1.190E-11  4.588E-01  8.244E-02  3.814E-09  2.588E-04  4.600E-04  1.011E-13  9.074E-16  1.000E-30  1.000E-30
  1.241E+06  1.0000E+03    65.07    45.87  1.7763E+00  1.192E-11  4.588E-01  8.239E-02  3.815E-09  2.588E-04  4.600E-04  1.012E-13  9.076E-16  1.000E-30  1.000E-30
