  9.230E+05  1.0000E+03    58.54    45.87  2.8910E+02  1.341E-07  4.744E-01  5.120E-02  2.830E-05  1.071E-07  4.315E-04  7.475E-15  6.085E-11  1.000E-30  1.000E-30
  9.240E+05  1.0000E+03    58.73    45.87  2.8910E+02  1.339E-07  4.745E-01  5.109E-02  2.830E-05  1.071E-07  4.315E-04  7.457E-15  6.088E-11  1.000E-30  1.000E-30
  9.250E+05  1.0000E+03    58.90    45.87  2.8910E+02  1.337E-07  4.745E-01  5.098E-02  2.830E-05  1.070E-07  4.315E-04  7.450E-15  6.092E-11  1.000E-30  1.000E-30
  9.260E+05  1.0000E+03    58.62    45.87  2.8910E+02  1.336E-07  4.746E-01  5.086E-02  2.830E-05  1.069E-07  4.315E-04  7.446E-15  6.096E-11  1.000E-30  1.000E-30
  9.270E+05  1.0000E+03    58.80    45.87  2.8910E+02  1.335E-07  4.746E-01  5.075E-02  2.831E-05  1.069E-07  4.315E-04  7.443E-15  6.100E-11  1.000E-30  1.000E-30
  9.280E+05  1.0000E+03    58.97    45.87  2.8910E+02  1.334E-07  4.747E-01  5.064E-02  2.831E-05  1.068E-07  4.315E-04  7.437E-15  6.104E-11  1.000E-30  1.000E-30
  9.290E+05  1.0000E+03    59.14    45.87  2.8910E+02  1.333E-07  4.747E-01  5.052E-02  2.831E-05  1.068E-07  4.315E-04  7.435E-15  6.108E-11  1.000E-30  1.000E-30
  9.300E+05  1.0000E+03    59.29    45.87  2.8910E+02  1.332E-07  4.748E-01  5.041E-02  2.831E-05  1.067E-07  4.315E-04  7.434E-15  6.113E-11  1.000E-30  1.000E-30
  9.310E+05  1.0000E+03    59.43    45.87  2.8910E+02  1.332E-07  4.749E-01  5.030E-02  2.831E-05  1.067E-07  4.315E-04  7.434E-15  6.118E-11  1.000E-30  1.000E-30
  9.320E+05  1.0000E+03    59.56    45.87  2.8910E+02  1.332E-07  4.749E-01  5.019E-02  2.831E-05  1.066E-07  4.315E-04  7.435E-15  6.123E-11  1.000E-30  1.000E-30
  9.330E+05  1.0000E+03    59.68    45.87  2.8910E+02  1.332E-07  4.750E-01  5.007E-02  2.832E-05  1.066E-07  4.315E-04  7.435E-15  6.129E-11  1.000E-30  1.000E-30
  9.340E+05  1.0000E+03    59.79    45.87  2.8910E+02  1.332E-07  4.750E-01  4.996E-02  2.832E-05  1.065E-07  4.315E-04  7.436E-15  6.135E-11  1.000E-30  1.000E-30
  9.350E+05  1.0000E+03    58.43    45.87  2.8910E+02  1.332E-07  4.751E-01  4.985E-02  2.832E-05  1.065E-07  4.315E-04  7.437E-15  6.141E-11  1.000E-30  1.000E-30
  9.360E+05  1.0000E+03    58.70    45.87  2.8910E+02  1.331E-07  4.751E-01  4.974E-02  2.832E-05  1.064E-07  4.315E-04  7.435E-15  6.146E-11  1.000E-30  1.000E-30
  9.370E+05  1.0000E+03    58.86    45.87  2.8910E+02  1.330E-07  4.752E-01  4.963E-02  2.832E-05  1.063E-07  4.315E-04  7.421E-15  6.151E-11  1.000E-30  1.000E-30
  9.380E+05  1.0000E+03    59.01    45.87  2.8910E+02  1.330E-07  4.752E-01  4.952E-02  2.833E-05  1.063E-07  4.315E-04  7.418E-15  6.157E-11  1.000E-30  1.000E-30
  9.390E+05  1.0000E+03    59.15    45.87  2.8910E+02  1.330E-07  4.753E-01  4.941E-02  2.833E-05  1.062E-07  4.315E-04  7.416E-15  6.162E-11  1.000E-30  1.000E-30
  9.400E+05  1.0000E+03    59.28    45.87  2.8910E+02  1.330E-07  4.754E-01  4.930E-02  2.833E-05  1.062E-07  4.315E-04  7.415E-15  6.168E-11  1.000E-30  1.000E-30
  9.410E+05  1.0000E+03    58.11    45.87  2.8910E+02  1.330E-07  4.754E-01  4.919E-02  2.833E-05  1.061E-07  4.315E-04  7.415E-15  6.175E-11  1.000E-30  1.000E-30
  9.420E+05  1.0000E+03    58.29    45.87  2.8910E+02  1.329E-07  4.755E-01  4.908E-02  2.833E-05  1.060E-07  4.314E-04  7.414E-15  6.180E-11  1.000E-30  1.000E-30
  9.430E+05  1.0000E+03    58.46    45.87  2.8910E+02  1.329E-07  4.755E-01  4.897E-02  2.834E-05  1.060E-07  4.314E-04  7.402E-15  6.185E-11  1.000E-30  1.000E-30
  9.440E+05  1.0000E+03    58.56    45.87  2.8910E+02  1.328E-07  4.756E-01  4.886E-02  2.834E-05  1.059E-07  4.314E-04  7.398E-15  6.191E-11  1.000E-30  1.000E-30
  9.450E+05  1.0000E+03    58.71    45.87  2.8910E+02  1.328E-07  4.756E-01  4.875E-02  2.834E-05  1.059E-07  4.314E-04  7.396E-15  6.197E-11  1.000E-30  1.000E-30
  9.460E+05  1.0000E+03    58.85    45.87  2.8910E+02  1.328E-07  4.757E-01  4.864E-02  2.834E-05  1.058E-07  4.314E-04  7.395E-15  6.203E-11  1.000E-30  1.000E-30
  9.470E+05  1.0000E+03    58.98    45.87  2.8910E+02  1.328E-07  4.757E-01  4.854E-02  2.834E-05  1.058E-07  4.314E-04  7.394E-15  6.210E-11  1.000E-30  1.000E-30
  9.480E+05  1.0000E+03    59.10    45.87  2.8910E+02  1.328E-07  4.758E-01  4.843E-02  2.835E-05  1.057E-07  4.314E-04  7.395E-15  6.217E-11  1.000E-30  1.000E-30
  9.490E+05  1.0000E+03    57.95    45.87  2.8910E+02  1.329E-07  4.758E-01  4.832E-02  2.835E-05  1.057E-07  4.314E-04  7.395E-15  6.224E-11  1.000E-30  1.000E-30
  9.500E+05  1.0000E+03    58.11    45.87  2.8910E+02  1.328E-07  4.759E-01  4.821E-02  2.835E-05  1.056E-07  4.314E-04  7.394E-15  6.230E-11  1.000E-30  1.000E-30
  9.510E+05  1.0000E+03    58.27    45.87  2.8910E+02  1.328E-07  4.759E-01  4.811E-02  2.835E-05  1.055E-07  4.314E-04  7.383E-15  6.236E-11  1.000E-30  1.000E-30
  9.520E+05  1.0000E+03    58.41    45.87  2.8910E+02  1.328E-07  4.760E-01  4.800E-02  2.835E-05  1.055E-07  4.314E-04  7.379E-15  6.242E-11  1.000E-30  1.000E-30
  9.530E+05  1.0000E+03    58.64    45.87  2.8910E+02  1.328E-07  4.761E-01  4.789E-02  2.836E-05  1.054E-07  4.314E-04  7.377E-15  6.249E-11  1.000E-30  1.000E-30
  9.540E+05  1.0000E+03    58.76    45.87  2.8910E+02  1.328E-07  4.761E-01  4.779E-02  2.836E-05  1.054E-07  4.314E-04  7.377E-15  6.256E-11  1.000E-30  1.000E-30
  9.550E+05  1.0000E+03    57.05    45.87  2.8910E+02  1.329E-07  4.762E-01  4.768E-02  2.836E-05  1.054E-07  4.314E-04  7.378E-15  6.264E-11  1.000E-30  1.000E-30
  9.560E+05  1.0000E+03    57.25    45.87  2.8910E+02  1.328E-07  4.762E-01  4.758E-02  2.836E-05  1.052E-07  4.314E-04  7.378E-15  6.269E-11  1.000E-30  1.000E-30
  9.570E+05  1.0000E+03    56.52    45.87  2.8910E+02  1.327E-07  4.763E-01  4.747E-02  2.836E-05  1.052E-07  4.314E-04  7.361E-15  6.275E-11  1.000E-30  1.000E-30
  9.580E+05  1.0000E+03    56.73    45.87  2.8910E+02  1.326E-07  4.763E-01  4.737E-02  2.836E-05  1.051E-07  4.314E-04  7.354E-15  6.280E-11  1.000E-30  1.000E-30
  9.590E+05  1.0000E+03    56.69    45.87  2.8910E+02  1.325E-07  4.764E-01  4.726E-02  2.837E-05  1.051E-07  4.314E-04  7.343E-15  6.285E-11  1.000E-30  1.000E-30
  9.600E+05  1.0000E+03    56.89    45.87  2.8910E+02  1.324E-07  4.764E-01  4.716E-02  2.837E-05  1.050E-07  4.314E-04  7.339E-15  6.291E-11  1.000E-30  1.000E-30
  9.610E+05  1.0000E+03    57.08    45.87  2.8910E+02  1.323E-07  4.765E-01  4.706E-02  2.837E-05  1.050E-07  4.314E-04  7.334E-15  6.297E-11  1.000E-30  1.000E-30
  9.620E+05  1.0000E+03    57.27    45.87  2.8910E+02  1.323E-07  4.765E-01  4.695E-02  2.837E-05  1.049E-07  4.314E-04  7.333E-15  6.303E-11  1.000E-30  1.000E-30
  9.630E+05  1.0000E+03    57.44    45.87  2.8910E+02  1.323E-07  4.766E-01  4.685E-02  2.837E-05  1.049E-07  4.314E-04  7.332E-15  6.310E-11  1.000E-30  1.000E-30
  9.640E+05  1.0000E+03    57.59    45.87  2.8910E+02  1.322E-07  4.766E-01  4.674E-02  2.838E-05  1.048E-07  4.314E-04  7.332E-15  6.317E-11  1.000E-30  1.000E-30
  9.650E+05  1.0000E+03    57.75    45.87  2.8910E+02  1.323E-07  4.767E-01  4.664E-02  2.838E-05  1.048E-07  4.314E-04  7.333E-15  6.324E-11  1.000E-30  1.000E-30
  9.660E+05  1.0000E+03    57.90    45.87  2.8910E+02  1.323E-07  4.767E-01  4.654E-02  2.838E-05  1.047E-07  4.314E-04  7.334E-15  6.331E-11  1.000E-30  1.000E-30
  9.670E+05  1.0000E+03    58.04    45.87  2.8910E+02  1.323E-07  4.768E-01  4.644E-02  2.838E-05  1.047E-07  4.314E-04  7.335E-15  6.339E-11  1.000E-30  1.000E-30
  9.680E+05  1.0000E+03    58.17    45.87  2.8910E+02  1.324E-07  4.768E-01  4.633E-02  2.838E-05  1.046E-07  4.314E-04  7.336E-15  6.348E-11  1.000E-30  1.000E-30
  9.690E+05  1.0000E+03    58.29    45.87  2.8910E+02  1.325E-07  4.769E-01  4.623E-02  2.838E-05  1.046E-07  4.314E-04  7.338E-15  6.356E-11  1.000E-30  1.000E-30
  9.700E+05  1.0000E+03    58.40    45.87  2.8910E+02  1.326E-07  4.769E-01  4.613E-02  2.839E-05  1.045E-07  4.314E-04  7.339E-15  6.365E-11  1.000E-30  1.000E-30
  9.710E+05  1.0000E+03    58.50    45.87  2.8910E+02  1.327E-07  4.770E-01  4.603E-02  2.839E-05  1.045E-07  4.314E-04  7.340E-15  6.374E-11  1.000E-30  1.000E-30
  9.720E+05  1.0000E+03    58.61    45.87  2.8910E+02  1.328E-07  4.770E-01  4.592E-02  2.839E-05  1.044E-07  4.314E-04  7.341E-15  6.383E-11  1.000E-30  1.000E-30
  9.730E+05  1.0000E+03    58.70    45.87  2.8910E+02  1.329E-07  4.771E-01  4.582E-02  2.839E-05  1.044E-07  4.314E-04  7.342E-15  6.393E-11  1.000E-30  1.000E-30
  9.740E+05  1.0000E+03    58.79    45.87  2.8910E+02  1.330E-07  4.771E-01  4.572E-02  2.839E-05  1.044E-07  4.314E-04  7.343E-15  6.403E-11  1.000E-30  1.000E-30
  9.750E+05  1.0000E+03    58.86    45.87  2.8910E+02  1.331E-07  4.772E-01  4.562E-02  2.840E-05  1.043E-07  4.314E-04  7.344E-15  6.413E-11  1.000E-30  1.000E-30
  9.760E+05  1.0000E+03    58.93    45.87  2.8910E+02  1.333E-07  4.772E-01  4.552E-02  2.840E-05  1.043E-07  4.314E-04  7.345E-15  6.423E-11  1.000E-30  1.000E-30
  9.770E+05  1.0000E+03    57.60    45.87  2.8910E+02  1.334E-07  4.773E-01  4.541E-02  2.840E-05  1.042E-07  4.314E-04  7.345E-15  6.434E-11  1.000E-30  1.000E-30
  9.780E+05  1.0000E+03    57.73    45.87  2.8910E+02  1.334E-07  4.773E-01  4.531E-02  2.840E-05  1.041E-07  4.314E-04  7.346E-15  6.443E-11  1.000E-30  1.000E-30
  9.790E+05  1.0000E+03    57.09    45.87  2.8910E+02  1.335E-07  4.774E-01  4.521E-02  2.841E-05  1.041E-07  4.314E-04  7.333E-15  6.452E-11  1.000E-30  1.000E-30
  9.800E+05  1.0000E+03    57.25    45.87  2.8910E+02  1.335E-07  4.774E-01  4.511E-02  2.841E-05  1.040E-07  4.314E-04  7.329E-15  6.461E-11  1.000E-30  1.000E-30
  9.810E+05  1.0000E+03    57.39    45.87  2.8910E+02  1.335E-07  4.775E-01  4.502E-02  2.841E-05  1.040E-07  4.314E-04  7.320E-15  6.470E-11  1.000E-30  1.000E-30
  9.820E+05  1.0000E+03    55.98    45.87  2.8910E+02  1.335E-07  4.775E-01  4.492E-02  2.841E-05  1.039E-07  4.314E-04  7.316E-15  6.479E-11  1.000E-30  1.000E-30
  9.830E+05  1.0000E+03    56.17    45.87  2.8910E+02  1.335E-07  4.776E-01  4.482E-02  2.841E-05  1.038E-07  4.314E-04  7.316E-15  6.486E-11  1.000E-30  1.000E-30
  9.840E+05  1.0000E+03    56.36    45.87  2.8910E+02  1.334E-07  4.776E-01  4.472E-02  2.841E-05  1.038E-07  4.314E-04  7.300E-15  6.494E-11  1.000E-30  1.000E-30
  9.850E+05  1.0000E+03    56.53    45.87  2.8910E+02  1.334E-07  4.777E-01  4.462E-02  2.842E-05  1.037E-07  4.314E-04  7.294E-15  6.503E-11  1.000E-30  1.000E-30
  9.860E+05  1.0000E+03    55.82    45.87  2.8910E+02  1.334E-07  4.777E-01  4.452E-02  2.842E-05  1.037E-07  4.314E-04  7.291E-15  6.511E-11  1.000E-30  1.000E-30
  9.870E+05  1.0000E+03    56.01    45.87  2.8910E+02  1.333E-07  4.778E-01  4.443E-02  2.842E-05  1.036E-07  4.314E-04  7.292E-15  6.519E-11  1.000E-30  1.000E-30
  9.880E+05  1.0000E+03    56.19    45.87  2.8910E+02  1.332E-07  4.778E-01  4.433E-02  2.842E-05  1.036E-07  4.314E-04  7.283E-15  6.527E-11  1.000E-30  1.000E-30
  9.890E+05  1.0000E+03    56.37    45.87  2.8910E+02  1.332E-07  4.779E-01  4.423E-02  2.842E-05  1.035E-07  4.314E-04  7.280E-15  6.536E-11  1.000E-30  1.000E-30
  9.900E+05  1.0000E+03    55.55    45.87  2.8910E+02  1.332E-07  4.779E-01  4.414E-02  2.843E-05  1.035E-07  4.314E-04  7.278E-15  6.545E-11  1.000E-30  1.000E-30
  9.910E+05  1.0000E+03    55.75    45.87  2.8910E+02  1.332E-07  4.780E-01  4.404E-02  2.843E-05  1.034E-07  4.314E-04  7.280E-15  6.553E-11  1.000E-30  1.000E-30
  9.920E+05  1.0000E+03    55.86    45.87  2.8910E+02  1.331E-07  4.780E-01  4.394E-02  2.843E-05  1.034E-07  4.314E-04  7.271E-15  6.561E-11  1.000E-30  1.000E-30
  9.930E+05  1.0000E+03    56.04    45.87  2.8910E+02  1.331E-07  4.781E-01  4.385E-02  2.843E-05  1.033E-07  4.314E-04  7.268E-15  6.570E-11  1.000E-30  1.000E-30
  9.940E+05  1.0000E+03    56.21    45.87  2.8910E+02  1.331E-07  4.781E-01  4.375E-02  2.843E-05  1.033E-07  4.314E-04  7.267E-15  6.579E-11  1.000E-30  1.000E-30
  9.950E+05  1.0000E+03    56.37    45.87  2.8910E+02  1.331E-07  4.782E-01  4.365E-02  2.843E-05  1.032E-07  4.314E-04  7.266E-15  6.589E-11  1.000E-30  1.000E-30
  9.960E+05  1.0000E+03    56.52    45.87  2.8910E+02  1.331E-07  4.782E-01  4.356E-02  2.844E-05  1.032E-07  4.313E-04  7.266E-15  6.598E-11  1.000E-30  1.000E-30
  9.970E+05  1.0000E+03    56.67    45.87  2.8910E+02  1.332E-07  4.783E-01  4.346E-02  2.844E-05  1.031E-07  4.313E-04  7.267E-15  6.608E-11  1.000E-30  1.000E-30
  9.980E+05  1.0000E+03    56.80    45.87  2.8910E+02  1.332E-07  4.783E-01  4.337E-02  2.844E-05  1.031E-07  4.313E-04  7.268E-15  6.619E-11  1.000E-30  1.000E-30
  9.990E+05  1.0000E+03    56.93    45.87  2.8910E+02  1.333E-07  4.784E-01  4.327E-02  2.844E-05  1.030E-07  4.313E-04  7.269E-15  6.629E-11  1.000E-30  1.000E-30
  1.000E+06  1.0000E+03    57.04    45.87  2.8910E+02  1.334E-07  4.784E-01  4.318E-02  2.844E-05  1.030E-07  4.313E-04  7.270E-15  6.640E-11  1.000E-30  1.000E-30
  1.001E+06  1.0000E+03    57.16    45.87  2.8910E+02  1.335E-07  4.785E-01  4.308E-02  2.845E-05  1.030E-07  4.313E-04  7.271E-15  6.651E-11  1.000E-30  1.000E-30
  1.002E+06  1.0000E+03    55.69    45.87  2.8910E+02  1.336E-07  4.785E-01  4.299E-02  2.845E-05  1.029E-07  4.313E-04  7.272E-15  6.663E-11  1.000E-30  1.000E-30
  1.003E+06  1.0000E+03    54.99    45.87  2.8910E+02  1.336E-07  4.786E-01  4.289E-02  2.845E-05  1.028E-07  4.313E-04  7.276E-15  6.673E-11  1.000E-30  1.000E-30
  1.004E+06  1.0000E+03    55.19    45.87  2.8910E+02  1.335E-07  4.786E-01  4.280E-02  2.845E-05  1.027E-07  4.313E-04  7.265E-15  6.682E-11  1.000E-30  1.000E-30
  1.005E+06  1.0000E+03    55.26    45.87  2.8910E+02  1.335E-07  4.786E-01  4.271E-02  2.845E-05  1.027E-07  4.313E-04  7.253E-15  6.692E-11  1.000E-30  1.000E-30
  1.006E+06  1.0000E+03    55.44    45.87  2.8910E+02  1.335E-07  4.787E-01  4.261E-02  2.846E-05  1.027E-07  4.313E-04  7.248E-15  6.701E-11  1.000E-30  1.000E-30
  1.007E+06  1.0000E+03    55.61    45.87  2.8910E+02  1.334E-07  4.787E-01  4.252E-02  2.846E-05  1.026E-07  4.313E-04  7.244E-15  6.711E-11  1.000E-30  1.000E-30
  1.008E+06  1.0000E+03    54.89    45.87  2.8910E+02  1.335E-07  4.788E-01  4.243E-02  2.846E-05  1.026E-07  4.313E-04  7.243E-15  6.722E-11  1.000E-30  1.000E-30
  1.009E+06  1.0000E+03    55.09    45.87  2.8910E+02  1.334E-07  4.788E-01  4.234E-02  2.846E-05  1.025E-07  4.313E-04  7.245E-15  6.731E-11  1.000E-30  1.000E-30
  1.010E+06  1.0000E+03    54.09    45.87  2.8910E+02  1.334E-07  4.789E-01  4.224E-02  2.846E-05  1.024E-07  4.313E-04  7.237E-15  6.741E-11  1.000E-30  1.000E-30
  1.011E+06  1.0000E+03    54.31    45.87  2.8910E+02  1.333E-07  4.789E-01  4.215E-02  2.846E-05  1.024E-07  4.313E-04  7.238E-15  6.750E-11  1.000E-30  1.000E-30
  1.012E+06  1.0000E+03    54.52    45.87  2.8910E+02  1.332E-07  4.790E-01  4.206E-02  2.847E-05  1.023E-07  4.313E-04  7.226E-15  6.760E-11  1.000E-30  1.000E-30
  1.013E+06  1.0000E+03    54.72    45.87  2.8910E+02  1.332E-07  4.790E-01  4.197E-02  2.847E-05  1.023E-07  4.313E-04  7.221E-15  6.770E-11  1.000E-30  1.000E-30
  1.014E+06  1.0000E+03    54.92    45.87  2.8910E+02  1.332E-07  4.791E-01  4.188E-02  2.847E-05  1.022E-07  4.313E-04  7.219E-15  6.780E-11  1.000E-30  1.000E-30
  1.015E+06  1.0000E+03    53.59    45.87  2.8910E+02  1.332E-07  4.791E-01  4.179E-02  2.847E-05  1.022E-07  4.313E-04  7.219E-15  6.790E-11  1.000E-30  1.000E-30
  1.016E+06  1.0000E+03    53.83    45.87  2.8910E+02  1.331E-07  4.792E-01  4.170E-02  2.847E-05  1.021E-07  4.313E-04  7.225E-15  6.800E-11  1.000E-30  1.000E-30
  1.017E+06  1.0000E+03    54.05    45.87  2.8910E+02  1.330E-07  4.792E-01  4.161E-02  2.847E-05  1.020E-07  4.313E-04  7.211E-15  6.809E-11  1.000E-30  1.000E-30
  1.018E+06  1.0000E+03    54.27    45.87  2.8910E+02  1.330E-07  4.792E-01  4.152E-02  2.848E-05  1.020E-07  4.313E-04  7.207E-15  6.819E-11  1.000E-30  1.000E-30
  1.019E+06  1.0000E+03    54.47    45.87  2.8910E+02  1.329E-07  4.793E-01  4.143E-02  2.848E-05  1.020E-07  4.313E-04  7.205E-15  6.829E-11  1.000E-30  1.000E-30
  1.020E+06  1.0000E+03    54.67    45.87  2.8910E+02  1.329E-07  4.793E-01  4.134E-02  2.848E-05  1.019E-07  4.313E-04  7.204E-15  6.840E-11  1.000E-30  1.000E-30
  1.021E+06  1.0000E+03    54.68    45.87  2.8910E+02  1.329E-07  4.794E-01  4.125E-02  2.848E-05  1.019E-07  4.313E-04  7.204E-15  6.851E-11  1.000E-30  1.000E-30
  1.022E+06  1.0000E+03    54.86    45.87  2.8910E+02  1.330E-07  4.794E-01  4.116E-02  2.848E-05  1.018E-07  4.313E-04  7.206E-15  6.862E-11  1.000E-30  1.000E-30
  1.023E+06  1.0000E+03    54.75    45.87  2.8910E+02  1.330E-07  4.795E-01  4.107E-02  2.849E-05  1.018E-07  4.313E-04  7.205E-15  6.874E-11  1.000E-30  1.000E-30
  1.024E+06  1.0000E+03    54.92    45.87  2.8910E+02  1.330E-07  4.795E-01  4.098E-02  2.849E-05  1.017E-07  4.313E-04  7.207E-15  6.886E-11  1.000E-30  1.000E-30
  1.025E+06  1.0000E+03    55.09    45.87  2.8910E+02  1.331E-07  4.796E-01  4.089E-02  2.849E-05  1.017E-07  4.313E-04  7.206E-15  6.897E-11  1.000E-30  1.000E-30
  1.026E+06  1.0000E+03    55.24    45.87  2.8910E+02  1.332E-07  4.796E-01  4.080E-02  2.849E-05  1.016E-07  4.313E-04  7.206E-15  6.910E-11  1.000E-30  1.000E-30
  1.027E+06  1.0000E+03    53.94    45.87  2.8910E+02  1.332E-07  4.796E-01  4.071E-02  2.849E-05  1.016E-07  4.313E-04  7.207E-15  6.922E-11  1.000E-30  1.000E-30
  1.028E+06  1.0000E+03    54.15    45.87  2.8910E+02  1.332E-07  4.797E-01  4.063E-02  2.849E-05  1.015E-07  4.313E-04  7.213E-15  6.934E-11  1.000E-30  1.000E-30
  1.029E+06  1.0000E+03    54.34    45.87  2.8910E+02  1.332E-07  4.797E-01  4.054E-02  2.850E-05  1.015E-07  4.313E-04  7.201E-15  6.945E-11  1.000E-30  1.000E-30
  1.030E+06  1.0000E+03    54.53    45.87  2.8910E+02  1.333E-07  4.798E-01  4.045E-02  2.850E-05  1.014E-07  4.313E-04  7.197E-15  6.957E-11  1.000E-30  1.000E-30
  1.031E+06  1.0000E+03    54.70    45.87  2.8910E+02  1.333E-07  4.798E-01  4.036E-02  2.850E-05  1.014E-07  4.313E-04  7.196E-15  6.969E-11  1.000E-30  1.000E-30
  1.032E+06  1.0000E+03    54.87    45.87  2.8910E+02  1.333E-07  4.799E-01  4.027E-02  2.850E-05  1.014E-07  4.313E-04  7.195E-15  6.982E-11  1.000E-30  1.000E-30
  1.033E+06  1.0000E+03    55.03    45.87  2.8910E+02  1.334E-07  4.799E-01  4.019E-02  2.850E-05  1.013E-07  4.313E-04  7.195E-15  6.995E-11  1.000E-30  1.000E-30
  1.034E+06  1.0000E+03    55.18    45.87  2.8910E+02  1.335E-07  4.799E-01  4.010E-02  2.851E-05  1.013E-07  4.313E-04  7.196E-15  7.008E-11  1.000E-30  1.000E-30
  1.035E+06  1.0000E+03    54.44    45.87  2.8910E+02  1.336E-07  4.800E-01  4.001E-02  2.851E-05  1.012E-07  4.313E-04  7.197E-15  7.022E-11  1.000E-30  1.000E-30
  1.036E+06  1.0000E+03    54.61    45.87  2.8910E+02  1.336E-07  4.800E-01  3.993E-02  2.851E-05  1.012E-07  4.313E-04  7.202E-15  7.035E-11  1.000E-30  1.000E-30
  1.037E+06  1.0000E+03    54.77    45.87  2.8910E+02  1.337E-07  4.801E-01  3.984E-02  2.851E-05  1.011E-07  4.313E-04  7.195E-15  7.048E-11  1.000E-30  1.000E-30
  1.038E+06  1.0000E+03    54.93    45.87  2.8910E+02  1.338E-07  4.801E-01  3.975E-02  2.851E-05  1.011E-07  4.313E-04  7.193E-15  7.061E-11  1.000E-30  1.000E-30
  1.039E+06  1.0000E+03    55.07    45.87  2.8910E+02  1.339E-07  4.802E-01  3.967E-02  2.852E-05  1.010E-07  4.313E-04  7.193E-15  7.075E-11  1.000E-30  1.000E-30
  1.040E+06  1.0000E+03    55.21    45.87  2.8910E+02  1.340E-07  4.802E-01  3.958E-02  2.852E-05  1.010E-07  4.313E-04  7.193E-15  7.089E-11  1.000E-30  1.000E-30
  1.041E+06  1.0000E+03    55.34    45.87  2.8910E+02  1.341E-07  4.803E-01  3.949E-02  2.852E-05  1.010E-07  4.313E-04  7.193E-15  7.104E-11  1.000E-30  1.000E-30
  1.042E+06  1.0000E+03    55.47    45.87  2.8910E+02  1.342E-07  4.803E-01  3.941E-02  2.852E-05  1.009E-07  4.313E-04  7.194E-15  7.118E-11  1.000E-30  1.000E-30
  1.043E+06  1.0000E+03    55.59    45.87  2.8910E+02  1.343E-07  4.803E-01  3.932E-02  2.852E-05  1.009E-07  4.313E-04  7.195E-15  7.133E-11  1.000E-30  1.000E-30
  1.044E+06  1.0000E+03    55.50    45.87  2.8910E+02  1.345E-07  4.804E-01  3.924E-02  2.853E-05  1.009E-07  4.313E-04  7.196E-15  7.148E-11  1.000E-30  1.000E-30
  1.045E+06  1.0000E+03    55.61    45.87  2.8910E+02  1.346E-07  4.804E-01  3.915E-02  2.853E-05  1.008E-07  4.313E-04  7.198E-15  7.164E-11  1.000E-30  1.000E-30
  1.046E+06  1.0000E+03    55.71    45.87  2.8910E+02  1.347E-07  4.805E-01  3.907E-02  2.853E-05  1.008E-07  4.313E-04  7.198E-15  7.179E-11  1.000E-30  1.000E-30
  1.047E+06  1.0000E+03    55.82    45.87  2.8910E+02  1.349E-07  4.805E-01  3.898E-02  2.853E-05  1.007E-07  4.312E-04  7.198E-15  7.195E-11  1.000E-30  1.000E-30
  1.048E+06  1.0000E+03    55.91    45.87  2.8910E+02  1.350E-07  4.806E-01  3.890E-02  2.854E-05  1.007E-07  4.312E-04  7.198E-15  7.211E-11  1.000E-30  1.000E-30
  1.049E+06  1.0000E+03    55.99    45.87  2.8910E+02  1.352E-07  4.806E-01  3.881E-02  2.854E-05  1.007E-07  4.312E-04  7.199E-15  7.227E-11  1.000E-30  1.000E-30
  1.050E+06  1.0000E+03    56.07    45.87  2.8910E+02  1.354E-07  4.806E-01  3.873E-02  2.854E-05  1.006E-07  4.312E-04  7.200E-15  7.244E-11  1.000E-30  1.000E-30
  1.051E+06  1.0000E+03    56.15    45.87  2.8910E+02  1.355E-07  4.807E-01  3.864E-02  2.854E-05  1.006E-07  4.312E-04  7.201E-15  7.261E-11  1.000E-30  1.000E-30
  1.052E+06  1.0000E+03    56.22    45.87  2.8910E+02  1.357E-07  4.807E-01  3.856E-02  2.854E-05  1.006E-07  4.312E-04  7.202E-15  7.277E-11  1.000E-30  1.000E-30
  1.053E+06  1.0000E+03    56.28    45.87  2.8910E+02  1.359E-07  4.808E-01  3.847E-02  2.855E-05  1.005E-07  4.312E-04  7.202E-15  7.295E-11  1.000E-30  1.000E-30
  1.054E+06  1.0000E+03    56.35    45.87  2.8910E+02  1.361E-07  4.808E-01  3.839E-02  2.855E-05  1.005E-07  4.312E-04  7.203E-15  7.312E-11  1.000E-30  1.000E-30
  1.055E+06  1.0000E+03    54.21    45.87  2.8910E+02  1.363E-07  4.808E-01  3.830E-02  2.855E-05  1.005E-07  4.312E-04  7.203E-15  7.330E-11  1.000E-30  1.000E-30
  1.056E+06  1.0000E+03    53.33    45.87  2.8910E+02  1.363E-07  4.809E-01  3.822E-02  2.855E-05  1.004E-07  4.312E-04  7.212E-15  7.345E-11  1.000E-30  1.000E-30
  1.057E+06  1.0000E+03    53.51    45.87  2.8910E+02  1.362E-07  4.809E-01  3.814E-02  2.856E-05  1.003E-07  4.312E-04  7.199E-15  7.359E-11  1.000E-30  1.000E-30
  1.058E+06  1.0000E+03    53.42    45.87  2.8910E+02  1.362E-07  4.810E-01  3.806E-02  2.856E-05  1.003E-07  4.312E-04  7.183E-15  7.374E-11  1.000E-30  1.000E-30
  1.059E+06  1.0000E+03    53.60    45.87  2.8910E+02  1.362E-07  4.810E-01  3.797E-02  2.856E-05  1.002E-07  4.312E-04  7.177E-15  7.389E-11  1.000E-30  1.000E-30
