  1.172E+06  1.0000E+03    10.36  2.8911E+02  1.555E-07  4.968E-01  6.397E-03  4.635E-05  8.659E-08  3.503E-04  2.917E-14  1.724E-09  2.861E-06  5.993E-05
  1.173E+06  1.0000E+03    10.44  2.8911E+02  1.556E-07  4.968E-01  6.385E-03  4.642E-05  8.671E-08  3.501E-04  2.917E-14  1.727E-09  2.870E-06  6.003E-05
  1.174E+06  1.0000E+03    10.51  2.8911E+02  1.557E-07  4.968E-01  6.373E-03  4.649E-05  8.683E-08  3.499E-04  2.891E-14  1.730E-09  2.879E-06  6.012E-05
  1.175E+06  1.0000E+03    10.59  2.8911E+02  1.559E-07  4.968E-01  6.361E-03  4.656E-05  8.696E-08  3.498E-04  2.867E-14  1.733E-09  2.888E-06  6.022E-05
  1.176E+06  1.0000E+03    10.66  2.8911E+02  1.560E-07  4.968E-01  6.349E-03  4.663E-05  8.709E-08  3.496E-04  2.842E-14  1.737E-09  2.896E-06  6.032E-05
  1.177E+06  1.0000E+03     9.89  2.8911E+02  1.562E-07  4.969E-01  6.336E-03  4.670E-05  8.722E-08  3.494E-04  2.819E-14  1.740E-09  2.905E-06  6.041E-05
  1.178E+06  1.0000E+03     9.97  2.8911E+02  1.559E-07  4.969E-01  6.325E-03  4.677E-05  8.713E-08  3.492E-04  3.139E-14  1.743E-09  2.914E-06  6.051E-05
  1.179E+06  1.0000E+03    10.05  2.8911E+02  1.557E-07  4.969E-01  6.313E-03  4.684E-05  8.717E-08  3.491E-04  3.106E-14  1.746E-09  2.922E-06  6.060E-05
  1.180E+06  1.0000E+03    10.12  2.8911E+02  1.555E-07  4.969E-01  6.301E-03  4.691E-05  8.728E-08  3.489E-04  3.075E-14  1.749E-09  2.931E-06  6.069E-05
  1.181E+06  1.0000E+03    10.19  2.8911E+02  1.554E-07  4.969E-01  6.289E-03  4.698E-05  8.741E-08  3.487E-04  3.046E-14  1.753E-09  2.940E-06  6.079E-05
  1.182E+06  1.0000E+03     9.06  2.8911E+02  1.553E-07  4.969E-01  6.277E-03  4.705E-05  8.755E-08  3.485E-04  3.017E-14  1.756E-09  2.949E-06  6.088E-05
  1.183E+06  1.0000E+03     9.13  2.8911E+02  1.544E-07  4.969E-01  6.266E-03  4.713E-05  8.735E-08  3.484E-04  3.567E-14  1.759E-09  2.957E-06  6.097E-05
  1.184E+06  1.0000E+03     9.21  2.8911E+02  1.537E-07  4.969E-01  6.255E-03  4.720E-05  8.736E-08  3.482E-04  3.542E-14  1.762E-09  2.965E-06  6.106E-05
  1.185E+06  1.0000E+03     9.28  2.8911E+02  1.530E-07  4.969E-01  6.244E-03  4.727E-05  8.747E-08  3.480E-04  3.506E-14  1.765E-09  2.974E-06  6.115E-05
  1.186E+06  1.0000E+03     9.35  2.8911E+02  1.525E-07  4.969E-01  6.233E-03  4.733E-05  8.763E-08  3.479E-04  3.471E-14  1.768E-09  2.982E-06  6.124E-05
  1.187E+06  1.0000E+03     9.43  2.8911E+02  1.520E-07  4.969E-01  6.222E-03  4.740E-05  8.780E-08  3.477E-04  3.437E-14  1.771E-09  2.990E-06  6.133E-05
  1.188E+06  1.0000E+03     9.50  2.8911E+02  1.515E-07  4.969E-01  6.210E-03  4.747E-05  8.798E-08  3.475E-04  3.403E-14  1.774E-09  2.999E-06  6.142E-05
  1.189E+06  1.0000E+03     9.57  2.8911E+02  1.512E-07  4.969E-01  6.199E-03  4.754E-05  8.816E-08  3.474E-04  3.369E-14  1.777E-09  3.007E-06  6.151E-05
  1.190E+06  1.0000E+03     9.65  2.8911E+02  1.508E-07  4.969E-01  6.188E-03  4.761E-05  8.833E-08  3.472E-04  3.336E-14  1.780E-09  3.016E-06  6.160E-05
  1.191E+06  1.0000E+03     9.72  2.8911E+02  1.506E-07  4.969E-01  6.177E-03  4.768E-05  8.850E-08  3.470E-04  3.304E-14  1.783E-09  3.025E-06  6.170E-05
  1.192E+06  1.0000E+03     9.80  2.8911E+02  1.504E-07  4.969E-01  6.165E-03  4.775E-05  8.867E-08  3.469E-04  3.271E-14  1.786E-09  3.033E-06  6.179E-05
  1.193E+06  1.0000E+03     9.87  2.8911E+02  1.502E-07  4.969E-01  6.154E-03  4.782E-05  8.883E-08  3.467E-04  3.240E-14  1.789E-09  3.042E-06  6.188E-05
  1.194E+06  1.0000E+03     9.94  2.8911E+02  1.501E-07  4.969E-01  6.142E-03  4.789E-05  8.900E-08  3.465E-04  3.208E-14  1.792E-09  3.051E-06  6.197E-05
  1.195E+06  1.0000E+03    10.02  2.8911E+02  1.500E-07  4.970E-01  6.131E-03  4.795E-05  8.915E-08  3.463E-04  3.178E-14  1.795E-09  3.060E-06  6.206E-05
  1.196E+06  1.0000E+03     8.93  2.8911E+02  1.499E-07  4.970E-01  6.120E-03  4.802E-05  8.931E-08  3.462E-04  3.147E-14  1.798E-09  3.068E-06  6.216E-05
  1.197E+06  1.0000E+03     9.00  2.8911E+02  1.492E-07  4.970E-01  6.109E-03  4.810E-05  8.912E-08  3.460E-04  3.699E-14  1.801E-09  3.077E-06  6.225E-05
  1.198E+06  1.0000E+03     9.07  2.8911E+02  1.485E-07  4.970E-01  6.098E-03  4.816E-05  8.913E-08  3.458E-04  3.678E-14  1.804E-09  3.085E-06  6.233E-05
  1.199E+06  1.0000E+03     9.15  2.8911E+02  1.479E-07  4.970E-01  6.087E-03  4.823E-05  8.924E-08  3.457E-04  3.643E-14  1.807E-09  3.094E-06  6.242E-05
  1.200E+06  1.0000E+03     9.22  2.8911E+02  1.474E-07  4.970E-01  6.077E-03  4.830E-05  8.940E-08  3.455E-04  3.608E-14  1.810E-09  3.102E-06  6.251E-05
  1.201E+06  1.0000E+03     9.29  2.8911E+02  1.470E-07  4.970E-01  6.066E-03  4.837E-05  8.958E-08  3.453E-04  3.574E-14  1.813E-09  3.111E-06  6.260E-05
  1.202E+06  1.0000E+03     9.36  2.8911E+02  1.466E-07  4.970E-01  6.055E-03  4.844E-05  8.976E-08  3.452E-04  3.540E-14  1.816E-09  3.119E-06  6.269E-05
  1.203E+06  1.0000E+03     9.43  2.8911E+02  1.463E-07  4.970E-01  6.044E-03  4.851E-05  8.994E-08  3.450E-04  3.507E-14  1.819E-09  3.128E-06  6.278E-05
  1.204E+06  1.0000E+03     9.51  2.8911E+02  1.460E-07  4.970E-01  6.033E-03  4.857E-05  9.011E-08  3.448E-04  3.473E-14  1.822E-09  3.137E-06  6.287E-05
  1.205E+06  1.0000E+03     9.58  2.8911E+02  1.458E-07  4.970E-01  6.022E-03  4.864E-05  9.029E-08  3.447E-04  3.440E-14  1.824E-09  3.145E-06  6.296E-05
  1.206E+06  1.0000E+03     9.65  2.8911E+02  1.456E-07  4.970E-01  6.011E-03  4.871E-05  9.046E-08  3.445E-04  3.407E-14  1.827E-09  3.154E-06  6.305E-05
  1.207E+06  1.0000E+03     9.72  2.8911E+02  1.455E-07  4.970E-01  6.000E-03  4.878E-05  9.062E-08  3.443E-04  3.375E-14  1.830E-09  3.163E-06  6.314E-05
  1.208E+06  1.0000E+03     9.80  2.8911E+02  1.454E-07  4.970E-01  5.989E-03  4.885E-05  9.079E-08  3.442E-04  3.343E-14  1.833E-09  3.172E-06  6.323E-05
  1.209E+06  1.0000E+03     9.87  2.8911E+02  1.454E-07  4.970E-01  5.978E-03  4.891E-05  9.095E-08  3.440E-04  3.311E-14  1.836E-09  3.181E-06  6.332E-05
  1.210E+06  1.0000E+03     9.94  2.8911E+02  1.453E-07  4.970E-01  5.967E-03  4.898E-05  9.110E-08  3.438E-04  3.280E-14  1.839E-09  3.190E-06  6.341E-05
  1.211E+06  1.0000E+03    10.01  2.8911E+02  1.454E-07  4.970E-01  5.956E-03  4.905E-05  9.126E-08  3.437E-04  3.249E-14  1.842E-09  3.199E-06  6.351E-05
  1.212E+06  1.0000E+03    10.06  2.8911E+02  1.454E-07  4.970E-01  5.945E-03  4.912E-05  9.141E-08  3.435E-04  3.219E-14  1.845E-09  3.208E-06  6.360E-05
  1.213E+06  1.0000E+03    10.14  2.8911E+02  1.455E-07  4.971E-01  5.934E-03  4.919E-05  9.155E-08  3.433E-04  3.199E-14  1.848E-09  3.217E-06  6.369E-05
  1.214E+06  1.0000E+03    10.21  2.8911E+02  1.456E-07  4.971E-01  5.923E-03  4.925E-05  9.170E-08  3.431E-04  3.171E-14  1.851E-09  3.226E-06  6.378E-05
  1.215E+06  1.0000E+03     8.89  2.8911E+02  1.458E-07  4.971E-01  5.912E-03  4.932E-05  9.184E-08  3.430E-04  3.143E-14  1.854E-09  3.235E-06  6.388E-05
  1.216E+06  1.0000E+03     8.96  2.8911E+02  1.450E-07  4.971E-01  5.902E-03  4.939E-05  9.158E-08  3.428E-04  3.815E-14  1.857E-09  3.244E-06  6.396E-05
  1.217E+06  1.0000E+03     9.03  2.8911E+02  1.444E-07  4.971E-01  5.891E-03  4.946E-05  9.156E-08  3.426E-04  3.795E-14  1.860E-09  3.253E-06  6.405E-05
  1.218E+06  1.0000E+03     9.10  2.8911E+02  1.438E-07  4.971E-01  5.881E-03  4.953E-05  9.166E-08  3.425E-04  3.760E-14  1.862E-09  3.261E-06  6.414E-05
  1.219E+06  1.0000E+03     9.17  2.8911E+02  1.433E-07  4.971E-01  5.871E-03  4.960E-05  9.182E-08  3.423E-04  3.725E-14  1.865E-09  3.270E-06  6.423E-05
  1.220E+06  1.0000E+03     9.24  2.8911E+02  1.429E-07  4.971E-01  5.860E-03  4.967E-05  9.199E-08  3.422E-04  3.691E-14  1.868E-09  3.279E-06  6.431E-05
  1.221E+06  1.0000E+03     9.31  2.8911E+02  1.425E-07  4.971E-01  5.850E-03  4.973E-05  9.218E-08  3.420E-04  3.657E-14  1.871E-09  3.288E-06  6.440E-05
  1.222E+06  1.0000E+03     9.39  2.8911E+02  1.422E-07  4.971E-01  5.839E-03  4.980E-05  9.236E-08  3.418E-04  3.624E-14  1.874E-09  3.296E-06  6.449E-05
  1.223E+06  1.0000E+03     9.46  2.8911E+02  1.420E-07  4.971E-01  5.829E-03  4.987E-05  9.254E-08  3.417E-04  3.590E-14  1.876E-09  3.305E-06  6.458E-05
  1.224E+06  1.0000E+03     9.53  2.8911E+02  1.418E-07  4.971E-01  5.819E-03  4.993E-05  9.273E-08  3.415E-04  3.557E-14  1.879E-09  3.314E-06  6.467E-05
  1.225E+06  1.0000E+03     9.60  2.8911E+02  1.416E-07  4.971E-01  5.808E-03  5.000E-05  9.290E-08  3.413E-04  3.524E-14  1.882E-09  3.323E-06  6.476E-05
  1.226E+06  1.0000E+03     9.67  2.8911E+02  1.415E-07  4.971E-01  5.797E-03  5.007E-05  9.308E-08  3.412E-04  3.491E-14  1.885E-09  3.332E-06  6.485E-05
  1.227E+06  1.0000E+03     9.74  2.8911E+02  1.414E-07  4.971E-01  5.787E-03  5.014E-05  9.325E-08  3.410E-04  3.459E-14  1.888E-09  3.341E-06  6.494E-05
  1.228E+06  1.0000E+03     9.81  2.8911E+02  1.414E-07  4.971E-01  5.776E-03  5.020E-05  9.341E-08  3.408E-04  3.427E-14  1.891E-09  3.350E-06  6.503E-05
  1.229E+06  1.0000E+03     9.88  2.8911E+02  1.414E-07  4.971E-01  5.766E-03  5.027E-05  9.358E-08  3.407E-04  3.395E-14  1.893E-09  3.360E-06  6.512E-05
  1.230E+06  1.0000E+03     9.95  2.8911E+02  1.414E-07  4.971E-01  5.755E-03  5.034E-05  9.374E-08  3.405E-04  3.364E-14  1.896E-09  3.369E-06  6.521E-05
  1.231E+06  1.0000E+03    10.02  2.8911E+02  1.415E-07  4.971E-01  5.745E-03  5.041E-05  9.389E-08  3.403E-04  3.333E-14  1.899E-09  3.378E-06  6.530E-05
  1.232E+06  1.0000E+03    10.09  2.8911E+02  1.416E-07  4.972E-01  5.734E-03  5.047E-05  9.405E-08  3.401E-04  3.303E-14  1.902E-09  3.387E-06  6.539E-05
  1.233E+06  1.0000E+03    10.16  2.8911E+02  1.417E-07  4.972E-01  5.723E-03  5.054E-05  9.420E-08  3.400E-04  3.274E-14  1.905E-09  3.397E-06  6.548E-05
  1.234E+06  1.0000E+03    10.23  2.8911E+02  1.419E-07  4.972E-01  5.713E-03  5.061E-05  9.436E-08  3.398E-04  3.246E-14  1.908E-09  3.406E-06  6.558E-05
  1.235E+06  1.0000E+03    10.30  2.8911E+02  1.420E-07  4.972E-01  5.702E-03  5.067E-05  9.450E-08  3.396E-04  3.218E-14  1.911E-09  3.416E-06  6.567E-05
  1.236E+06  1.0000E+03     9.09  2.8911E+02  1.422E-07  4.972E-01  5.691E-03  5.074E-05  9.465E-08  3.395E-04  3.191E-14  1.914E-09  3.425E-06  6.576E-05
  1.237E+06  1.0000E+03     9.16  2.8911E+02  1.416E-07  4.972E-01  5.681E-03  5.081E-05  9.444E-08  3.393E-04  3.817E-14  1.916E-09  3.434E-06  6.585E-05
  1.238E+06  1.0000E+03     9.23  2.8911E+02  1.411E-07  4.972E-01  5.671E-03  5.088E-05  9.443E-08  3.391E-04  3.793E-14  1.919E-09  3.443E-06  6.594E-05
  1.239E+06  1.0000E+03     9.30  2.8911E+02  1.406E-07  4.972E-01  5.661E-03  5.095E-05  9.454E-08  3.390E-04  3.758E-14  1.922E-09  3.452E-06  6.602E-05
  1.240E+06  1.0000E+03     9.37  2.8911E+02  1.402E-07  4.972E-01  5.651E-03  5.101E-05  9.469E-08  3.388E-04  3.723E-14  1.925E-09  3.461E-06  6.611E-05
  1.241E+06  1.0000E+03     9.44  2.8911E+02  1.399E-07  4.972E-01  5.641E-03  5.108E-05  9.487E-08  3.386E-04  3.689E-14  1.927E-09  3.470E-06  6.620E-05
  1.242E+06  1.0000E+03     9.50  2.8911E+02  1.396E-07  4.972E-01  5.631E-03  5.115E-05  9.505E-08  3.385E-04  3.655E-14  1.930E-09  3.479E-06  6.629E-05
  1.243E+06  1.0000E+03     9.57  2.8911E+02  1.394E-07  4.972E-01  5.621E-03  5.121E-05  9.524E-08  3.383E-04  3.621E-14  1.933E-09  3.489E-06  6.638E-05
  1.244E+06  1.0000E+03     9.64  2.8911E+02  1.392E-07  4.972E-01  5.611E-03  5.128E-05  9.542E-08  3.381E-04  3.588E-14  1.936E-09  3.498E-06  6.646E-05
  1.245E+06  1.0000E+03     9.71  2.8911E+02  1.391E-07  4.972E-01  5.600E-03  5.135E-05  9.560E-08  3.380E-04  3.556E-14  1.938E-09  3.507E-06  6.655E-05
  1.246E+06  1.0000E+03     9.78  2.8911E+02  1.390E-07  4.972E-01  5.590E-03  5.141E-05  9.578E-08  3.378E-04  3.524E-14  1.941E-09  3.517E-06  6.664E-05
  1.247E+06  1.0000E+03     9.85  2.8911E+02  1.390E-07  4.972E-01  5.580E-03  5.148E-05  9.596E-08  3.376E-04  3.492E-14  1.944E-09  3.526E-06  6.673E-05
  1.248E+06  1.0000E+03     9.92  2.8911E+02  1.389E-07  4.972E-01  5.570E-03  5.155E-05  9.613E-08  3.375E-04  3.460E-14  1.947E-09  3.535E-06  6.682E-05
  1.249E+06  1.0000E+03     9.99  2.8911E+02  1.389E-07  4.972E-01  5.560E-03  5.161E-05  9.630E-08  3.373E-04  3.429E-14  1.949E-09  3.545E-06  6.691E-05
  1.250E+06  1.0000E+03    10.06  2.8911E+02  1.390E-07  4.972E-01  5.549E-03  5.168E-05  9.647E-08  3.371E-04  3.398E-14  1.952E-09  3.554E-06  6.700E-05
  1.251E+06  1.0000E+03     9.85  2.8911E+02  1.390E-07  4.973E-01  5.539E-03  5.175E-05  9.663E-08  3.370E-04  3.369E-14  1.955E-09  3.564E-06  6.709E-05
  1.252E+06  1.0000E+03     9.91  2.8911E+02  1.390E-07  4.973E-01  5.529E-03  5.181E-05  9.672E-08  3.368E-04  3.482E-14  1.958E-09  3.573E-06  6.718E-05
  1.253E+06  1.0000E+03     9.98  2.8911E+02  1.389E-07  4.973E-01  5.519E-03  5.188E-05  9.685E-08  3.366E-04  3.451E-14  1.961E-09  3.583E-06  6.727E-05
  1.254E+06  1.0000E+03    10.05  2.8911E+02  1.389E-07  4.973E-01  5.508E-03  5.195E-05  9.700E-08  3.365E-04  3.421E-14  1.963E-09  3.592E-06  6.736E-05
  1.255E+06  1.0000E+03    10.12  2.8911E+02  1.389E-07  4.973E-01  5.498E-03  5.201E-05  9.716E-08  3.363E-04  3.390E-14  1.966E-09  3.602E-06  6.745E-05
  1.256E+06  1.0000E+03    10.19  2.8911E+02  1.390E-07  4.973E-01  5.488E-03  5.208E-05  9.732E-08  3.361E-04  3.362E-14  1.969E-09  3.612E-06  6.754E-05
  1.257E+06  1.0000E+03     9.95  2.8911E+02  1.391E-07  4.973E-01  5.478E-03  5.214E-05  9.748E-08  3.360E-04  3.334E-14  1.972E-09  3.621E-06  6.764E-05
  1.258E+06  1.0000E+03    10.02  2.8911E+02  1.390E-07  4.973E-01  5.468E-03  5.221E-05  9.756E-08  3.358E-04  3.457E-14  1.974E-09  3.631E-06  6.773E-05
  1.259E+06  1.0000E+03     9.12  2.8911E+02  1.389E-07  4.973E-01  5.458E-03  5.228E-05  9.769E-08  3.356E-04  3.426E-14  1.977E-09  3.641E-06  6.782E-05
  1.260E+06  1.0000E+03     9.19  2.8911E+02  1.383E-07  4.973E-01  5.448E-03  5.235E-05  9.756E-08  3.355E-04  3.918E-14  1.980E-09  3.650E-06  6.790E-05
  1.261E+06  1.0000E+03     9.25  2.8911E+02  1.377E-07  4.973E-01  5.439E-03  5.241E-05  9.760E-08  3.353E-04  3.894E-14  1.983E-09  3.659E-06  6.799E-05
  1.262E+06  1.0000E+03     9.32  2.8911E+02  1.372E-07  4.973E-01  5.429E-03  5.248E-05  9.773E-08  3.352E-04  3.859E-14  1.985E-09  3.668E-06  6.807E-05
  1.263E+06  1.0000E+03     9.39  2.8911E+02  1.368E-07  4.973E-01  5.419E-03  5.254E-05  9.790E-08  3.350E-04  3.824E-14  1.988E-09  3.678E-06  6.816E-05
  1.264E+06  1.0000E+03     9.46  2.8911E+02  1.365E-07  4.973E-01  5.410E-03  5.261E-05  9.810E-08  3.348E-04  3.790E-14  1.990E-09  3.687E-06  6.825E-05
  1.265E+06  1.0000E+03     9.52  2.8911E+02  1.362E-07  4.973E-01  5.400E-03  5.268E-05  9.829E-08  3.347E-04  3.756E-14  1.993E-09  3.697E-06  6.834E-05
  1.266E+06  1.0000E+03     9.59  2.8911E+02  1.359E-07  4.973E-01  5.390E-03  5.274E-05  9.849E-08  3.345E-04  3.723E-14  1.996E-09  3.706E-06  6.842E-05
  1.267E+06  1.0000E+03     9.66  2.8911E+02  1.357E-07  4.973E-01  5.381E-03  5.281E-05  9.869E-08  3.343E-04  3.691E-14  1.998E-09  3.716E-06  6.851E-05
  1.268E+06  1.0000E+03     9.73  2.8911E+02  1.355E-07  4.973E-01  5.371E-03  5.287E-05  9.889E-08  3.342E-04  3.658E-14  2.001E-09  3.725E-06  6.860E-05
  1.269E+06  1.0000E+03     9.80  2.8911E+02  1.354E-07  4.973E-01  5.361E-03  5.294E-05  9.908E-08  3.340E-04  3.626E-14  2.004E-09  3.735E-06  6.869E-05
  1.270E+06  1.0000E+03     9.86  2.8911E+02  1.353E-07  4.973E-01  5.351E-03  5.300E-05  9.927E-08  3.338E-04  3.594E-14  2.006E-09  3.745E-06  6.878E-05
  1.271E+06  1.0000E+03     9.93  2.8911E+02  1.353E-07  4.974E-01  5.342E-03  5.307E-05  9.945E-08  3.337E-04  3.563E-14  2.009E-09  3.754E-06  6.887E-05
  1.272E+06  1.0000E+03    10.00  2.8911E+02  1.353E-07  4.974E-01  5.332E-03  5.313E-05  9.964E-08  3.335E-04  3.532E-14  2.012E-09  3.764E-06  6.896E-05
  1.273E+06  1.0000E+03    10.07  2.8911E+02  1.353E-07  4.974E-01  5.322E-03  5.320E-05  9.981E-08  3.333E-04  3.502E-14  2.014E-09  3.774E-06  6.904E-05
  1.274E+06  1.0000E+03    10.13  2.8911E+02  1.353E-07  4.974E-01  5.312E-03  5.326E-05  9.999E-08  3.332E-04  3.472E-14  2.017E-09  3.784E-06  6.913E-05
  1.275E+06  1.0000E+03    10.20  2.8911E+02  1.354E-07  4.974E-01  5.302E-03  5.333E-05  1.002E-07  3.330E-04  3.444E-14  2.020E-09  3.794E-06  6.922E-05
  1.276E+06  1.0000E+03    10.27  2.8911E+02  1.354E-07  4.974E-01  5.292E-03  5.339E-05  1.003E-07  3.328E-04  3.417E-14  2.022E-09  3.803E-06  6.931E-05
  1.277E+06  1.0000E+03    10.33  2.8911E+02  1.355E-07  4.974E-01  5.283E-03  5.346E-05  1.005E-07  3.327E-04  3.390E-14  2.025E-09  3.813E-06  6.941E-05
  1.278E+06  1.0000E+03    10.40  2.8911E+02  1.357E-07  4.974E-01  5.273E-03  5.352E-05  1.007E-07  3.325E-04  3.364E-14  2.028E-09  3.824E-06  6.950E-05
  1.279E+06  1.0000E+03    10.46  2.8911E+02  1.358E-07  4.974E-01  5.263E-03  5.359E-05  1.008E-07  3.323E-04  3.339E-14  2.030E-09  3.834E-06  6.959E-05
  1.280E+06  1.0000E+03     8.81  2.8911E+02  1.360E-07  4.974E-01  5.253E-03  5.365E-05  1.010E-07  3.322E-04  3.314E-14  2.033E-09  3.844E-06  6.968E-05
  1.281E+06  1.0000E+03     8.88  2.8911E+02  1.350E-07  4.974E-01  5.244E-03  5.372E-05  1.007E-07  3.320E-04  4.200E-14  2.036E-09  3.853E-06  6.976E-05
  1.282E+06  1.0000E+03     8.95  2.8911E+02  1.342E-07  4.974E-01  5.235E-03  5.379E-05  1.006E-07  3.319E-04  4.188E-14  2.038E-09  3.862E-06  6.985E-05
  1.283E+06  1.0000E+03     9.01  2.8911E+02  1.335E-07  4.974E-01  5.226E-03  5.386E-05  1.007E-07  3.317E-04  4.152E-14  2.041E-09  3.872E-06  6.993E-05
  1.284E+06  1.0000E+03     9.08  2.8911E+02  1.329E-07  4.974E-01  5.217E-03  5.392E-05  1.009E-07  3.315E-04  4.118E-14  2.043E-09  3.881E-06  7.001E-05
  1.285E+06  1.0000E+03     9.14  2.8911E+02  1.323E-07  4.974E-01  5.208E-03  5.398E-05  1.011E-07  3.314E-04  4.085E-14  2.046E-09  3.891E-06  7.010E-05
  1.286E+06  1.0000E+03     9.21  2.8911E+02  1.319E-07  4.974E-01  5.198E-03  5.405E-05  1.013E-07  3.312E-04  4.051E-14  2.048E-09  3.900E-06  7.018E-05
  1.287E+06  1.0000E+03     9.27  2.8911E+02  1.314E-07  4.974E-01  5.189E-03  5.411E-05  1.015E-07  3.311E-04  4.018E-14  2.050E-09  3.910E-06  7.027E-05
  1.288E+06  1.0000E+03     9.34  2.8911E+02  1.310E-07  4.974E-01  5.180E-03  5.418E-05  1.018E-07  3.309E-04  3.985E-14  2.053E-09  3.919E-06  7.035E-05
  1.289E+06  1.0000E+03     9.40  2.8911E+02  1.307E-07  4.974E-01  5.171E-03  5.424E-05  1.020E-07  3.307E-04  3.952E-14  2.055E-09  3.929E-06  7.044E-05
  1.290E+06  1.0000E+03     9.47  2.8911E+02  1.305E-07  4.974E-01  5.162E-03  5.431E-05  1.022E-07  3.306E-04  3.919E-14  2.058E-09  3.939E-06  7.053E-05
  1.291E+06  1.0000E+03     9.54  2.8911E+02  1.302E-07  4.974E-01  5.153E-03  5.437E-05  1.024E-07  3.304E-04  3.887E-14  2.060E-09  3.948E-06  7.061E-05
  1.292E+06  1.0000E+03     9.60  2.8911E+02  1.300E-07  4.975E-01  5.143E-03  5.443E-05  1.026E-07  3.303E-04  3.854E-14  2.063E-09  3.958E-06  7.070E-05
  1.293E+06  1.0000E+03     9.67  2.8911E+02  1.299E-07  4.975E-01  5.134E-03  5.450E-05  1.028E-07  3.301E-04  3.822E-14  2.065E-09  3.968E-06  7.079E-05
  1.294E+06  1.0000E+03     9.73  2.8911E+02  1.298E-07  4.975E-01  5.125E-03  5.456E-05  1.030E-07  3.299E-04  3.790E-14  2.067E-09  3.978E-06  7.087E-05
  1.295E+06  1.0000E+03     9.80  2.8911E+02  1.297E-07  4.975E-01  5.116E-03  5.463E-05  1.032E-07  3.298E-04  3.758E-14  2.070E-09  3.988E-06  7.096E-05
  1.296E+06  1.0000E+03     9.87  2.8911E+02  1.297E-07  4.975E-01  5.106E-03  5.469E-05  1.034E-07  3.296E-04  3.727E-14  2.072E-09  3.998E-06  7.105E-05
  1.297E+06  1.0000E+03     9.93  2.8911E+02  1.297E-07  4.975E-01  5.097E-03  5.475E-05  1.036E-07  3.294E-04  3.695E-14  2.075E-09  4.008E-06  7.114E-05
  1.298E+06  1.0000E+03    10.00  2.8911E+02  1.297E-07  4.975E-01  5.088E-03  5.482E-05  1.038E-07  3.293E-04  3.664E-14  2.077E-09  4.018E-06  7.122E-05
  1.299E+06  1.0000E+03    10.07  2.8911E+02  1.297E-07  4.975E-01  5.079E-03  5.488E-05  1.040E-07  3.291E-04  3.634E-14  2.080E-09  4.028E-06  7.131E-05
  1.300E+06  1.0000E+03    10.13  2.8911E+02  1.298E-07  4.975E-01  5.069E-03  5.495E-05  1.042E-07  3.290E-04  3.605E-14  2.082E-09  4.038E-06  7.140E-05
  1.301E+06  1.0000E+03    10.19  2.8911E+02  1.299E-07  4.975E-01  5.060E-03  5.501E-05  1.044E-07  3.288E-04  3.576E-14  2.085E-09  4.048E-06  7.149E-05
  1.302E+06  1.0000E+03    10.26  2.8911E+02  1.300E-07  4.975E-01  5.050E-03  5.507E-05  1.045E-07  3.286E-04  3.550E-14  2.087E-09  4.059E-06  7.158E-05
  1.303E+06  1.0000E+03    10.32  2.8911E+02  1.301E-07  4.975E-01  5.041E-03  5.514E-05  1.047E-07  3.285E-04  3.523E-14  2.090E-09  4.069E-06  7.167E-05
  1.304E+06  1.0000E+03    10.39  2.8911E+02  1.303E-07  4.975E-01  5.032E-03  5.520E-05  1.049E-07  3.283E-04  3.496E-14  2.092E-09  4.079E-06  7.176E-05
  1.305E+06  1.0000E+03    10.45  2.8911E+02  1.305E-07  4.975E-01  5.022E-03  5.527E-05  1.051E-07  3.281E-04  3.470E-14  2.095E-09  4.090E-06  7.185E-05
  1.306E+06  1.0000E+03    10.52  2.8911E+02  1.306E-07  4.975E-01  5.013E-03  5.533E-05  1.052E-07  3.280E-04  3.445E-14  2.097E-09  4.100E-06  7.194E-05
  1.307E+06  1.0000E+03     9.62  2.8911E+02  1.308E-07  4.975E-01  5.003E-03  5.539E-05  1.054E-07  3.278E-04  3.420E-14  2.100E-09  4.111E-06  7.203E-05
  1.308E+06  1.0000E+03     9.68  2.8911E+02  1.304E-07  4.975E-01  4.994E-03  5.546E-05  1.053E-07  3.276E-04  3.894E-14  2.103E-09  4.121E-06  7.211E-05
  1.309E+06  1.0000E+03     9.75  2.8911E+02  1.301E-07  4.975E-01  4.986E-03  5.553E-05  1.054E-07  3.275E-04  3.862E-14  2.105E-09  4.131E-06  7.220E-05
  1.310E+06  1.0000E+03     9.81  2.8911E+02  1.299E-07  4.975E-01  4.977E-03  5.559E-05  1.055E-07  3.273E-04  3.827E-14  2.107E-09  4.141E-06  7.229E-05
  1.311E+06  1.0000E+03     9.88  2.8911E+02  1.296E-07  4.975E-01  4.967E-03  5.565E-05  1.057E-07  3.271E-04  3.794E-14  2.110E-09  4.151E-06  7.237E-05
  1.312E+06  1.0000E+03     9.94  2.8911E+02  1.295E-07  4.975E-01  4.958E-03  5.572E-05  1.059E-07  3.270E-04  3.763E-14  2.112E-09  4.161E-06  7.246E-05
  1.313E+06  1.0000E+03    10.01  2.8911E+02  1.293E-07  4.975E-01  4.949E-03  5.578E-05  1.061E-07  3.268E-04  3.732E-14  2.115E-09  4.172E-06  7.255E-05
