  1.117E+06  1.0000E+03    10.02  2.8906E+02  1.612E-07  4.965E-01  7.124E-03  4.335E-05  8.150E-08  3.596E-04  2.915E-14  1.534E-09  2.471E-06  5.410E-05
  1.118E+06  1.0000E+03    10.10  2.8906E+02  1.611E-07  4.965E-01  7.111E-03  4.342E-05  8.163E-08  3.594E-04  2.885E-14  1.537E-09  2.479E-06  5.420E-05
  1.119E+06  1.0000E+03    10.18  2.8906E+02  1.611E-07  4.965E-01  7.097E-03  4.350E-05  8.177E-08  3.592E-04  2.856E-14  1.540E-09  2.487E-06  5.430E-05
  1.120E+06  1.0000E+03    10.26  2.8906E+02  1.611E-07  4.965E-01  7.084E-03  4.357E-05  8.189E-08  3.590E-04  2.828E-14  1.543E-09  2.495E-06  5.439E-05
  1.121E+06  1.0000E+03    10.16  2.8906E+02  1.612E-07  4.965E-01  7.070E-03  4.364E-05  8.202E-08  3.588E-04  2.801E-14  1.546E-09  2.503E-06  5.449E-05
  1.122E+06  1.0000E+03    10.24  2.8906E+02  1.612E-07  4.965E-01  7.057E-03  4.371E-05  8.209E-08  3.587E-04  2.845E-14  1.550E-09  2.512E-06  5.459E-05
  1.123E+06  1.0000E+03    10.32  2.8906E+02  1.612E-07  4.965E-01  7.043E-03  4.378E-05  8.220E-08  3.585E-04  2.817E-14  1.553E-09  2.520E-06  5.469E-05
  1.124E+06  1.0000E+03    10.38  2.8906E+02  1.612E-07  4.965E-01  7.030E-03  4.385E-05  8.231E-08  3.583E-04  2.790E-14  1.556E-09  2.528E-06  5.478E-05
  1.125E+06  1.0000E+03    10.46  2.8906E+02  1.613E-07  4.965E-01  7.016E-03  4.393E-05  8.243E-08  3.581E-04  2.770E-14  1.559E-09  2.536E-06  5.488E-05
  1.126E+06  1.0000E+03    10.40  2.8906E+02  1.615E-07  4.965E-01  7.003E-03  4.400E-05  8.254E-08  3.580E-04  2.745E-14  1.563E-09  2.545E-06  5.498E-05
  1.127E+06  1.0000E+03    10.48  2.8906E+02  1.615E-07  4.965E-01  6.989E-03  4.407E-05  8.263E-08  3.578E-04  2.770E-14  1.566E-09  2.553E-06  5.508E-05
  1.128E+06  1.0000E+03    10.56  2.8906E+02  1.617E-07  4.965E-01  6.976E-03  4.414E-05  8.273E-08  3.576E-04  2.745E-14  1.569E-09  2.561E-06  5.518E-05
  1.129E+06  1.0000E+03    10.64  2.8906E+02  1.618E-07  4.965E-01  6.963E-03  4.421E-05  8.284E-08  3.574E-04  2.721E-14  1.573E-09  2.569E-06  5.528E-05
  1.130E+06  1.0000E+03     9.72  2.8906E+02  1.620E-07  4.965E-01  6.949E-03  4.428E-05  8.296E-08  3.572E-04  2.697E-14  1.576E-09  2.578E-06  5.537E-05
  1.131E+06  1.0000E+03     9.80  2.8906E+02  1.616E-07  4.965E-01  6.936E-03  4.436E-05  8.282E-08  3.571E-04  3.067E-14  1.579E-09  2.586E-06  5.547E-05
  1.132E+06  1.0000E+03     9.88  2.8906E+02  1.612E-07  4.966E-01  6.923E-03  4.443E-05  8.284E-08  3.569E-04  3.034E-14  1.582E-09  2.594E-06  5.556E-05
  1.133E+06  1.0000E+03     9.96  2.8906E+02  1.610E-07  4.966E-01  6.910E-03  4.450E-05  8.293E-08  3.567E-04  3.001E-14  1.586E-09  2.602E-06  5.566E-05
  1.134E+06  1.0000E+03    10.04  2.8906E+02  1.608E-07  4.966E-01  6.897E-03  4.457E-05  8.305E-08  3.565E-04  2.969E-14  1.589E-09  2.610E-06  5.576E-05
  1.135E+06  1.0000E+03    10.12  2.8906E+02  1.606E-07  4.966E-01  6.885E-03  4.464E-05  8.319E-08  3.564E-04  2.938E-14  1.592E-09  2.619E-06  5.585E-05
  1.136E+06  1.0000E+03    10.19  2.8906E+02  1.605E-07  4.966E-01  6.872E-03  4.471E-05  8.332E-08  3.562E-04  2.909E-14  1.595E-09  2.627E-06  5.595E-05
  1.137E+06  1.0000E+03    10.27  2.8906E+02  1.605E-07  4.966E-01  6.859E-03  4.478E-05  8.346E-08  3.560E-04  2.883E-14  1.598E-09  2.635E-06  5.604E-05
  1.138E+06  1.0000E+03    10.30  2.8906E+02  1.604E-07  4.966E-01  6.845E-03  4.485E-05  8.359E-08  3.558E-04  2.856E-14  1.602E-09  2.644E-06  5.614E-05
  1.139E+06  1.0000E+03    10.37  2.8906E+02  1.604E-07  4.966E-01  6.832E-03  4.493E-05  8.371E-08  3.556E-04  2.849E-14  1.605E-09  2.652E-06  5.624E-05
  1.140E+06  1.0000E+03    10.45  2.8906E+02  1.604E-07  4.966E-01  6.819E-03  4.500E-05  8.384E-08  3.555E-04  2.823E-14  1.608E-09  2.661E-06  5.634E-05
  1.141E+06  1.0000E+03    10.53  2.8906E+02  1.605E-07  4.966E-01  6.806E-03  4.507E-05  8.396E-08  3.553E-04  2.798E-14  1.611E-09  2.669E-06  5.643E-05
  1.142E+06  1.0000E+03    10.60  2.8906E+02  1.606E-07  4.966E-01  6.793E-03  4.514E-05  8.409E-08  3.551E-04  2.773E-14  1.615E-09  2.678E-06  5.653E-05
  1.143E+06  1.0000E+03    10.68  2.8906E+02  1.607E-07  4.966E-01  6.780E-03  4.521E-05  8.421E-08  3.549E-04  2.749E-14  1.618E-09  2.686E-06  5.663E-05
  1.144E+06  1.0000E+03    10.76  2.8906E+02  1.609E-07  4.966E-01  6.767E-03  4.528E-05  8.434E-08  3.548E-04  2.725E-14  1.621E-09  2.695E-06  5.673E-05
  1.145E+06  1.0000E+03    10.29  2.8906E+02  1.610E-07  4.966E-01  6.754E-03  4.535E-05  8.446E-08  3.546E-04  2.702E-14  1.625E-09  2.703E-06  5.683E-05
  1.146E+06  1.0000E+03     9.53  2.8906E+02  1.609E-07  4.966E-01  6.741E-03  4.542E-05  8.444E-08  3.544E-04  2.879E-14  1.628E-09  2.712E-06  5.692E-05
  1.147E+06  1.0000E+03     9.61  2.8906E+02  1.603E-07  4.967E-01  6.729E-03  4.550E-05  8.428E-08  3.542E-04  3.216E-14  1.631E-09  2.720E-06  5.702E-05
  1.148E+06  1.0000E+03     9.69  2.8906E+02  1.598E-07  4.967E-01  6.716E-03  4.557E-05  8.430E-08  3.541E-04  3.183E-14  1.634E-09  2.728E-06  5.711E-05
  1.149E+06  1.0000E+03     9.77  2.8906E+02  1.594E-07  4.967E-01  6.704E-03  4.564E-05  8.440E-08  3.539E-04  3.148E-14  1.637E-09  2.737E-06  5.720E-05
  1.150E+06  1.0000E+03     9.84  2.8906E+02  1.590E-07  4.967E-01  6.692E-03  4.571E-05  8.454E-08  3.537E-04  3.114E-14  1.641E-09  2.745E-06  5.730E-05
  1.151E+06  1.0000E+03     9.92  2.8906E+02  1.587E-07  4.967E-01  6.679E-03  4.578E-05  8.469E-08  3.535E-04  3.082E-14  1.644E-09  2.753E-06  5.739E-05
  1.152E+06  1.0000E+03    10.00  2.8906E+02  1.584E-07  4.967E-01  6.667E-03  4.585E-05  8.484E-08  3.534E-04  3.050E-14  1.647E-09  2.762E-06  5.749E-05
  1.153E+06  1.0000E+03    10.08  2.8906E+02  1.582E-07  4.967E-01  6.654E-03  4.592E-05  8.499E-08  3.532E-04  3.019E-14  1.650E-09  2.770E-06  5.758E-05
  1.154E+06  1.0000E+03     8.82  2.8906E+02  1.581E-07  4.967E-01  6.642E-03  4.599E-05  8.514E-08  3.530E-04  2.988E-14  1.653E-09  2.779E-06  5.768E-05
  1.155E+06  1.0000E+03     8.90  2.8906E+02  1.571E-07  4.967E-01  6.630E-03  4.606E-05  8.489E-08  3.528E-04  3.593E-14  1.656E-09  2.787E-06  5.777E-05
  1.156E+06  1.0000E+03     8.97  2.8906E+02  1.562E-07  4.967E-01  6.618E-03  4.613E-05  8.488E-08  3.527E-04  3.575E-14  1.659E-09  2.795E-06  5.785E-05
  1.157E+06  1.0000E+03     9.05  2.8906E+02  1.554E-07  4.967E-01  6.607E-03  4.620E-05  8.499E-08  3.525E-04  3.539E-14  1.662E-09  2.803E-06  5.794E-05
  1.158E+06  1.0000E+03     9.12  2.8906E+02  1.548E-07  4.967E-01  6.595E-03  4.627E-05  8.514E-08  3.523E-04  3.504E-14  1.665E-09  2.811E-06  5.803E-05
  1.159E+06  1.0000E+03     9.20  2.8906E+02  1.541E-07  4.967E-01  6.583E-03  4.634E-05  8.532E-08  3.522E-04  3.470E-14  1.668E-09  2.819E-06  5.812E-05
  1.160E+06  1.0000E+03     9.27  2.8906E+02  1.536E-07  4.967E-01  6.571E-03  4.641E-05  8.550E-08  3.520E-04  3.435E-14  1.671E-09  2.827E-06  5.822E-05
  1.161E+06  1.0000E+03     9.35  2.8906E+02  1.532E-07  4.967E-01  6.560E-03  4.648E-05  8.567E-08  3.518E-04  3.400E-14  1.674E-09  2.835E-06  5.831E-05
  1.162E+06  1.0000E+03     9.43  2.8906E+02  1.528E-07  4.967E-01  6.548E-03  4.655E-05  8.585E-08  3.517E-04  3.366E-14  1.677E-09  2.844E-06  5.840E-05
  1.163E+06  1.0000E+03     9.50  2.8906E+02  1.524E-07  4.968E-01  6.536E-03  4.662E-05  8.602E-08  3.515E-04  3.332E-14  1.680E-09  2.852E-06  5.849E-05
  1.164E+06  1.0000E+03     9.58  2.8906E+02  1.521E-07  4.968E-01  6.524E-03  4.669E-05  8.618E-08  3.513E-04  3.299E-14  1.683E-09  2.860E-06  5.858E-05
  1.165E+06  1.0000E+03     9.65  2.8906E+02  1.519E-07  4.968E-01  6.512E-03  4.676E-05  8.634E-08  3.511E-04  3.265E-14  1.686E-09  2.869E-06  5.867E-05
  1.166E+06  1.0000E+03     9.73  2.8906E+02  1.517E-07  4.968E-01  6.500E-03  4.683E-05  8.650E-08  3.510E-04  3.232E-14  1.689E-09  2.877E-06  5.877E-05
  1.167E+06  1.0000E+03     9.81  2.8906E+02  1.516E-07  4.968E-01  6.488E-03  4.690E-05  8.666E-08  3.508E-04  3.200E-14  1.692E-09  2.886E-06  5.886E-05
  1.168E+06  1.0000E+03     9.88  2.8906E+02  1.515E-07  4.968E-01  6.476E-03  4.697E-05  8.681E-08  3.506E-04  3.167E-14  1.695E-09  2.894E-06  5.895E-05
  1.169E+06  1.0000E+03     9.96  2.8906E+02  1.515E-07  4.968E-01  6.464E-03  4.704E-05  8.695E-08  3.505E-04  3.136E-14  1.698E-09  2.903E-06  5.905E-05
  1.170E+06  1.0000E+03    10.04  2.8906E+02  1.515E-07  4.968E-01  6.452E-03  4.711E-05  8.710E-08  3.503E-04  3.105E-14  1.701E-09  2.912E-06  5.914E-05
  1.171E+06  1.0000E+03    10.11  2.8906E+02  1.515E-07  4.968E-01  6.440E-03  4.718E-05  8.724E-08  3.501E-04  3.075E-14  1.704E-09  2.920E-06  5.923E-05
  1.172E+06  1.0000E+03    10.19  2.8906E+02  1.516E-07  4.968E-01  6.428E-03  4.725E-05  8.738E-08  3.499E-04  3.046E-14  1.707E-09  2.929E-06  5.933E-05
  1.173E+06  1.0000E+03     8.71  2.8906E+02  1.517E-07  4.968E-01  6.416E-03  4.731E-05  8.751E-08  3.498E-04  3.017E-14  1.711E-09  2.938E-06  5.942E-05
  1.174E+06  1.0000E+03     8.79  2.8906E+02  1.508E-07  4.968E-01  6.405E-03  4.739E-05  8.719E-08  3.496E-04  3.737E-14  1.714E-09  2.946E-06  5.951E-05
  1.175E+06  1.0000E+03     8.86  2.8906E+02  1.501E-07  4.968E-01  6.394E-03  4.746E-05  8.715E-08  3.494E-04  3.724E-14  1.716E-09  2.954E-06  5.960E-05
  1.176E+06  1.0000E+03     8.94  2.8906E+02  1.494E-07  4.968E-01  6.382E-03  4.753E-05  8.723E-08  3.493E-04  3.689E-14  1.719E-09  2.963E-06  5.969E-05
  1.177E+06  1.0000E+03     9.01  2.8906E+02  1.488E-07  4.968E-01  6.371E-03  4.760E-05  8.738E-08  3.491E-04  3.655E-14  1.722E-09  2.971E-06  5.978E-05
  1.178E+06  1.0000E+03     9.08  2.8906E+02  1.483E-07  4.968E-01  6.360E-03  4.766E-05  8.755E-08  3.489E-04  3.621E-14  1.725E-09  2.979E-06  5.987E-05
  1.179E+06  1.0000E+03     9.16  2.8906E+02  1.479E-07  4.968E-01  6.349E-03  4.773E-05  8.773E-08  3.488E-04  3.586E-14  1.728E-09  2.988E-06  5.995E-05
  1.180E+06  1.0000E+03     9.23  2.8906E+02  1.475E-07  4.968E-01  6.337E-03  4.780E-05  8.791E-08  3.486E-04  3.552E-14  1.731E-09  2.996E-06  6.004E-05
  1.181E+06  1.0000E+03     9.30  2.8906E+02  1.472E-07  4.969E-01  6.326E-03  4.787E-05  8.808E-08  3.484E-04  3.518E-14  1.734E-09  3.004E-06  6.013E-05
  1.182E+06  1.0000E+03     9.38  2.8906E+02  1.469E-07  4.969E-01  6.315E-03  4.794E-05  8.826E-08  3.483E-04  3.484E-14  1.737E-09  3.013E-06  6.022E-05
  1.183E+06  1.0000E+03     9.45  2.8906E+02  1.467E-07  4.969E-01  6.303E-03  4.801E-05  8.842E-08  3.481E-04  3.450E-14  1.740E-09  3.022E-06  6.031E-05
  1.184E+06  1.0000E+03     9.53  2.8906E+02  1.465E-07  4.969E-01  6.292E-03  4.808E-05  8.859E-08  3.479E-04  3.416E-14  1.742E-09  3.030E-06  6.041E-05
  1.185E+06  1.0000E+03     9.60  2.8906E+02  1.464E-07  4.969E-01  6.281E-03  4.815E-05  8.875E-08  3.478E-04  3.383E-14  1.745E-09  3.039E-06  6.050E-05
  1.186E+06  1.0000E+03     9.67  2.8906E+02  1.464E-07  4.969E-01  6.269E-03  4.821E-05  8.891E-08  3.476E-04  3.349E-14  1.748E-09  3.048E-06  6.059E-05
  1.187E+06  1.0000E+03     9.75  2.8906E+02  1.463E-07  4.969E-01  6.258E-03  4.828E-05  8.906E-08  3.474E-04  3.316E-14  1.751E-09  3.056E-06  6.068E-05
  1.188E+06  1.0000E+03     9.82  2.8906E+02  1.463E-07  4.969E-01  6.246E-03  4.835E-05  8.921E-08  3.472E-04  3.284E-14  1.754E-09  3.065E-06  6.077E-05
  1.189E+06  1.0000E+03     9.90  2.8906E+02  1.464E-07  4.969E-01  6.235E-03  4.842E-05  8.936E-08  3.471E-04  3.252E-14  1.757E-09  3.074E-06  6.086E-05
  1.190E+06  1.0000E+03     9.97  2.8906E+02  1.465E-07  4.969E-01  6.223E-03  4.849E-05  8.950E-08  3.469E-04  3.220E-14  1.760E-09  3.083E-06  6.096E-05
  1.191E+06  1.0000E+03    10.05  2.8906E+02  1.466E-07  4.969E-01  6.211E-03  4.856E-05  8.965E-08  3.467E-04  3.189E-14  1.763E-09  3.092E-06  6.105E-05
  1.192E+06  1.0000E+03    10.12  2.8906E+02  1.467E-07  4.969E-01  6.200E-03  4.863E-05  8.979E-08  3.466E-04  3.159E-14  1.766E-09  3.101E-06  6.114E-05
  1.193E+06  1.0000E+03     9.23  2.8906E+02  1.469E-07  4.969E-01  6.188E-03  4.870E-05  8.992E-08  3.464E-04  3.129E-14  1.769E-09  3.110E-06  6.124E-05
  1.194E+06  1.0000E+03     9.31  2.8906E+02  1.465E-07  4.969E-01  6.177E-03  4.877E-05  8.979E-08  3.462E-04  3.575E-14  1.772E-09  3.118E-06  6.133E-05
  1.195E+06  1.0000E+03     9.38  2.8906E+02  1.461E-07  4.969E-01  6.166E-03  4.884E-05  8.982E-08  3.460E-04  3.547E-14  1.775E-09  3.127E-06  6.142E-05
  1.196E+06  1.0000E+03     9.45  2.8906E+02  1.459E-07  4.969E-01  6.155E-03  4.890E-05  8.993E-08  3.459E-04  3.512E-14  1.778E-09  3.136E-06  6.151E-05
  1.197E+06  1.0000E+03     9.53  2.8906E+02  1.456E-07  4.969E-01  6.144E-03  4.897E-05  9.007E-08  3.457E-04  3.477E-14  1.780E-09  3.145E-06  6.160E-05
  1.198E+06  1.0000E+03     9.60  2.8906E+02  1.455E-07  4.970E-01  6.133E-03  4.904E-05  9.023E-08  3.455E-04  3.442E-14  1.783E-09  3.153E-06  6.169E-05
  1.199E+06  1.0000E+03     9.67  2.8906E+02  1.453E-07  4.970E-01  6.122E-03  4.911E-05  9.039E-08  3.454E-04  3.408E-14  1.786E-09  3.162E-06  6.178E-05
  1.200E+06  1.0000E+03     9.75  2.8906E+02  1.453E-07  4.970E-01  6.110E-03  4.918E-05  9.055E-08  3.452E-04  3.375E-14  1.789E-09  3.171E-06  6.187E-05
  1.201E+06  1.0000E+03     9.82  2.8906E+02  1.452E-07  4.970E-01  6.099E-03  4.925E-05  9.070E-08  3.450E-04  3.342E-14  1.792E-09  3.180E-06  6.196E-05
  1.202E+06  1.0000E+03     9.89  2.8906E+02  1.452E-07  4.970E-01  6.088E-03  4.931E-05  9.086E-08  3.449E-04  3.310E-14  1.795E-09  3.189E-06  6.205E-05
  1.203E+06  1.0000E+03     9.97  2.8906E+02  1.453E-07  4.970E-01  6.077E-03  4.938E-05  9.101E-08  3.447E-04  3.278E-14  1.798E-09  3.198E-06  6.214E-05
  1.204E+06  1.0000E+03    10.04  2.8906E+02  1.453E-07  4.970E-01  6.065E-03  4.945E-05  9.116E-08  3.445E-04  3.247E-14  1.801E-09  3.207E-06  6.224E-05
  1.205E+06  1.0000E+03    10.09  2.8906E+02  1.454E-07  4.970E-01  6.054E-03  4.952E-05  9.131E-08  3.443E-04  3.217E-14  1.804E-09  3.216E-06  6.233E-05
  1.206E+06  1.0000E+03    10.16  2.8906E+02  1.455E-07  4.970E-01  6.043E-03  4.959E-05  9.145E-08  3.442E-04  3.199E-14  1.807E-09  3.226E-06  6.242E-05
  1.207E+06  1.0000E+03    10.23  2.8906E+02  1.457E-07  4.970E-01  6.032E-03  4.966E-05  9.159E-08  3.440E-04  3.171E-14  1.810E-09  3.235E-06  6.252E-05
  1.208E+06  1.0000E+03    10.30  2.8906E+02  1.458E-07  4.970E-01  6.020E-03  4.972E-05  9.173E-08  3.438E-04  3.144E-14  1.813E-09  3.244E-06  6.261E-05
  1.209E+06  1.0000E+03    10.24  2.8906E+02  1.460E-07  4.970E-01  6.009E-03  4.979E-05  9.187E-08  3.437E-04  3.116E-14  1.816E-09  3.253E-06  6.270E-05
  1.210E+06  1.0000E+03    10.28  2.8906E+02  1.461E-07  4.970E-01  5.998E-03  4.986E-05  9.198E-08  3.435E-04  3.148E-14  1.819E-09  3.263E-06  6.280E-05
  1.211E+06  1.0000E+03    10.35  2.8906E+02  1.463E-07  4.970E-01  5.986E-03  4.993E-05  9.209E-08  3.433E-04  3.134E-14  1.822E-09  3.272E-06  6.289E-05
  1.212E+06  1.0000E+03    10.42  2.8906E+02  1.464E-07  4.970E-01  5.975E-03  5.000E-05  9.222E-08  3.431E-04  3.108E-14  1.825E-09  3.281E-06  6.298E-05
  1.213E+06  1.0000E+03    10.49  2.8906E+02  1.466E-07  4.970E-01  5.964E-03  5.006E-05  9.236E-08  3.430E-04  3.081E-14  1.828E-09  3.291E-06  6.308E-05
  1.214E+06  1.0000E+03    10.55  2.8906E+02  1.468E-07  4.970E-01  5.952E-03  5.013E-05  9.250E-08  3.428E-04  3.055E-14  1.831E-09  3.300E-06  6.317E-05
  1.215E+06  1.0000E+03    10.62  2.8906E+02  1.470E-07  4.970E-01  5.941E-03  5.020E-05  9.263E-08  3.426E-04  3.036E-14  1.834E-09  3.310E-06  6.327E-05
  1.216E+06  1.0000E+03    10.14  2.8906E+02  1.473E-07  4.971E-01  5.929E-03  5.027E-05  9.277E-08  3.424E-04  3.011E-14  1.837E-09  3.319E-06  6.336E-05
  1.217E+06  1.0000E+03    10.21  2.8906E+02  1.472E-07  4.971E-01  5.918E-03  5.034E-05  9.276E-08  3.423E-04  3.222E-14  1.840E-09  3.329E-06  6.345E-05
  1.218E+06  1.0000E+03     9.76  2.8906E+02  1.471E-07  4.971E-01  5.907E-03  5.041E-05  9.284E-08  3.421E-04  3.192E-14  1.843E-09  3.338E-06  6.355E-05
  1.219E+06  1.0000E+03     9.83  2.8906E+02  1.468E-07  4.971E-01  5.896E-03  5.048E-05  9.282E-08  3.419E-04  3.413E-14  1.846E-09  3.347E-06  6.364E-05
  1.220E+06  1.0000E+03     9.90  2.8906E+02  1.465E-07  4.971E-01  5.886E-03  5.054E-05  9.290E-08  3.418E-04  3.380E-14  1.849E-09  3.356E-06  6.373E-05
  1.221E+06  1.0000E+03     9.98  2.8906E+02  1.463E-07  4.971E-01  5.875E-03  5.061E-05  9.303E-08  3.416E-04  3.347E-14  1.852E-09  3.366E-06  6.382E-05
  1.222E+06  1.0000E+03    10.05  2.8906E+02  1.462E-07  4.971E-01  5.864E-03  5.068E-05  9.318E-08  3.414E-04  3.315E-14  1.854E-09  3.375E-06  6.391E-05
  1.223E+06  1.0000E+03    10.12  2.8906E+02  1.460E-07  4.971E-01  5.853E-03  5.075E-05  9.335E-08  3.413E-04  3.284E-14  1.857E-09  3.384E-06  6.400E-05
  1.224E+06  1.0000E+03     8.83  2.8906E+02  1.460E-07  4.971E-01  5.842E-03  5.081E-05  9.351E-08  3.411E-04  3.254E-14  1.860E-09  3.394E-06  6.410E-05
  1.225E+06  1.0000E+03     8.90  2.8906E+02  1.450E-07  4.971E-01  5.832E-03  5.088E-05  9.327E-08  3.409E-04  3.933E-14  1.863E-09  3.403E-06  6.418E-05
  1.226E+06  1.0000E+03     8.97  2.8906E+02  1.442E-07  4.971E-01  5.822E-03  5.095E-05  9.326E-08  3.408E-04  3.914E-14  1.866E-09  3.412E-06  6.427E-05
  1.227E+06  1.0000E+03     9.04  2.8906E+02  1.435E-07  4.971E-01  5.812E-03  5.102E-05  9.338E-08  3.406E-04  3.878E-14  1.869E-09  3.420E-06  6.435E-05
  1.228E+06  1.0000E+03     9.11  2.8906E+02  1.428E-07  4.971E-01  5.801E-03  5.109E-05  9.355E-08  3.404E-04  3.843E-14  1.871E-09  3.429E-06  6.444E-05
  1.229E+06  1.0000E+03     9.18  2.8906E+02  1.422E-07  4.971E-01  5.791E-03  5.115E-05  9.375E-08  3.403E-04  3.809E-14  1.874E-09  3.438E-06  6.453E-05
  1.230E+06  1.0000E+03     9.25  2.8906E+02  1.417E-07  4.971E-01  5.781E-03  5.122E-05  9.395E-08  3.401E-04  3.775E-14  1.877E-09  3.447E-06  6.462E-05
  1.231E+06  1.0000E+03     9.32  2.8906E+02  1.413E-07  4.971E-01  5.771E-03  5.129E-05  9.416E-08  3.399E-04  3.740E-14  1.879E-09  3.457E-06  6.470E-05
  1.232E+06  1.0000E+03     9.39  2.8906E+02  1.409E-07  4.971E-01  5.760E-03  5.135E-05  9.436E-08  3.398E-04  3.706E-14  1.882E-09  3.466E-06  6.479E-05
  1.233E+06  1.0000E+03     9.46  2.8906E+02  1.406E-07  4.971E-01  5.750E-03  5.142E-05  9.456E-08  3.396E-04  3.673E-14  1.885E-09  3.475E-06  6.488E-05
  1.234E+06  1.0000E+03     9.53  2.8906E+02  1.403E-07  4.972E-01  5.740E-03  5.149E-05  9.475E-08  3.395E-04  3.639E-14  1.888E-09  3.484E-06  6.497E-05
  1.235E+06  1.0000E+03     9.60  2.8906E+02  1.401E-07  4.972E-01  5.729E-03  5.155E-05  9.494E-08  3.393E-04  3.605E-14  1.890E-09  3.493E-06  6.506E-05
  1.236E+06  1.0000E+03     9.67  2.8906E+02  1.399E-07  4.972E-01  5.719E-03  5.162E-05  9.513E-08  3.391E-04  3.572E-14  1.893E-09  3.503E-06  6.515E-05
  1.237E+06  1.0000E+03     9.74  2.8906E+02  1.398E-07  4.972E-01  5.709E-03  5.169E-05  9.531E-08  3.390E-04  3.539E-14  1.896E-09  3.512E-06  6.524E-05
  1.238E+06  1.0000E+03     9.81  2.8906E+02  1.397E-07  4.972E-01  5.698E-03  5.175E-05  9.548E-08  3.388E-04  3.507E-14  1.898E-09  3.521E-06  6.533E-05
  1.239E+06  1.0000E+03     9.88  2.8906E+02  1.396E-07  4.972E-01  5.688E-03  5.182E-05  9.566E-08  3.386E-04  3.475E-14  1.901E-09  3.531E-06  6.542E-05
  1.240E+06  1.0000E+03     9.95  2.8906E+02  1.396E-07  4.972E-01  5.677E-03  5.189E-05  9.583E-08  3.385E-04  3.443E-14  1.904E-09  3.540E-06  6.551E-05
  1.241E+06  1.0000E+03    10.01  2.8906E+02  1.396E-07  4.972E-01  5.667E-03  5.195E-05  9.600E-08  3.383E-04  3.412E-14  1.907E-09  3.550E-06  6.560E-05
  1.242E+06  1.0000E+03    10.08  2.8906E+02  1.396E-07  4.972E-01  5.656E-03  5.202E-05  9.616E-08  3.381E-04  3.391E-14  1.909E-09  3.560E-06  6.569E-05
  1.243E+06  1.0000E+03    10.02  2.8906E+02  1.397E-07  4.972E-01  5.646E-03  5.208E-05  9.632E-08  3.379E-04  3.361E-14  1.912E-09  3.569E-06  6.578E-05
  1.244E+06  1.0000E+03    10.09  2.8906E+02  1.397E-07  4.972E-01  5.635E-03  5.215E-05  9.645E-08  3.378E-04  3.391E-14  1.915E-09  3.579E-06  6.587E-05
  1.245E+06  1.0000E+03     9.10  2.8906E+02  1.397E-07  4.972E-01  5.625E-03  5.222E-05  9.659E-08  3.376E-04  3.361E-14  1.918E-09  3.589E-06  6.596E-05
  1.246E+06  1.0000E+03     9.17  2.8906E+02  1.391E-07  4.972E-01  5.615E-03  5.229E-05  9.644E-08  3.374E-04  3.898E-14  1.920E-09  3.598E-06  6.605E-05
  1.247E+06  1.0000E+03     9.24  2.8906E+02  1.386E-07  4.972E-01  5.605E-03  5.235E-05  9.647E-08  3.373E-04  3.874E-14  1.923E-09  3.607E-06  6.613E-05
  1.248E+06  1.0000E+03     9.31  2.8906E+02  1.381E-07  4.972E-01  5.595E-03  5.242E-05  9.659E-08  3.371E-04  3.838E-14  1.926E-09  3.616E-06  6.622E-05
  1.249E+06  1.0000E+03     9.38  2.8906E+02  1.377E-07  4.972E-01  5.585E-03  5.249E-05  9.676E-08  3.370E-04  3.803E-14  1.928E-09  3.626E-06  6.631E-05
  1.250E+06  1.0000E+03     9.45  2.8906E+02  1.374E-07  4.972E-01  5.575E-03  5.255E-05  9.694E-08  3.368E-04  3.769E-14  1.931E-09  3.635E-06  6.640E-05
  1.251E+06  1.0000E+03     9.51  2.8906E+02  1.371E-07  4.972E-01  5.565E-03  5.262E-05  9.713E-08  3.366E-04  3.735E-14  1.934E-09  3.644E-06  6.648E-05
  1.252E+06  1.0000E+03     9.58  2.8906E+02  1.369E-07  4.972E-01  5.555E-03  5.268E-05  9.733E-08  3.365E-04  3.701E-14  1.936E-09  3.654E-06  6.657E-05
  1.253E+06  1.0000E+03     9.65  2.8906E+02  1.367E-07  4.972E-01  5.545E-03  5.275E-05  9.752E-08  3.363E-04  3.667E-14  1.939E-09  3.663E-06  6.666E-05
  1.254E+06  1.0000E+03     9.72  2.8906E+02  1.366E-07  4.973E-01  5.535E-03  5.282E-05  9.770E-08  3.361E-04  3.634E-14  1.941E-09  3.673E-06  6.675E-05
  1.255E+06  1.0000E+03     9.79  2.8906E+02  1.365E-07  4.973E-01  5.525E-03  5.288E-05  9.789E-08  3.360E-04  3.602E-14  1.944E-09  3.683E-06  6.684E-05
  1.256E+06  1.0000E+03     9.86  2.8906E+02  1.364E-07  4.973E-01  5.515E-03  5.295E-05  9.807E-08  3.358E-04  3.569E-14  1.947E-09  3.692E-06  6.693E-05
  1.257E+06  1.0000E+03     9.93  2.8906E+02  1.364E-07  4.973E-01  5.505E-03  5.301E-05  9.825E-08  3.356E-04  3.537E-14  1.949E-09  3.702E-06  6.702E-05
  1.258E+06  1.0000E+03    10.00  2.8906E+02  1.364E-07  4.973E-01  5.495E-03  5.308E-05  9.843E-08  3.355E-04  3.506E-14  1.952E-09  3.712E-06  6.711E-05
