  1.215E+06  1.0000E+03    41.37    45.87  8.3443E+01  1.301E-07  4.836E-01  3.278E-02  2.088E-05  9.101E-08  4.389E-04  6.546E-15  7.388E-11  1.000E-30  1.000E-30
  1.216E+06  1.0000E+03    41.51    45.87  8.3443E+01  1.302E-07  4.836E-01  3.272E-02  2.088E-05  9.099E-08  4.389E-04  6.545E-15  7.414E-11  1.000E-30  1.000E-30
  1.217E+06  1.0000E+03    41.64    45.87  8.3443E+01  1.303E-07  4.837E-01  3.265E-02  2.089E-05  9.097E-08  4.389E-04  6.545E-15  7.441E-11  1.000E-30  1.000E-30
  1.218E+06  1.0000E+03    39.37    45.87  8.3443E+01  1.304E-07  4.837E-01  3.259E-02  2.090E-05  9.095E-08  4.389E-04  6.545E-15  7.468E-11  1.000E-30  1.000E-30
  1.219E+06  1.0000E+03    39.58    45.87  8.3443E+01  1.303E-07  4.837E-01  3.252E-02  2.090E-05  9.085E-08  4.389E-04  6.592E-15  7.494E-11  1.000E-30  1.000E-30
  1.220E+06  1.0000E+03    38.12    45.87  8.3443E+01  1.303E-07  4.838E-01  3.246E-02  2.091E-05  9.084E-08  4.389E-04  6.570E-15  7.521E-11  1.000E-30  1.000E-30
  1.221E+06  1.0000E+03    38.36    45.87  8.3443E+01  1.301E-07  4.838E-01  3.240E-02  2.091E-05  9.077E-08  4.389E-04  6.595E-15  7.547E-11  1.000E-30  1.000E-30
  1.222E+06  1.0000E+03    38.57    45.87  8.3443E+01  1.300E-07  4.838E-01  3.234E-02  2.092E-05  9.076E-08  4.389E-04  6.574E-15  7.574E-11  1.000E-30  1.000E-30
  1.223E+06  1.0000E+03    38.79    45.87  8.3443E+01  1.299E-07  4.839E-01  3.228E-02  2.092E-05  9.075E-08  4.389E-04  6.564E-15  7.601E-11  1.000E-30  1.000E-30
  1.224E+06  1.0000E+03    39.01    45.87  8.3443E+01  1.299E-07  4.839E-01  3.221E-02  2.093E-05  9.073E-08  4.389E-04  6.557E-15  7.627E-11  1.000E-30  1.000E-30
  1.225E+06  1.0000E+03    39.23    45.87  8.3443E+01  1.298E-07  4.839E-01  3.215E-02  2.093E-05  9.071E-08  4.389E-04  6.552E-15  7.654E-11  1.000E-30  1.000E-30
  1.226E+06  1.0000E+03    39.46    45.87  8.3443E+01  1.298E-07  4.840E-01  3.209E-02  2.094E-05  9.068E-08  4.389E-04  6.549E-15  7.681E-11  1.000E-30  1.000E-30
  1.227E+06  1.0000E+03    39.66    45.87  8.3443E+01  1.298E-07  4.840E-01  3.203E-02  2.095E-05  9.065E-08  4.389E-04  6.546E-15  7.708E-11  1.000E-30  1.000E-30
  1.228E+06  1.0000E+03    39.85    45.87  8.3443E+01  1.298E-07  4.840E-01  3.197E-02  2.095E-05  9.063E-08  4.388E-04  6.545E-15  7.736E-11  1.000E-30  1.000E-30
  1.229E+06  1.0000E+03    40.03    45.87  8.3443E+01  1.298E-07  4.840E-01  3.190E-02  2.096E-05  9.060E-08  4.388E-04  6.544E-15  7.763E-11  1.000E-30  1.000E-30
  1.230E+06  1.0000E+03    40.21    45.87  8.3443E+01  1.299E-07  4.841E-01  3.184E-02  2.096E-05  9.057E-08  4.388E-04  6.544E-15  7.791E-11  1.000E-30  1.000E-30
  1.231E+06  1.0000E+03    38.79    45.87  8.3443E+01  1.299E-07  4.841E-01  3.178E-02  2.097E-05  9.055E-08  4.388E-04  6.543E-15  7.818E-11  1.000E-30  1.000E-30
  1.232E+06  1.0000E+03    39.00    45.87  8.3443E+01  1.299E-07  4.841E-01  3.172E-02  2.097E-05  9.046E-08  4.388E-04  6.576E-15  7.846E-11  1.000E-30  1.000E-30
  1.233E+06  1.0000E+03    39.21    45.87  8.3443E+01  1.299E-07  4.842E-01  3.166E-02  2.098E-05  9.045E-08  4.388E-04  6.562E-15  7.874E-11  1.000E-30  1.000E-30
  1.234E+06  1.0000E+03    39.40    45.87  8.3443E+01  1.299E-07  4.842E-01  3.160E-02  2.098E-05  9.044E-08  4.388E-04  6.556E-15  7.902E-11  1.000E-30  1.000E-30
  1.235E+06  1.0000E+03    39.13    45.87  8.3443E+01  1.299E-07  4.842E-01  3.154E-02  2.099E-05  9.042E-08  4.388E-04  6.552E-15  7.930E-11  1.000E-30  1.000E-30
  1.236E+06  1.0000E+03    39.33    45.87  8.3443E+01  1.299E-07  4.843E-01  3.148E-02  2.099E-05  9.038E-08  4.388E-04  6.559E-15  7.958E-11  1.000E-30  1.000E-30
  1.237E+06  1.0000E+03    39.52    45.87  8.3443E+01  1.299E-07  4.843E-01  3.142E-02  2.100E-05  9.036E-08  4.388E-04  6.553E-15  7.986E-11  1.000E-30  1.000E-30
  1.238E+06  1.0000E+03    39.71    45.87  8.3443E+01  1.300E-07  4.843E-01  3.135E-02  2.101E-05  9.034E-08  4.388E-04  6.551E-15  8.015E-11  1.000E-30  1.000E-30
  1.239E+06  1.0000E+03    39.89    45.87  8.3443E+01  1.300E-07  4.844E-01  3.129E-02  2.101E-05  9.031E-08  4.388E-04  6.549E-15  8.043E-11  1.000E-30  1.000E-30
  1.240E+06  1.0000E+03    36.00    45.87  8.3443E+01  1.301E-07  4.844E-01  3.123E-02  2.102E-05  9.029E-08  4.388E-04  6.548E-15  8.072E-11  1.000E-30  1.000E-30
  1.241E+06  1.0000E+03    36.27    45.87  8.3443E+01  1.299E-07  4.844E-01  3.118E-02  2.102E-05  9.010E-08  4.388E-04  6.640E-15  8.101E-11  1.000E-30  1.000E-30
  1.242E+06  1.0000E+03    36.53    45.87  8.3443E+01  1.297E-07  4.844E-01  3.112E-02  2.103E-05  9.010E-08  4.388E-04  6.600E-15  8.129E-11  1.000E-30  1.000E-30
  1.243E+06  1.0000E+03    36.77    45.87  8.3443E+01  1.296E-07  4.845E-01  3.106E-02  2.103E-05  9.010E-08  4.388E-04  6.582E-15  8.158E-11  1.000E-30  1.000E-30
  1.244E+06  1.0000E+03    37.02    45.87  8.3443E+01  1.295E-07  4.845E-01  3.100E-02  2.104E-05  9.009E-08  4.388E-04  6.572E-15  8.187E-11  1.000E-30  1.000E-30
  1.245E+06  1.0000E+03    37.26    45.87  8.3443E+01  1.294E-07  4.845E-01  3.094E-02  2.105E-05  9.006E-08  4.388E-04  6.564E-15  8.215E-11  1.000E-30  1.000E-30
  1.246E+06  1.0000E+03    36.33    45.87  8.3443E+01  1.293E-07  4.846E-01  3.088E-02  2.105E-05  9.003E-08  4.387E-04  6.559E-15  8.244E-11  1.000E-30  1.000E-30
  1.247E+06  1.0000E+03    36.59    45.87  8.3443E+01  1.292E-07  4.846E-01  3.083E-02  2.106E-05  8.995E-08  4.387E-04  6.583E-15  8.273E-11  1.000E-30  1.000E-30
  1.248E+06  1.0000E+03    36.84    45.87  8.3443E+01  1.291E-07  4.846E-01  3.077E-02  2.106E-05  8.992E-08  4.387E-04  6.569E-15  8.303E-11  1.000E-30  1.000E-30
  1.249E+06  1.0000E+03    37.09    45.87  8.3443E+01  1.290E-07  4.846E-01  3.071E-02  2.107E-05  8.990E-08  4.387E-04  6.562E-15  8.332E-11  1.000E-30  1.000E-30
  1.250E+06  1.0000E+03    37.33    45.87  8.3443E+01  1.290E-07  4.847E-01  3.065E-02  2.108E-05  8.987E-08  4.387E-04  6.558E-15  8.361E-11  1.000E-30  1.000E-30
  1.251E+06  1.0000E+03    36.10    45.87  8.3443E+01  1.290E-07  4.847E-01  3.059E-02  2.108E-05  8.983E-08  4.387E-04  6.555E-15  8.391E-11  1.000E-30  1.000E-30
  1.252E+06  1.0000E+03    34.99    45.87  8.3443E+01  1.289E-07  4.847E-01  3.054E-02  2.109E-05  8.974E-08  4.387E-04  6.588E-15  8.420E-11  1.000E-30  1.000E-30
  1.253E+06  1.0000E+03    35.27    45.87  8.3443E+01  1.287E-07  4.848E-01  3.048E-02  2.109E-05  8.966E-08  4.387E-04  6.607E-15  8.450E-11  1.000E-30  1.000E-30
  1.254E+06  1.0000E+03    34.29    45.87  8.3443E+01  1.286E-07  4.848E-01  3.042E-02  2.110E-05  8.965E-08  4.387E-04  6.586E-15  8.480E-11  1.000E-30  1.000E-30
  1.255E+06  1.0000E+03    34.58    45.87  8.3443E+01  1.284E-07  4.848E-01  3.037E-02  2.111E-05  8.957E-08  4.387E-04  6.608E-15  8.510E-11  1.000E-30  1.000E-30
  1.256E+06  1.0000E+03    34.86    45.87  8.3443E+01  1.282E-07  4.848E-01  3.031E-02  2.111E-05  8.955E-08  4.387E-04  6.588E-15  8.540E-11  1.000E-30  1.000E-30
  1.257E+06  1.0000E+03    35.14    45.87  8.3443E+01  1.281E-07  4.849E-01  3.026E-02  2.112E-05  8.952E-08  4.387E-04  6.577E-15  8.570E-11  1.000E-30  1.000E-30
  1.258E+06  1.0000E+03    35.41    45.87  8.3443E+01  1.280E-07  4.849E-01  3.020E-02  2.112E-05  8.949E-08  4.387E-04  6.570E-15  8.601E-11  1.000E-30  1.000E-30
  1.259E+06  1.0000E+03    35.68    45.87  8.3443E+01  1.279E-07  4.849E-01  3.015E-02  2.113E-05  8.945E-08  4.387E-04  6.565E-15  8.631E-11  1.000E-30  1.000E-30
  1.260E+06  1.0000E+03    35.94    45.87  8.3443E+01  1.279E-07  4.850E-01  3.009E-02  2.113E-05  8.941E-08  4.387E-04  6.561E-15  8.661E-11  1.000E-30  1.000E-30
  1.261E+06  1.0000E+03    36.19    45.87  8.3443E+01  1.278E-07  4.850E-01  3.003E-02  2.114E-05  8.937E-08  4.387E-04  6.558E-15  8.692E-11  1.000E-30  1.000E-30
  1.262E+06  1.0000E+03    36.44    45.87  8.3443E+01  1.278E-07  4.850E-01  2.998E-02  2.115E-05  8.933E-08  4.387E-04  6.556E-15  8.723E-11  1.000E-30  1.000E-30
  1.263E+06  1.0000E+03    36.63    45.87  8.3443E+01  1.278E-07  4.850E-01  2.992E-02  2.115E-05  8.930E-08  4.386E-04  6.555E-15  8.753E-11  1.000E-30  1.000E-30
  1.264E+06  1.0000E+03    36.86    45.87  8.3443E+01  1.279E-07  4.851E-01  2.987E-02  2.116E-05  8.926E-08  4.386E-04  6.555E-15  8.784E-11  1.000E-30  1.000E-30
  1.265E+06  1.0000E+03    37.09    45.87  8.3443E+01  1.279E-07  4.851E-01  2.981E-02  2.116E-05  8.923E-08  4.386E-04  6.554E-15  8.815E-11  1.000E-30  1.000E-30
  1.266E+06  1.0000E+03    36.90    45.87  8.3443E+01  1.280E-07  4.851E-01  2.975E-02  2.117E-05  8.919E-08  4.386E-04  6.553E-15  8.847E-11  1.000E-30  1.000E-30
  1.267E+06  1.0000E+03    37.13    45.87  8.3443E+01  1.281E-07  4.852E-01  2.970E-02  2.118E-05  8.915E-08  4.386E-04  6.563E-15  8.878E-11  1.000E-30  1.000E-30
  1.268E+06  1.0000E+03    37.35    45.87  8.3443E+01  1.281E-07  4.852E-01  2.964E-02  2.118E-05  8.912E-08  4.386E-04  6.559E-15  8.909E-11  1.000E-30  1.000E-30
  1.269E+06  1.0000E+03    37.54    45.87  8.3443E+01  1.282E-07  4.852E-01  2.959E-02  2.119E-05  8.909E-08  4.386E-04  6.557E-15  8.941E-11  1.000E-30  1.000E-30
  1.270E+06  1.0000E+03    37.75    45.87  8.3443E+01  1.283E-07  4.852E-01  2.953E-02  2.119E-05  8.907E-08  4.386E-04  6.557E-15  8.973E-11  1.000E-30  1.000E-30
  1.271E+06  1.0000E+03    36.60    45.87  8.3443E+01  1.285E-07  4.853E-01  2.947E-02  2.120E-05  8.904E-08  4.386E-04  6.556E-15  9.005E-11  1.000E-30  1.000E-30
  1.272E+06  1.0000E+03    36.83    45.87  8.3443E+01  1.285E-07  4.853E-01  2.942E-02  2.121E-05  8.896E-08  4.386E-04  6.588E-15  9.037E-11  1.000E-30  1.000E-30
  1.273E+06  1.0000E+03    37.06    45.87  8.3443E+01  1.286E-07  4.853E-01  2.936E-02  2.121E-05  8.894E-08  4.386E-04  6.575E-15  9.069E-11  1.000E-30  1.000E-30
  1.274E+06  1.0000E+03    37.28    45.87  8.3443E+01  1.286E-07  4.853E-01  2.931E-02  2.122E-05  8.893E-08  4.386E-04  6.570E-15  9.102E-11  1.000E-30  1.000E-30
  1.275E+06  1.0000E+03    37.49    45.87  8.3443E+01  1.287E-07  4.854E-01  2.925E-02  2.122E-05  8.891E-08  4.386E-04  6.566E-15  9.134E-11  1.000E-30  1.000E-30
  1.276E+06  1.0000E+03    37.70    45.87  8.3443E+01  1.288E-07  4.854E-01  2.920E-02  2.123E-05  8.888E-08  4.386E-04  6.564E-15  9.167E-11  1.000E-30  1.000E-30
  1.277E+06  1.0000E+03    37.90    45.87  8.3443E+01  1.290E-07  4.854E-01  2.914E-02  2.124E-05  8.886E-08  4.386E-04  6.563E-15  9.200E-11  1.000E-30  1.000E-30
  1.278E+06  1.0000E+03    38.09    45.87  8.3443E+01  1.291E-07  4.855E-01  2.909E-02  2.124E-05  8.883E-08  4.386E-04  6.562E-15  9.233E-11  1.000E-30  1.000E-30
  1.279E+06  1.0000E+03    36.59    45.87  8.3443E+01  1.292E-07  4.855E-01  2.903E-02  2.125E-05  8.881E-08  4.385E-04  6.562E-15  9.266E-11  1.000E-30  1.000E-30
  1.280E+06  1.0000E+03    36.82    45.87  8.3443E+01  1.293E-07  4.855E-01  2.898E-02  2.126E-05  8.872E-08  4.385E-04  6.602E-15  9.299E-11  1.000E-30  1.000E-30
  1.281E+06  1.0000E+03    37.03    45.87  8.3443E+01  1.293E-07  4.855E-01  2.892E-02  2.126E-05  8.871E-08  4.385E-04  6.586E-15  9.333E-11  1.000E-30  1.000E-30
  1.282E+06  1.0000E+03    37.25    45.87  8.3443E+01  1.294E-07  4.856E-01  2.887E-02  2.127E-05  8.870E-08  4.385E-04  6.579E-15  9.366E-11  1.000E-30  1.000E-30
  1.283E+06  1.0000E+03    35.07    45.87  8.3443E+01  1.295E-07  4.856E-01  2.881E-02  2.127E-05  8.868E-08  4.385E-04  6.575E-15  9.400E-11  1.000E-30  1.000E-30
  1.284E+06  1.0000E+03    35.32    45.87  8.3443E+01  1.295E-07  4.856E-01  2.876E-02  2.128E-05  8.856E-08  4.385E-04  6.632E-15  9.434E-11  1.000E-30  1.000E-30
  1.285E+06  1.0000E+03    35.34    45.87  8.3443E+01  1.294E-07  4.856E-01  2.871E-02  2.129E-05  8.856E-08  4.385E-04  6.607E-15  9.467E-11  1.000E-30  1.000E-30
  1.286E+06  1.0000E+03    35.58    45.87  8.3443E+01  1.294E-07  4.857E-01  2.865E-02  2.130E-05  8.854E-08  4.385E-04  6.601E-15  9.502E-11  1.000E-30  1.000E-30
  1.287E+06  1.0000E+03    35.52    45.87  8.3443E+01  1.294E-07  4.857E-01  2.860E-02  2.130E-05  8.852E-08  4.385E-04  6.592E-15  9.536E-11  1.000E-30  1.000E-30
  1.288E+06  1.0000E+03    35.76    45.87  8.3443E+01  1.294E-07  4.857E-01  2.855E-02  2.131E-05  8.848E-08  4.385E-04  6.593E-15  9.570E-11  1.000E-30  1.000E-30
  1.289E+06  1.0000E+03    36.00    45.87  8.3443E+01  1.294E-07  4.858E-01  2.849E-02  2.131E-05  8.846E-08  4.385E-04  6.586E-15  9.604E-11  1.000E-30  1.000E-30
  1.290E+06  1.0000E+03    36.23    45.87  8.3443E+01  1.294E-07  4.858E-01  2.844E-02  2.132E-05  8.843E-08  4.385E-04  6.582E-15  9.638E-11  1.000E-30  1.000E-30
  1.291E+06  1.0000E+03    36.45    45.87  8.3443E+01  1.295E-07  4.858E-01  2.839E-02  2.133E-05  8.840E-08  4.385E-04  6.579E-15  9.673E-11  1.000E-30  1.000E-30
  1.292E+06  1.0000E+03    36.67    45.87  8.3443E+01  1.296E-07  4.858E-01  2.834E-02  2.133E-05  8.838E-08  4.385E-04  6.577E-15  9.708E-11  1.000E-30  1.000E-30
  1.293E+06  1.0000E+03    36.88    45.87  8.3443E+01  1.297E-07  4.859E-01  2.828E-02  2.134E-05  8.835E-08  4.385E-04  6.575E-15  9.742E-11  1.000E-30  1.000E-30
  1.294E+06  1.0000E+03    37.09    45.87  8.3443E+01  1.298E-07  4.859E-01  2.823E-02  2.135E-05  8.832E-08  4.385E-04  6.574E-15  9.777E-11  1.000E-30  1.000E-30
  1.295E+06  1.0000E+03    37.29    45.87  8.3443E+01  1.299E-07  4.859E-01  2.818E-02  2.135E-05  8.830E-08  4.384E-04  6.574E-15  9.812E-11  1.000E-30  1.000E-30
  1.296E+06  1.0000E+03    35.95    45.87  8.3443E+01  1.300E-07  4.859E-01  2.812E-02  2.136E-05  8.827E-08  4.384E-04  6.574E-15  9.848E-11  1.000E-30  1.000E-30
  1.297E+06  1.0000E+03    36.18    45.87  8.3443E+01  1.300E-07  4.860E-01  2.807E-02  2.137E-05  8.819E-08  4.384E-04  6.612E-15  9.883E-11  1.000E-30  1.000E-30
  1.298E+06  1.0000E+03    36.40    45.87  8.3443E+01  1.301E-07  4.860E-01  2.802E-02  2.137E-05  8.818E-08  4.384E-04  6.597E-15  9.919E-11  1.000E-30  1.000E-30
  1.299E+06  1.0000E+03    34.59    45.87  8.3443E+01  1.302E-07  4.860E-01  2.797E-02  2.138E-05  8.816E-08  4.384E-04  6.591E-15  9.954E-11  1.000E-30  1.000E-30
  1.300E+06  1.0000E+03    34.83    45.87  8.3443E+01  1.301E-07  4.860E-01  2.791E-02  2.139E-05  8.807E-08  4.384E-04  6.640E-15  9.990E-11  1.000E-30  1.000E-30
  1.301E+06  1.0000E+03    35.08    45.87  8.3443E+01  1.301E-07  4.861E-01  2.786E-02  2.139E-05  8.806E-08  4.384E-04  6.617E-15  1.003E-10  1.000E-30  1.000E-30
  1.302E+06  1.0000E+03    34.15    45.87  8.3443E+01  1.301E-07  4.861E-01  2.781E-02  2.140E-05  8.805E-08  4.384E-04  6.606E-15  1.006E-10  1.000E-30  1.000E-30
  1.303E+06  1.0000E+03    32.16    45.87  8.3443E+01  1.300E-07  4.861E-01  2.776E-02  2.141E-05  8.798E-08  4.384E-04  6.632E-15  1.010E-10  1.000E-30  1.000E-30
  1.304E+06  1.0000E+03    32.43    45.87  8.3443E+01  1.298E-07  4.861E-01  2.771E-02  2.142E-05  8.786E-08  4.384E-04  6.682E-15  1.014E-10  1.000E-30  1.000E-30
  1.305E+06  1.0000E+03    31.03    45.87  8.3443E+01  1.296E-07  4.862E-01  2.766E-02  2.142E-05  8.786E-08  4.384E-04  6.649E-15  1.017E-10  1.000E-30  1.000E-30
  1.306E+06  1.0000E+03    31.32    45.87  8.3443E+01  1.294E-07  4.862E-01  2.761E-02  2.143E-05  8.777E-08  4.384E-04  6.687E-15  1.021E-10  1.000E-30  1.000E-30
  1.307E+06  1.0000E+03    31.60    45.87  8.3443E+01  1.292E-07  4.862E-01  2.757E-02  2.144E-05  8.775E-08  4.384E-04  6.657E-15  1.025E-10  1.000E-30  1.000E-30
  1.308E+06  1.0000E+03    31.90    45.87  8.3443E+01  1.290E-07  4.862E-01  2.752E-02  2.145E-05  8.773E-08  4.384E-04  6.640E-15  1.029E-10  1.000E-30  1.000E-30
  1.309E+06  1.0000E+03    32.18    45.87  8.3443E+01  1.288E-07  4.863E-01  2.747E-02  2.145E-05  8.770E-08  4.384E-04  6.628E-15  1.032E-10  1.000E-30  1.000E-30
  1.310E+06  1.0000E+03    32.45    45.87  8.3443E+01  1.287E-07  4.863E-01  2.742E-02  2.146E-05  8.765E-08  4.383E-04  6.620E-15  1.036E-10  1.000E-30  1.000E-30
  1.311E+06  1.0000E+03    32.72    45.87  8.3443E+01  1.286E-07  4.863E-01  2.737E-02  2.147E-05  8.761E-08  4.383E-04  6.615E-15  1.040E-10  1.000E-30  1.000E-30
  1.312E+06  1.0000E+03    32.99    45.87  8.3443E+01  1.286E-07  4.863E-01  2.732E-02  2.148E-05  8.757E-08  4.383E-04  6.610E-15  1.044E-10  1.000E-30  1.000E-30
  1.313E+06  1.0000E+03    32.26    45.87  8.3443E+01  1.285E-07  4.864E-01  2.727E-02  2.148E-05  8.752E-08  4.383E-04  6.607E-15  1.047E-10  1.000E-30  1.000E-30
  1.314E+06  1.0000E+03    30.71    45.87  8.3443E+01  1.284E-07  4.864E-01  2.722E-02  2.149E-05  8.744E-08  4.383E-04  6.634E-15  1.051E-10  1.000E-30  1.000E-30
  1.315E+06  1.0000E+03    31.00    45.87  8.3443E+01  1.283E-07  4.864E-01  2.718E-02  2.150E-05  8.733E-08  4.383E-04  6.681E-15  1.055E-10  1.000E-30  1.000E-30
  1.316E+06  1.0000E+03    30.54    45.87  8.3443E+01  1.281E-07  4.864E-01  2.713E-02  2.151E-05  8.731E-08  4.383E-04  6.655E-15  1.059E-10  1.000E-30  1.000E-30
  1.317E+06  1.0000E+03    30.82    45.87  8.3443E+01  1.279E-07  4.865E-01  2.708E-02  2.151E-05  8.725E-08  4.383E-04  6.666E-15  1.063E-10  1.000E-30  1.000E-30
  1.318E+06  1.0000E+03    31.11    45.87  8.3443E+01  1.278E-07  4.865E-01  2.703E-02  2.152E-05  8.722E-08  4.383E-04  6.648E-15  1.067E-10  1.000E-30  1.000E-30
  1.319E+06  1.0000E+03    29.49    45.87  8.3443E+01  1.277E-07  4.865E-01  2.699E-02  2.153E-05  8.719E-08  4.383E-04  6.638E-15  1.071E-10  1.000E-30  1.000E-30
  1.320E+06  1.0000E+03    29.78    45.87  8.3443E+01  3.300E-07  4.865E-01  2.694E-02  2.154E-05  8.462E-08  4.381E-04  6.740E-15  1.076E-10  9.512E-29  2.846E-27
  1.321E+06  1.0000E+03    30.07    45.87  8.3443E+01  5.249E-07  4.866E-01  2.689E-02  2.156E-05  8.000E-08  4.378E-04  6.746E-15  1.083E-10  6.720E-11  2.008E-09
  1.322E+06  1.0000E+03    30.36    45.87  8.3443E+01  5.139E-07  4.866E-01  2.685E-02  2.158E-05  7.703E-08  4.378E-04  6.726E-15  1.090E-10  1.960E-11  5.860E-10
  1.323E+06  1.0000E+03    30.64    45.87  8.3443E+01  5.028E-07  4.866E-01  2.680E-02  2.160E-05  7.606E-08  4.378E-04  6.729E-15  1.098E-10  3.640E-13  1.088E-11
  1.324E+06  1.0000E+03    30.91    45.87  8.3443E+01  4.917E-07  4.866E-01  2.675E-02  2.162E-05  7.585E-08  4.378E-04  6.755E-15  1.106E-10  2.312E-17  6.911E-16
  1.325E+06  1.0000E+03    29.66    45.87  8.3443E+01  4.810E-07  4.866E-01  2.671E-02  2.164E-05  7.591E-08  4.378E-04  6.788E-15  1.113E-10  1.081E-24  3.229E-23
  1.326E+06  1.0000E+03    29.95    45.87  8.3443E+01  6.699E-07  4.867E-01  2.666E-02  2.166E-05  7.390E-08  4.376E-04  6.874E-15  1.122E-10  1.350E-10  4.015E-09
  1.327E+06  1.0000E+03    30.03    45.87  8.3443E+01  7.083E-07  4.867E-01  2.661E-02  2.168E-05  7.163E-08  4.374E-04  6.853E-15  1.131E-10  5.282E-09  1.569E-07
  1.328E+06  1.0000E+03    29.13    45.87  8.3443E+01  6.946E-07  4.867E-01  2.657E-02  2.171E-05  7.063E-08  4.374E-04  6.881E-15  1.141E-10  5.197E-09  1.544E-07
  1.329E+06  1.0000E+03    27.69    45.87  8.3443E+01  6.825E-07  4.867E-01  2.652E-02  2.173E-05  7.006E-08  4.371E-04  6.959E-15  1.150E-10  1.197E-08  3.550E-07
  1.330E+06  1.0000E+03    28.01    45.87  8.3443E+01  6.693E-07  4.868E-01  2.648E-02  2.175E-05  6.968E-08  4.369E-04  7.075E-15  1.160E-10  1.861E-08  5.516E-07
  1.331E+06  1.0000E+03    28.30    45.87  8.3443E+01  6.563E-07  4.868E-01  2.643E-02  2.177E-05  6.970E-08  4.367E-04  7.105E-15  1.169E-10  2.531E-08  7.496E-07
  1.332E+06  1.0000E+03    27.29    45.87  8.3443E+01  6.437E-07  4.868E-01  2.639E-02  2.179E-05  6.980E-08  4.365E-04  7.157E-15  1.179E-10  3.206E-08  9.487E-07
  1.333E+06  1.0000E+03    27.58    45.87  8.3443E+01  6.311E-07  4.868E-01  2.635E-02  2.181E-05  6.970E-08  4.363E-04  7.286E-15  1.188E-10  3.869E-08  1.144E-06
  1.334E+06  1.0000E+03    27.87    45.87  8.3443E+01  6.189E-07  4.868E-01  2.630E-02  2.184E-05  6.978E-08  4.361E-04  7.335E-15  1.198E-10  4.537E-08  1.340E-06
  1.335E+06  1.0000E+03    28.16    45.87  8.3443E+01  6.071E-07  4.869E-01  2.626E-02  2.186E-05  6.989E-08  4.359E-04  7.399E-15  1.207E-10  5.209E-08  1.538E-06
  1.336E+06  1.0000E+03    28.45    45.87  8.3443E+01  5.958E-07  4.869E-01  2.621E-02  2.188E-05  7.000E-08  4.356E-04  7.470E-15  1.217E-10  5.885E-08  1.736E-06
  1.337E+06  1.0000E+03    28.74    45.87  8.3443E+01  5.848E-07  4.869E-01  2.617E-02  2.190E-05  7.011E-08  4.354E-04  7.545E-15  1.226E-10  6.566E-08  1.935E-06
  1.338E+06  1.0000E+03    29.02    45.87  8.3443E+01  5.742E-07  4.869E-01  2.612E-02  2.192E-05  7.021E-08  4.352E-04  7.624E-15  1.235E-10  7.250E-08  2.136E-06
  1.339E+06  1.0000E+03    29.30    45.87  8.3443E+01  5.640E-07  4.870E-01  2.608E-02  2.193E-05  7.030E-08  4.350E-04  7.706E-15  1.245E-10  7.939E-08  2.337E-06
  1.340E+06  1.0000E+03    29.58    45.87  8.3443E+01  5.542E-07  4.870E-01  2.603E-02  2.195E-05  7.038E-08  4.348E-04  7.790E-15  1.254E-10  8.631E-08  2.539E-06
  1.341E+06  1.0000E+03    29.86    45.87  8.3443E+01  5.447E-07  4.870E-01  2.599E-02  2.197E-05  7.046E-08  4.346E-04  7.876E-15  1.264E-10  9.328E-08  2.742E-06
  1.342E+06  1.0000E+03    30.14    45.87  8.3443E+01  5.355E-07  4.870E-01  2.595E-02  2.199E-05  7.053E-08  4.343E-04  7.964E-15  1.273E-10  1.003E-07  2.945E-06
  1.343E+06  1.0000E+03    30.41    45.87  8.3443E+01  5.268E-07  4.871E-01  2.590E-02  2.202E-05  7.076E-08  4.343E-04  8.063E-15  1.283E-10  1.002E-07  2.943E-06
  1.344E+06  1.0000E+03    30.68    45.87  8.3443E+01  5.185E-07  4.871E-01  2.586E-02  2.204E-05  7.088E-08  4.343E-04  8.152E-15  1.293E-10  1.001E-07  2.941E-06
  1.345E+06  1.0000E+03    29.79    45.87  8.3443E+01  5.104E-07  4.871E-01  2.581E-02  2.207E-05  7.096E-08  4.343E-04  8.239E-15  1.303E-10  1.001E-07  2.939E-06
  1.346E+06  1.0000E+03    28.99    45.87  8.3443E+01  5.023E-07  4.871E-01  2.577E-02  2.208E-05  7.074E-08  4.341E-04  8.389E-15  1.312E-10  1.071E-07  3.142E-06
  1.347E+06  1.0000E+03    29.27    45.87  8.3443E+01  4.943E-07  4.871E-01  2.572E-02  2.210E-05  7.059E-08  4.338E-04  8.534E-15  1.322E-10  1.140E-07  3.342E-06
  1.348E+06  1.0000E+03    28.46    45.87  8.3443E+01  4.866E-07  4.872E-01  2.568E-02  2.212E-05  7.060E-08  4.336E-04  8.603E-15  1.332E-10  1.210E-07  3.544E-06
  1.349E+06  1.0000E+03    28.74    45.87  8.3443E+01  4.790E-07  4.872E-01  2.563E-02  2.214E-05  7.051E-08  4.334E-04  8.763E-15  1.342E-10  1.279E-07  3.742E-06
  1.350E+06  1.0000E+03    29.01    45.87  8.3443E+01  4.717E-07  4.872E-01  2.559E-02  2.216E-05  7.054E-08  4.332E-04  8.832E-15  1.352E-10  1.348E-07  3.941E-06
  1.351E+06  1.0000E+03    28.03    45.87  8.3443E+01  4.646E-07  4.872E-01  2.555E-02  2.218E-05  7.058E-08  4.330E-04  8.909E-15  1.362E-10  1.418E-07  4.141E-06
