  1.157E+06  1.0000E+03    49.58    45.87  2.8911E+02  1.387E-07  4.845E-01  3.097E-02  2.866E-05  9.617E-08  4.311E-04  7.048E-15  9.224E-11  1.000E-30  1.000E-30
  1.158E+06  1.0000E+03    49.78    45.87  2.8911E+02  1.387E-07  4.845E-01  3.090E-02  2.866E-05  9.614E-08  4.311E-04  7.050E-15  9.250E-11  1.000E-30  1.000E-30
  1.159E+06  1.0000E+03    49.97    45.87  2.8911E+02  1.388E-07  4.846E-01  3.084E-02  2.867E-05  9.611E-08  4.311E-04  7.048E-15  9.276E-11  1.000E-30  1.000E-30
  1.160E+06  1.0000E+03    50.15    45.87  2.8911E+02  1.388E-07  4.846E-01  3.077E-02  2.867E-05  9.608E-08  4.311E-04  7.048E-15  9.302E-11  1.000E-30  1.000E-30
  1.161E+06  1.0000E+03    48.28    45.87  2.8911E+02  1.389E-07  4.846E-01  3.071E-02  2.867E-05  9.605E-08  4.311E-04  7.049E-15  9.328E-11  1.000E-30  1.000E-30
  1.162E+06  1.0000E+03    48.51    45.87  2.8911E+02  1.388E-07  4.847E-01  3.064E-02  2.867E-05  9.595E-08  4.311E-04  7.072E-15  9.353E-11  1.000E-30  1.000E-30
  1.163E+06  1.0000E+03    48.72    45.87  2.8911E+02  1.388E-07  4.847E-01  3.058E-02  2.868E-05  9.592E-08  4.311E-04  7.055E-15  9.379E-11  1.000E-30  1.000E-30
  1.164E+06  1.0000E+03    48.94    45.87  2.8911E+02  1.387E-07  4.847E-01  3.052E-02  2.868E-05  9.589E-08  4.311E-04  7.048E-15  9.404E-11  1.000E-30  1.000E-30
  1.165E+06  1.0000E+03    49.14    45.87  2.8911E+02  1.387E-07  4.848E-01  3.045E-02  2.868E-05  9.586E-08  4.311E-04  7.045E-15  9.430E-11  1.000E-30  1.000E-30
  1.166E+06  1.0000E+03    49.34    45.87  2.8911E+02  1.387E-07  4.848E-01  3.039E-02  2.868E-05  9.583E-08  4.311E-04  7.043E-15  9.457E-11  1.000E-30  1.000E-30
  1.167E+06  1.0000E+03    49.54    45.87  2.8911E+02  1.388E-07  4.848E-01  3.033E-02  2.869E-05  9.580E-08  4.311E-04  7.043E-15  9.483E-11  1.000E-30  1.000E-30
  1.168E+06  1.0000E+03    49.72    45.87  2.8911E+02  1.388E-07  4.849E-01  3.026E-02  2.869E-05  9.577E-08  4.311E-04  7.043E-15  9.510E-11  1.000E-30  1.000E-30
  1.169E+06  1.0000E+03    49.91    45.87  2.8911E+02  1.389E-07  4.849E-01  3.020E-02  2.869E-05  9.574E-08  4.311E-04  7.043E-15  9.538E-11  1.000E-30  1.000E-30
  1.170E+06  1.0000E+03    50.08    45.87  2.8911E+02  1.390E-07  4.849E-01  3.013E-02  2.870E-05  9.572E-08  4.311E-04  7.043E-15  9.565E-11  1.000E-30  1.000E-30
  1.171E+06  1.0000E+03    50.25    45.87  2.8911E+02  1.390E-07  4.850E-01  3.007E-02  2.870E-05  9.569E-08  4.311E-04  7.044E-15  9.593E-11  1.000E-30  1.000E-30
  1.172E+06  1.0000E+03    50.42    45.87  2.8911E+02  1.391E-07  4.850E-01  3.001E-02  2.870E-05  9.566E-08  4.311E-04  7.046E-15  9.622E-11  1.000E-30  1.000E-30
  1.173E+06  1.0000E+03    50.57    45.87  2.8911E+02  1.393E-07  4.850E-01  2.995E-02  2.871E-05  9.564E-08  4.311E-04  7.046E-15  9.650E-11  1.000E-30  1.000E-30
  1.174E+06  1.0000E+03    49.31    45.87  2.8911E+02  1.394E-07  4.851E-01  2.988E-02  2.871E-05  9.561E-08  4.311E-04  7.048E-15  9.679E-11  1.000E-30  1.000E-30
  1.175E+06  1.0000E+03    49.49    45.87  2.8911E+02  1.394E-07  4.851E-01  2.982E-02  2.871E-05  9.554E-08  4.311E-04  7.063E-15  9.707E-11  1.000E-30  1.000E-30
  1.176E+06  1.0000E+03    49.67    45.87  2.8911E+02  1.395E-07  4.851E-01  2.976E-02  2.871E-05  9.551E-08  4.311E-04  7.053E-15  9.736E-11  1.000E-30  1.000E-30
  1.177E+06  1.0000E+03    49.77    45.87  2.8911E+02  1.395E-07  4.852E-01  2.969E-02  2.872E-05  9.549E-08  4.311E-04  7.049E-15  9.764E-11  1.000E-30  1.000E-30
  1.178E+06  1.0000E+03    49.94    45.87  2.8911E+02  1.396E-07  4.852E-01  2.963E-02  2.872E-05  9.546E-08  4.311E-04  7.048E-15  9.793E-11  1.000E-30  1.000E-30
  1.179E+06  1.0000E+03    50.11    45.87  2.8911E+02  1.397E-07  4.852E-01  2.957E-02  2.872E-05  9.543E-08  4.311E-04  7.047E-15  9.822E-11  1.000E-30  1.000E-30
  1.180E+06  1.0000E+03    50.27    45.87  2.8911E+02  1.398E-07  4.852E-01  2.951E-02  2.873E-05  9.541E-08  4.311E-04  7.047E-15  9.852E-11  1.000E-30  1.000E-30
  1.181E+06  1.0000E+03    50.42    45.87  2.8911E+02  1.399E-07  4.853E-01  2.945E-02  2.873E-05  9.538E-08  4.310E-04  7.047E-15  9.881E-11  1.000E-30  1.000E-30
  1.182E+06  1.0000E+03    50.57    45.87  2.8911E+02  1.400E-07  4.853E-01  2.938E-02  2.873E-05  9.536E-08  4.310E-04  7.047E-15  9.912E-11  1.000E-30  1.000E-30
  1.183E+06  1.0000E+03    50.70    45.87  2.8911E+02  1.402E-07  4.853E-01  2.932E-02  2.874E-05  9.533E-08  4.310E-04  7.048E-15  9.942E-11  1.000E-30  1.000E-30
  1.184E+06  1.0000E+03    50.84    45.87  2.8911E+02  1.403E-07  4.854E-01  2.926E-02  2.874E-05  9.531E-08  4.310E-04  7.049E-15  9.973E-11  1.000E-30  1.000E-30
  1.185E+06  1.0000E+03    49.04    45.87  2.8911E+02  1.405E-07  4.854E-01  2.920E-02  2.874E-05  9.529E-08  4.310E-04  7.050E-15  1.000E-10  1.000E-30  1.000E-30
  1.186E+06  1.0000E+03    49.22    45.87  2.8911E+02  1.405E-07  4.854E-01  2.914E-02  2.875E-05  9.520E-08  4.310E-04  7.071E-15  1.003E-10  1.000E-30  1.000E-30
  1.187E+06  1.0000E+03    48.21    45.87  2.8911E+02  1.405E-07  4.855E-01  2.908E-02  2.875E-05  9.517E-08  4.310E-04  7.056E-15  1.006E-10  1.000E-30  1.000E-30
  1.188E+06  1.0000E+03    48.41    45.87  2.8911E+02  1.405E-07  4.855E-01  2.902E-02  2.875E-05  9.511E-08  4.310E-04  7.063E-15  1.009E-10  1.000E-30  1.000E-30
  1.189E+06  1.0000E+03    48.60    45.87  2.8911E+02  1.405E-07  4.855E-01  2.896E-02  2.876E-05  9.508E-08  4.310E-04  7.050E-15  1.012E-10  1.000E-30  1.000E-30
  1.190E+06  1.0000E+03    48.79    45.87  2.8911E+02  1.405E-07  4.856E-01  2.890E-02  2.876E-05  9.506E-08  4.310E-04  7.044E-15  1.015E-10  1.000E-30  1.000E-30
  1.191E+06  1.0000E+03    48.97    45.87  2.8911E+02  1.405E-07  4.856E-01  2.884E-02  2.876E-05  9.503E-08  4.310E-04  7.041E-15  1.018E-10  1.000E-30  1.000E-30
  1.192E+06  1.0000E+03    49.15    45.87  2.8911E+02  1.405E-07  4.856E-01  2.878E-02  2.877E-05  9.501E-08  4.310E-04  7.039E-15  1.021E-10  1.000E-30  1.000E-30
  1.193E+06  1.0000E+03    49.32    45.87  2.8911E+02  1.406E-07  4.856E-01  2.872E-02  2.877E-05  9.498E-08  4.310E-04  7.038E-15  1.024E-10  1.000E-30  1.000E-30
  1.194E+06  1.0000E+03    49.48    45.87  2.8911E+02  1.406E-07  4.857E-01  2.866E-02  2.877E-05  9.495E-08  4.310E-04  7.038E-15  1.027E-10  1.000E-30  1.000E-30
  1.195E+06  1.0000E+03    49.64    45.87  2.8911E+02  1.407E-07  4.857E-01  2.860E-02  2.878E-05  9.493E-08  4.310E-04  7.038E-15  1.030E-10  1.000E-30  1.000E-30
  1.196E+06  1.0000E+03    47.97    45.87  2.8911E+02  1.408E-07  4.857E-01  2.854E-02  2.878E-05  9.490E-08  4.310E-04  7.039E-15  1.034E-10  1.000E-30  1.000E-30
  1.197E+06  1.0000E+03    47.67    45.87  2.8911E+02  1.408E-07  4.858E-01  2.848E-02  2.878E-05  9.482E-08  4.310E-04  7.060E-15  1.037E-10  1.000E-30  1.000E-30
  1.198E+06  1.0000E+03    47.33    45.87  2.8911E+02  1.407E-07  4.858E-01  2.842E-02  2.879E-05  9.477E-08  4.310E-04  7.051E-15  1.040E-10  1.000E-30  1.000E-30
  1.199E+06  1.0000E+03    47.54    45.87  2.8911E+02  1.407E-07  4.858E-01  2.836E-02  2.879E-05  9.473E-08  4.310E-04  7.048E-15  1.043E-10  1.000E-30  1.000E-30
  1.200E+06  1.0000E+03    47.74    45.87  2.8911E+02  1.406E-07  4.858E-01  2.830E-02  2.879E-05  9.470E-08  4.310E-04  7.039E-15  1.046E-10  1.000E-30  1.000E-30
  1.201E+06  1.0000E+03    46.29    45.87  2.8911E+02  1.406E-07  4.859E-01  2.824E-02  2.879E-05  9.467E-08  4.310E-04  7.034E-15  1.049E-10  1.000E-30  1.000E-30
  1.202E+06  1.0000E+03    46.23    45.87  2.8911E+02  1.405E-07  4.859E-01  2.819E-02  2.880E-05  9.459E-08  4.310E-04  7.053E-15  1.052E-10  1.000E-30  1.000E-30
  1.203E+06  1.0000E+03    46.46    45.87  2.8911E+02  1.403E-07  4.859E-01  2.813E-02  2.880E-05  9.455E-08  4.310E-04  7.041E-15  1.055E-10  1.000E-30  1.000E-30
  1.204E+06  1.0000E+03    46.68    45.87  2.8911E+02  1.403E-07  4.860E-01  2.807E-02  2.880E-05  9.452E-08  4.310E-04  7.032E-15  1.058E-10  1.000E-30  1.000E-30
  1.205E+06  1.0000E+03    46.89    45.87  2.8911E+02  1.402E-07  4.860E-01  2.801E-02  2.881E-05  9.449E-08  4.310E-04  7.027E-15  1.061E-10  1.000E-30  1.000E-30
  1.206E+06  1.0000E+03    47.10    45.87  2.8911E+02  1.401E-07  4.860E-01  2.796E-02  2.881E-05  9.446E-08  4.310E-04  7.023E-15  1.064E-10  1.000E-30  1.000E-30
  1.207E+06  1.0000E+03    47.06    45.87  2.8911E+02  1.401E-07  4.861E-01  2.790E-02  2.881E-05  9.442E-08  4.310E-04  7.022E-15  1.067E-10  1.000E-30  1.000E-30
  1.208E+06  1.0000E+03    47.27    45.87  2.8911E+02  1.401E-07  4.861E-01  2.784E-02  2.882E-05  9.439E-08  4.310E-04  7.024E-15  1.070E-10  1.000E-30  1.000E-30
  1.209E+06  1.0000E+03    47.47    45.87  2.8911E+02  1.401E-07  4.861E-01  2.778E-02  2.882E-05  9.436E-08  4.310E-04  7.021E-15  1.073E-10  1.000E-30  1.000E-30
  1.210E+06  1.0000E+03    47.66    45.87  2.8911E+02  1.401E-07  4.861E-01  2.773E-02  2.882E-05  9.433E-08  4.310E-04  7.021E-15  1.077E-10  1.000E-30  1.000E-30
  1.211E+06  1.0000E+03    47.85    45.87  2.8911E+02  1.401E-07  4.862E-01  2.767E-02  2.883E-05  9.430E-08  4.310E-04  7.021E-15  1.080E-10  1.000E-30  1.000E-30
  1.212E+06  1.0000E+03    45.98    45.87  2.8911E+02  1.401E-07  4.862E-01  2.761E-02  2.883E-05  9.427E-08  4.309E-04  7.021E-15  1.083E-10  1.000E-30  1.000E-30
  1.213E+06  1.0000E+03    46.20    45.87  2.8911E+02  1.401E-07  4.862E-01  2.756E-02  2.883E-05  9.417E-08  4.309E-04  7.048E-15  1.086E-10  1.000E-30  1.000E-30
  1.214E+06  1.0000E+03    44.63    45.87  2.8911E+02  1.400E-07  4.863E-01  2.750E-02  2.884E-05  9.414E-08  4.309E-04  7.032E-15  1.090E-10  1.000E-30  1.000E-30
  1.215E+06  1.0000E+03    44.87    45.87  2.8911E+02  1.398E-07  4.863E-01  2.744E-02  2.884E-05  9.405E-08  4.309E-04  7.051E-15  1.093E-10  1.000E-30  1.000E-30
  1.216E+06  1.0000E+03    45.12    45.87  2.8911E+02  1.397E-07  4.863E-01  2.739E-02  2.884E-05  9.402E-08  4.309E-04  7.032E-15  1.096E-10  1.000E-30  1.000E-30
  1.217E+06  1.0000E+03    45.35    45.87  2.8911E+02  1.396E-07  4.863E-01  2.733E-02  2.885E-05  9.399E-08  4.309E-04  7.023E-15  1.099E-10  1.000E-30  1.000E-30
  1.218E+06  1.0000E+03    45.58    45.87  2.8911E+02  1.395E-07  4.864E-01  2.728E-02  2.885E-05  9.395E-08  4.309E-04  7.017E-15  1.102E-10  1.000E-30  1.000E-30
  1.219E+06  1.0000E+03    43.94    45.87  2.8911E+02  1.394E-07  4.864E-01  2.722E-02  2.885E-05  9.392E-08  4.309E-04  7.014E-15  1.105E-10  1.000E-30  1.000E-30
  1.220E+06  1.0000E+03    44.20    45.87  2.8911E+02  1.392E-07  4.864E-01  2.717E-02  2.886E-05  9.382E-08  4.309E-04  7.040E-15  1.109E-10  1.000E-30  1.000E-30
  1.221E+06  1.0000E+03    44.45    45.87  2.8911E+02  1.391E-07  4.864E-01  2.711E-02  2.886E-05  9.378E-08  4.309E-04  7.023E-15  1.112E-10  1.000E-30  1.000E-30
  1.222E+06  1.0000E+03    44.69    45.87  2.8911E+02  1.390E-07  4.865E-01  2.706E-02  2.886E-05  9.375E-08  4.309E-04  7.015E-15  1.115E-10  1.000E-30  1.000E-30
  1.223E+06  1.0000E+03    44.93    45.87  2.8911E+02  1.389E-07  4.865E-01  2.700E-02  2.887E-05  9.372E-08  4.309E-04  7.010E-15  1.118E-10  1.000E-30  1.000E-30
  1.224E+06  1.0000E+03    44.16    45.87  2.8911E+02  1.388E-07  4.865E-01  2.695E-02  2.887E-05  9.368E-08  4.309E-04  7.007E-15  1.121E-10  1.000E-30  1.000E-30
  1.225E+06  1.0000E+03    44.40    45.87  2.8911E+02  1.387E-07  4.866E-01  2.690E-02  2.887E-05  9.361E-08  4.309E-04  7.021E-15  1.125E-10  1.000E-30  1.000E-30
  1.226E+06  1.0000E+03    44.64    45.87  2.8911E+02  1.386E-07  4.866E-01  2.684E-02  2.888E-05  9.357E-08  4.309E-04  7.012E-15  1.128E-10  1.000E-30  1.000E-30
  1.227E+06  1.0000E+03    44.54    45.87  2.8911E+02  1.385E-07  4.866E-01  2.679E-02  2.888E-05  9.354E-08  4.309E-04  7.007E-15  1.131E-10  1.000E-30  1.000E-30
  1.228E+06  1.0000E+03    44.78    45.87  2.8911E+02  1.384E-07  4.866E-01  2.673E-02  2.888E-05  9.349E-08  4.309E-04  7.010E-15  1.135E-10  1.000E-30  1.000E-30
  1.229E+06  1.0000E+03    45.01    45.87  2.8911E+02  1.384E-07  4.867E-01  2.668E-02  2.889E-05  9.346E-08  4.309E-04  7.006E-15  1.138E-10  1.000E-30  1.000E-30
  1.230E+06  1.0000E+03    45.24    45.87  2.8911E+02  1.384E-07  4.867E-01  2.663E-02  2.889E-05  9.343E-08  4.309E-04  7.004E-15  1.141E-10  1.000E-30  1.000E-30
  1.231E+06  1.0000E+03    45.46    45.87  2.8911E+02  1.384E-07  4.867E-01  2.657E-02  2.889E-05  9.339E-08  4.309E-04  7.003E-15  1.145E-10  1.000E-30  1.000E-30
  1.232E+06  1.0000E+03    45.67    45.87  2.8911E+02  1.384E-07  4.867E-01  2.652E-02  2.890E-05  9.336E-08  4.309E-04  7.003E-15  1.148E-10  1.000E-30  1.000E-30
  1.233E+06  1.0000E+03    45.88    45.87  2.8911E+02  1.384E-07  4.868E-01  2.646E-02  2.890E-05  9.333E-08  4.309E-04  7.003E-15  1.152E-10  1.000E-30  1.000E-30
  1.234E+06  1.0000E+03    46.09    45.87  2.8911E+02  1.385E-07  4.868E-01  2.641E-02  2.890E-05  9.330E-08  4.309E-04  7.003E-15  1.155E-10  1.000E-30  1.000E-30
  1.235E+06  1.0000E+03    46.29    45.87  2.8911E+02  1.385E-07  4.868E-01  2.636E-02  2.891E-05  9.327E-08  4.309E-04  7.004E-15  1.159E-10  1.000E-30  1.000E-30
  1.236E+06  1.0000E+03    46.48    45.87  2.8911E+02  1.386E-07  4.868E-01  2.630E-02  2.891E-05  9.324E-08  4.309E-04  7.005E-15  1.162E-10  1.000E-30  1.000E-30
  1.237E+06  1.0000E+03    46.67    45.87  2.8911E+02  1.387E-07  4.869E-01  2.625E-02  2.891E-05  9.321E-08  4.309E-04  7.006E-15  1.166E-10  1.000E-30  1.000E-30
  1.238E+06  1.0000E+03    46.86    45.87  2.8911E+02  1.388E-07  4.869E-01  2.619E-02  2.892E-05  9.319E-08  4.309E-04  7.007E-15  1.170E-10  1.000E-30  1.000E-30
  1.239E+06  1.0000E+03    47.04    45.87  2.8911E+02  1.390E-07  4.869E-01  2.614E-02  2.892E-05  9.316E-08  4.309E-04  7.008E-15  1.173E-10  1.000E-30  1.000E-30
  1.240E+06  1.0000E+03    47.21    45.87  2.8911E+02  1.391E-07  4.870E-01  2.609E-02  2.893E-05  9.313E-08  4.309E-04  7.009E-15  1.177E-10  1.000E-30  1.000E-30
  1.241E+06  1.0000E+03    47.39    45.87  2.8911E+02  1.393E-07  4.870E-01  2.603E-02  2.893E-05  9.311E-08  4.309E-04  7.010E-15  1.181E-10  1.000E-30  1.000E-30
  1.242E+06  1.0000E+03    45.88    45.87  2.8911E+02  1.394E-07  4.870E-01  2.598E-02  2.893E-05  9.308E-08  4.308E-04  7.011E-15  1.185E-10  1.000E-30  1.000E-30
  1.243E+06  1.0000E+03    46.07    45.87  2.8911E+02  1.395E-07  4.870E-01  2.593E-02  2.894E-05  9.300E-08  4.308E-04  7.035E-15  1.189E-10  1.000E-30  1.000E-30
  1.244E+06  1.0000E+03    44.25    45.87  2.8911E+02  1.395E-07  4.871E-01  2.587E-02  2.894E-05  9.298E-08  4.308E-04  7.023E-15  1.192E-10  1.000E-30  1.000E-30
  1.245E+06  1.0000E+03    43.58    45.87  2.8911E+02  1.395E-07  4.871E-01  2.582E-02  2.894E-05  9.289E-08  4.308E-04  7.048E-15  1.196E-10  1.000E-30  1.000E-30
  1.246E+06  1.0000E+03    43.82    45.87  2.8911E+02  1.394E-07  4.871E-01  2.577E-02  2.895E-05  9.283E-08  4.308E-04  7.043E-15  1.200E-10  1.000E-30  1.000E-30
  1.247E+06  1.0000E+03    44.05    45.87  2.8911E+02  1.393E-07  4.871E-01  2.572E-02  2.895E-05  9.280E-08  4.308E-04  7.026E-15  1.203E-10  1.000E-30  1.000E-30
  1.248E+06  1.0000E+03    44.26    45.87  2.8911E+02  1.393E-07  4.872E-01  2.567E-02  2.896E-05  9.277E-08  4.308E-04  7.017E-15  1.207E-10  1.000E-30  1.000E-30
  1.249E+06  1.0000E+03    44.49    45.87  2.8911E+02  1.392E-07  4.872E-01  2.562E-02  2.896E-05  9.274E-08  4.308E-04  7.012E-15  1.211E-10  1.000E-30  1.000E-30
  1.250E+06  1.0000E+03    44.71    45.87  2.8911E+02  1.392E-07  4.872E-01  2.556E-02  2.896E-05  9.271E-08  4.308E-04  7.009E-15  1.214E-10  1.000E-30  1.000E-30
  1.251E+06  1.0000E+03    44.92    45.87  2.8911E+02  1.392E-07  4.872E-01  2.551E-02  2.897E-05  9.268E-08  4.308E-04  7.007E-15  1.218E-10  1.000E-30  1.000E-30
  1.252E+06  1.0000E+03    45.13    45.87  2.8911E+02  1.393E-07  4.873E-01  2.546E-02  2.897E-05  9.265E-08  4.308E-04  7.005E-15  1.222E-10  1.000E-30  1.000E-30
  1.253E+06  1.0000E+03    45.33    45.87  2.8911E+02  1.393E-07  4.873E-01  2.541E-02  2.897E-05  9.262E-08  4.308E-04  7.005E-15  1.226E-10  1.000E-30  1.000E-30
  1.254E+06  1.0000E+03    45.53    45.87  2.8911E+02  1.394E-07  4.873E-01  2.536E-02  2.898E-05  9.260E-08  4.308E-04  7.004E-15  1.230E-10  1.000E-30  1.000E-30
  1.255E+06  1.0000E+03    45.72    45.87  2.8911E+02  1.394E-07  4.873E-01  2.531E-02  2.898E-05  9.257E-08  4.308E-04  7.005E-15  1.234E-10  1.000E-30  1.000E-30
  1.256E+06  1.0000E+03    45.91    45.87  2.8911E+02  1.395E-07  4.874E-01  2.526E-02  2.899E-05  9.254E-08  4.308E-04  7.005E-15  1.238E-10  1.000E-30  1.000E-30
  1.257E+06  1.0000E+03    46.10    45.87  2.8911E+02  1.396E-07  4.874E-01  2.520E-02  2.899E-05  9.252E-08  4.308E-04  7.006E-15  1.242E-10  1.000E-30  1.000E-30
  1.258E+06  1.0000E+03    46.28    45.87  2.8911E+02  1.398E-07  4.874E-01  2.515E-02  2.899E-05  9.249E-08  4.308E-04  7.006E-15  1.246E-10  1.000E-30  1.000E-30
  1.259E+06  1.0000E+03    46.45    45.87  2.8911E+02  1.399E-07  4.874E-01  2.510E-02  2.900E-05  9.247E-08  4.308E-04  7.007E-15  1.250E-10  1.000E-30  1.000E-30
  1.260E+06  1.0000E+03    45.72    45.87  2.8911E+02  1.400E-07  4.875E-01  2.505E-02  2.900E-05  9.244E-08  4.308E-04  7.008E-15  1.254E-10  1.000E-30  1.000E-30
  1.261E+06  1.0000E+03    44.45    45.87  2.8911E+02  1.401E-07  4.875E-01  2.500E-02  2.900E-05  9.239E-08  4.308E-04  7.022E-15  1.258E-10  1.000E-30  1.000E-30
  1.262E+06  1.0000E+03    44.66    45.87  2.8911E+02  1.401E-07  4.875E-01  2.495E-02  2.901E-05  9.232E-08  4.308E-04  7.038E-15  1.262E-10  1.000E-30  1.000E-30
  1.263E+06  1.0000E+03    44.87    45.87  2.8911E+02  1.401E-07  4.876E-01  2.490E-02  2.901E-05  9.229E-08  4.308E-04  7.023E-15  1.266E-10  1.000E-30  1.000E-30
  1.264E+06  1.0000E+03    45.07    45.87  2.8911E+02  1.402E-07  4.876E-01  2.485E-02  2.902E-05  9.227E-08  4.308E-04  7.017E-15  1.270E-10  1.000E-30  1.000E-30
  1.265E+06  1.0000E+03    45.26    45.87  2.8911E+02  1.402E-07  4.876E-01  2.480E-02  2.902E-05  9.225E-08  4.308E-04  7.013E-15  1.274E-10  1.000E-30  1.000E-30
  1.266E+06  1.0000E+03    45.45    45.87  2.8911E+02  1.403E-07  4.876E-01  2.475E-02  2.902E-05  9.222E-08  4.308E-04  7.011E-15  1.278E-10  1.000E-30  1.000E-30
  1.267E+06  1.0000E+03    45.64    45.87  2.8911E+02  1.404E-07  4.877E-01  2.470E-02  2.903E-05  9.220E-08  4.308E-04  7.010E-15  1.282E-10  1.000E-30  1.000E-30
  1.268E+06  1.0000E+03    45.82    45.87  2.8911E+02  1.405E-07  4.877E-01  2.465E-02  2.903E-05  9.217E-08  4.307E-04  7.010E-15  1.287E-10  1.000E-30  1.000E-30
  1.269E+06  1.0000E+03    46.00    45.87  2.8911E+02  1.406E-07  4.877E-01  2.460E-02  2.904E-05  9.215E-08  4.307E-04  7.009E-15  1.291E-10  1.000E-30  1.000E-30
  1.270E+06  1.0000E+03    44.46    45.87  2.8911E+02  1.407E-07  4.877E-01  2.455E-02  2.904E-05  9.213E-08  4.307E-04  7.010E-15  1.295E-10  1.000E-30  1.000E-30
  1.271E+06  1.0000E+03    44.66    45.87  2.8911E+02  1.407E-07  4.878E-01  2.450E-02  2.905E-05  9.205E-08  4.307E-04  7.037E-15  1.299E-10  1.000E-30  1.000E-30
  1.272E+06  1.0000E+03    44.86    45.87  2.8911E+02  1.408E-07  4.878E-01  2.445E-02  2.905E-05  9.202E-08  4.307E-04  7.023E-15  1.303E-10  1.000E-30  1.000E-30
  1.273E+06  1.0000E+03    45.05    45.87  2.8911E+02  1.408E-07  4.878E-01  2.440E-02  2.905E-05  9.200E-08  4.307E-04  7.017E-15  1.308E-10  1.000E-30  1.000E-30
  1.274E+06  1.0000E+03    45.24    45.87  2.8911E+02  1.409E-07  4.878E-01  2.435E-02  2.906E-05  9.198E-08  4.307E-04  7.014E-15  1.312E-10  1.000E-30  1.000E-30
  1.275E+06  1.0000E+03    45.42    45.87  2.8911E+02  1.409E-07  4.878E-01  2.430E-02  2.906E-05  9.195E-08  4.307E-04  7.012E-15  1.316E-10  1.000E-30  1.000E-30
  1.276E+06  1.0000E+03    45.60    45.87  2.8911E+02  1.410E-07  4.879E-01  2.425E-02  2.907E-05  9.193E-08  4.307E-04  7.011E-15  1.321E-10  1.000E-30  1.000E-30
  1.277E+06  1.0000E+03    45.78    45.87  2.8911E+02  1.411E-07  4.879E-01  2.420E-02  2.907E-05  9.191E-08  4.307E-04  7.011E-15  1.325E-10  1.000E-30  1.000E-30
  1.278E+06  1.0000E+03    45.95    45.87  2.8911E+02  1.413E-07  4.879E-01  2.415E-02  2.907E-05  9.188E-08  4.307E-04  7.011E-15  1.329E-10  1.000E-30  1.000E-30
  1.279E+06  1.0000E+03    46.11    45.87  2.8911E+02  1.414E-07  4.879E-01  2.411E-02  2.908E-05  9.186E-08  4.307E-04  7.011E-15  1.334E-10  1.000E-30  1.000E-30
  1.280E+06  1.0000E+03    45.24    45.87  2.8911E+02  1.415E-07  4.880E-01  2.406E-02  2.908E-05  9.184E-08  4.307E-04  7.012E-15  1.338E-10  1.000E-30  1.000E-30
  1.281E+06  1.0000E+03    43.78    45.87  2.8911E+02  1.416E-07  4.880E-01  2.401E-02  2.909E-05  9.179E-08  4.307E-04  7.028E-15  1.343E-10  1.000E-30  1.000E-30
  1.282E+06  1.0000E+03    43.99    45.87  2.8911E+02  1.416E-07  4.880E-01  2.396E-02  2.909E-05  9.171E-08  4.307E-04  7.046E-15  1.347E-10  1.000E-30  1.000E-30
  1.283E+06  1.0000E+03    44.19    45.87  2.8911E+02  1.416E-07  4.880E-01  2.391E-02  2.910E-05  9.169E-08  4.307E-04  7.030E-15  1.352E-10  1.000E-30  1.000E-30
  1.284E+06  1.0000E+03    44.39    45.87  2.8911E+02  1.416E-07  4.881E-01  2.386E-02  2.910E-05  9.167E-08  4.307E-04  7.022E-15  1.356E-10  1.000E-30  1.000E-30
  1.285E+06  1.0000E+03    44.57    45.87  2.8911E+02  1.416E-07  4.881E-01  2.382E-02  2.910E-05  9.165E-08  4.307E-04  7.018E-15  1.360E-10  1.000E-30  1.000E-30
  1.286E+06  1.0000E+03    44.76    45.87  2.8911E+02  1.417E-07  4.881E-01  2.377E-02  2.911E-05  9.162E-08  4.307E-04  7.015E-15  1.365E-10  1.000E-30  1.000E-30
  1.287E+06  1.0000E+03    44.95    45.87  2.8911E+02  1.417E-07  4.881E-01  2.372E-02  2.911E-05  9.160E-08  4.307E-04  7.013E-15  1.369E-10  1.000E-30  1.000E-30
  1.288E+06  1.0000E+03    45.13    45.87  2.8911E+02  1.418E-07  4.882E-01  2.367E-02  2.912E-05  9.157E-08  4.307E-04  7.012E-15  1.374E-10  1.000E-30  1.000E-30
  1.289E+06  1.0000E+03    45.30    45.87  2.8911E+02  1.419E-07  4.882E-01  2.362E-02  2.912E-05  9.155E-08  4.307E-04  7.012E-15  1.379E-10  1.000E-30  1.000E-30
  1.290E+06  1.0000E+03    45.47    45.87  2.8911E+02  1.420E-07  4.882E-01  2.358E-02  2.913E-05  9.153E-08  4.307E-04  7.012E-15  1.383E-10  1.000E-30  1.000E-30
  1.291E+06  1.0000E+03    45.63    45.87  2.8911E+02  1.421E-07  4.882E-01  2.353E-02  2.913E-05  9.151E-08  4.306E-04  7.012E-15  1.388E-10  1.000E-30  1.000E-30
  1.292E+06  1.0000E+03    44.75    45.87  2.8911E+02  1.422E-07  4.883E-01  2.348E-02  2.914E-05  9.149E-08  4.306E-04  7.012E-15  1.393E-10  1.000E-30  1.000E-30
  1.293E+06  1.0000E+03    44.93    45.87  2.8911E+02  1.423E-07  4.883E-01  2.343E-02  2.914E-05  9.143E-08  4.306E-04  7.029E-15  1.397E-10  1.000E-30  1.000E-30
