  1.850E+06  1.0000E+03   228.97    45.87  2.5280E-05  8.921E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.851E+06  1.0000E+03   229.12    45.87  2.5280E-05  8.993E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.852E+06  1.0000E+03   229.56    45.87  2.5280E-05  8.960E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.853E+06  1.0000E+03   228.91    45.87  2.5280E-05  8.873E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.854E+06  1.0000E+03   229.35    45.87  2.5280E-05  9.004E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.855E+06  1.0000E+03   229.22    45.87  2.5280E-05  8.915E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.856E+06  1.0000E+03   229.57    45.87  2.5280E-05  8.941E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.857E+06  1.0000E+03   229.38    45.87  2.5280E-05  8.870E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  6.402E-27  1.000E-30  1.000E-30
  1.858E+06  1.0000E+03   229.34    45.87  2.5280E-05  8.908E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.859E+06  1.0000E+03   229.23    45.87  2.5280E-05  8.917E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.860E+06  1.0000E+03   229.21    45.87  2.5280E-05  8.939E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.861E+06  1.0000E+03   229.00    45.87  2.5280E-05  8.943E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.862E+06  1.0000E+03   229.43    45.87  2.5280E-05  8.985E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.863E+06  1.0000E+03   229.08    45.87  2.5280E-05  8.899E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.864E+06  1.0000E+03   229.44    45.87  2.5280E-05  8.969E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.865E+06  1.0000E+03   228.66    45.87  2.5280E-05  8.896E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.866E+06  1.0000E+03   229.04    45.87  2.5280E-05  9.055E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.867E+06  1.0000E+03   229.39    45.87  2.5280E-05  8.978E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.868E+06  1.0000E+03   229.09    45.87  2.5280E-05  8.906E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.869E+06  1.0000E+03   229.56    45.87  2.5280E-05  8.967E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.870E+06  1.0000E+03   228.93    45.87  2.5280E-05  8.871E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.871E+06  1.0000E+03   229.67    45.87  2.5280E-05  8.999E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.872E+06  1.0000E+03   229.44    45.87  2.5280E-05  8.849E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.873E+06  1.0000E+03   228.98    45.87  2.5280E-05  8.896E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.874E+06  1.0000E+03   229.24    45.87  2.5280E-05  8.990E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.875E+06  1.0000E+03   229.46    45.87  2.5280E-05  8.936E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.876E+06  1.0000E+03   229.44    45.87  2.5280E-05  8.892E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.877E+06  1.0000E+03   228.81    45.87  2.5280E-05  8.897E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.878E+06  1.0000E+03   229.14    45.87  2.5280E-05  9.024E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.879E+06  1.0000E+03   229.52    45.87  2.5280E-05  8.958E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.880E+06  1.0000E+03   228.81    45.87  2.5280E-05  8.881E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.881E+06  1.0000E+03   229.71    45.87  2.5280E-05  9.025E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.882E+06  1.0000E+03   229.37    45.87  2.5280E-05  8.841E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.883E+06  1.0000E+03   229.57    45.87  2.5280E-05  8.911E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.884E+06  1.0000E+03   229.22    45.87  2.5280E-05  8.870E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.885E+06  1.0000E+03   229.65    45.87  2.5280E-05  8.941E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.886E+06  1.0000E+03   228.96    45.87  2.5280E-05  8.854E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.887E+06  1.0000E+03   229.25    45.87  2.5280E-05  8.994E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.888E+06  1.0000E+03   228.88    45.87  2.5280E-05  8.936E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.889E+06  1.0000E+03   229.28    45.87  2.5280E-05  9.010E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.890E+06  1.0000E+03   229.37    45.87  2.5280E-05  8.930E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.891E+06  1.0000E+03   229.24    45.87  2.5280E-05  8.910E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.324E-26  1.000E-30  1.000E-30
  1.892E+06  1.0000E+03   229.16    45.87  2.5280E-05  8.938E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.893E+06  1.0000E+03   229.19    45.87  2.5280E-05  8.954E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.000E-30  1.000E-30  1.000E-30
  1.894E+06  1.0000E+03   229.26    45.87  2.5280E-05  8.946E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  9.956E-29  1.000E-30  1.000E-30
  1.895E+06  1.0000E+03   229.25    45.87  2.5280E-05  8.932E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.896E+06  1.0000E+03   229.55    45.87  2.5280E-05  8.934E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.897E+06  1.0000E+03   229.02    45.87  2.5280E-05  8.873E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  7.560E-26  1.000E-30  1.000E-30
  1.898E+06  1.0000E+03   229.22    45.87  2.5280E-05  8.982E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.899E+06  1.0000E+03   229.55    45.87  2.5280E-05  8.940E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.900E+06  1.0000E+03   229.30    45.87  2.5280E-05  8.875E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.901E+06  1.0000E+03   229.36    45.87  2.5280E-05  8.924E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.902E+06  1.0000E+03   229.13    45.87  2.5280E-05  8.913E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.903E+06  1.0000E+03   229.78    45.87  2.5280E-05  8.960E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.904E+06  1.0000E+03   229.43    45.87  2.5280E-05  8.828E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  8.191E-27  1.000E-30  1.000E-30
  1.905E+06  1.0000E+03   229.20    45.87  2.5280E-05  8.898E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.906E+06  1.0000E+03   228.90    45.87  2.5280E-05  8.945E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.907E+06  1.0000E+03   229.43    45.87  2.5280E-05  9.005E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.908E+06  1.0000E+03   228.98    45.87  2.5280E-05  8.898E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.909E+06  1.0000E+03   229.36    45.87  2.5280E-05  8.989E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.910E+06  1.0000E+03   229.09    45.87  2.5280E-05  8.912E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.911E+06  1.0000E+03   229.42    45.87  2.5280E-05  8.967E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.912E+06  1.0000E+03   229.74    45.87  2.5280E-05  8.900E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.913E+06  1.0000E+03   229.75    45.87  2.5280E-05  8.836E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.048E-29  1.000E-30  1.000E-30
  1.914E+06  1.0000E+03   229.35    45.87  2.5280E-05  8.833E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.915E+06  1.0000E+03   229.36    45.87  2.5280E-05  8.915E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.916E+06  1.0000E+03   228.79    45.87  2.5280E-05  8.912E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.917E+06  1.0000E+03   228.74    45.87  2.5280E-05  9.029E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.918E+06  1.0000E+03   229.14    45.87  2.5280E-05  9.039E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.919E+06  1.0000E+03   229.55    45.87  2.5280E-05  8.957E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.920E+06  1.0000E+03   228.84    45.87  2.5280E-05  8.875E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.921E+06  1.0000E+03   228.98    45.87  2.5280E-05  9.018E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.922E+06  1.0000E+03   229.23    45.87  2.5280E-05  8.989E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.923E+06  1.0000E+03   230.17    45.87  2.5280E-05  8.939E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.924E+06  1.0000E+03   230.16    45.87  2.5280E-05  8.750E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.925E+06  1.0000E+03   229.92    45.87  2.5280E-05  8.752E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.926E+06  1.0000E+03   229.95    45.87  2.5280E-05  8.799E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.927E+06  1.0000E+03   229.49    45.87  2.5280E-05  8.793E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.928E+06  1.0000E+03   229.98    45.87  2.5280E-05  8.887E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.929E+06  1.0000E+03   229.36    45.87  2.5280E-05  8.787E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.930E+06  1.0000E+03   229.15    45.87  2.5280E-05  8.911E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.931E+06  1.0000E+03   229.57    45.87  2.5280E-05  8.956E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.932E+06  1.0000E+03   229.61    45.87  2.5280E-05  8.870E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.933E+06  1.0000E+03   229.54    45.87  2.5280E-05  8.862E-20  9.717E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.934E+06  1.0000E+03   229.24    45.87  2.5280E-05  8.875E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  3.384E-28  1.000E-30  1.000E-30
  1.935E+06  1.0000E+03   228.94    45.87  2.5280E-05  8.937E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.936E+06  1.0000E+03   229.96    45.87  2.5280E-05  8.999E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.937E+06  1.0000E+03   229.19    45.87  2.5280E-05  8.792E-20  9.715E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.938E+06  1.0000E+03   229.63    45.87  2.5280E-05  8.947E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.939E+06  1.0000E+03   229.46    45.87  2.5280E-05  8.857E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.940E+06  1.0000E+03   229.40    45.87  2.5280E-05  8.893E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.941E+06  1.0000E+03   229.60    45.87  2.5280E-05  8.904E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.942E+06  1.0000E+03   229.58    45.87  2.5280E-05  8.864E-20  9.717E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.943E+06  1.0000E+03   228.99    45.87  2.5280E-05  8.867E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.944E+06  1.0000E+03   229.10    45.87  2.5280E-05  8.988E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.945E+06  1.0000E+03   229.23    45.87  2.5280E-05  8.966E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.946E+06  1.0000E+03   229.18    45.87  2.5280E-05  8.939E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.947E+06  1.0000E+03   229.25    45.87  2.5280E-05  8.949E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.948E+06  1.0000E+03   229.07    45.87  2.5280E-05  8.935E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.949E+06  1.0000E+03   229.21    45.87  2.5280E-05  8.971E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.950E+06  1.0000E+03   229.24    45.87  2.5280E-05  8.942E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.951E+06  1.0000E+03   228.97    45.87  2.5280E-05  8.936E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.952E+06  1.0000E+03   229.06    45.87  2.5280E-05  8.993E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.953E+06  1.0000E+03   229.01    45.87  2.5280E-05  8.973E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.954E+06  1.0000E+03   229.74    45.87  2.5280E-05  8.984E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.955E+06  1.0000E+03   229.44    45.87  2.5280E-05  8.837E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.956E+06  1.0000E+03   228.87    45.87  2.5280E-05  8.896E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.957E+06  1.0000E+03   229.20    45.87  2.5280E-05  9.012E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.958E+06  1.0000E+03   229.21    45.87  2.5280E-05  8.945E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.959E+06  1.0000E+03   228.97    45.87  2.5280E-05  8.944E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.960E+06  1.0000E+03   229.19    45.87  2.5280E-05  8.992E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.961E+06  1.0000E+03   229.24    45.87  2.5280E-05  8.946E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.962E+06  1.0000E+03   229.31    45.87  2.5280E-05  8.937E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.963E+06  1.0000E+03   229.14    45.87  2.5280E-05  8.922E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.964E+06  1.0000E+03   229.71    45.87  2.5280E-05  8.957E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.965E+06  1.0000E+03   229.47    45.87  2.5280E-05  8.842E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.966E+06  1.0000E+03   229.30    45.87  2.5280E-05  8.890E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.044E-29  1.000E-30  1.000E-30
  1.967E+06  1.0000E+03   229.27    45.87  2.5280E-05  8.925E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.968E+06  1.0000E+03   229.28    45.87  2.5280E-05  8.931E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.969E+06  1.0000E+03   229.11    45.87  2.5280E-05  8.929E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.970E+06  1.0000E+03   229.09    45.87  2.5280E-05  8.963E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.971E+06  1.0000E+03   229.09    45.87  2.5280E-05  8.968E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.972E+06  1.0000E+03   229.08    45.87  2.5280E-05  8.967E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.973E+06  1.0000E+03   230.18    45.87  2.5280E-05  8.969E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.000E-30  1.000E-30  1.000E-30
  1.974E+06  1.0000E+03   229.55    45.87  2.5280E-05  8.748E-20  9.714E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.746E-15  1.046E-29  1.000E-30  1.000E-30
  1.975E+06  1.0000E+03   229.75    45.87  2.5280E-05  8.874E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.000E-30  1.000E-30  1.000E-30
  1.976E+06  1.0000E+03   228.94    45.87  2.5280E-05  8.834E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.977E+06  1.0000E+03   228.60    45.87  2.5280E-05  8.998E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.978E+06  1.0000E+03   228.85    45.87  2.5280E-05  9.068E-20  9.722E-07  1.000E+00  1.312E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.979E+06  1.0000E+03   229.27    45.87  2.5280E-05  9.015E-20  9.720E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.980E+06  1.0000E+03   229.49    45.87  2.5280E-05  8.931E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.981E+06  1.0000E+03   228.75    45.87  2.5280E-05  8.886E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.982E+06  1.0000E+03   229.17    45.87  2.5280E-05  9.037E-20  9.721E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.983E+06  1.0000E+03   229.49    45.87  2.5280E-05  8.950E-20  9.719E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.748E-15  1.045E-29  1.000E-30  1.000E-30
  1.984E+06  1.0000E+03   229.42    45.87  2.5280E-05  8.886E-20  9.717E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
  1.985E+06  1.0000E+03   229.72    45.87  2.5280E-05  8.900E-20  9.718E-07  1.000E+00  1.311E-14  2.600E-04  4.600E-04  1.747E-15  1.045E-29  1.000E-30  1.000E-30
  1.986E+06  1.0000E+03   229.45    45.87  2.5280E-05  8.839E-20  9.716E-07  1.000E+00  1.310E-14  2.600E-04  4.600E-04  1.747E-15  1.046E-29  1.000E-30  1.000E-30
