  1.196E+06  1.0000E+03    44.95    45.87  1.8854E+02  1.296E-07  4.849E-01  3.010E-02  2.654E-05  9.289E-08  4.333E-04  6.864E-15  9.023E-11  1.000E-30  1.000E-30
  1.197E+06  1.0000E+03    45.15    45.87  1.8854E+02  1.298E-07  4.850E-01  3.004E-02  2.655E-05  9.286E-08  4.332E-04  6.866E-15  9.052E-11  1.000E-30  1.000E-30
  1.198E+06  1.0000E+03    45.33    45.87  1.8854E+02  1.301E-07  4.850E-01  2.998E-02  2.655E-05  9.284E-08  4.332E-04  6.867E-15  9.082E-11  1.000E-30  1.000E-30
  1.199E+06  1.0000E+03    45.51    45.87  1.8854E+02  1.304E-07  4.850E-01  2.992E-02  2.655E-05  9.281E-08  4.332E-04  6.869E-15  9.112E-11  1.000E-30  1.000E-30
  1.200E+06  1.0000E+03    45.70    45.87  1.8854E+02  1.306E-07  4.851E-01  2.986E-02  2.656E-05  9.279E-08  4.332E-04  6.870E-15  9.141E-11  1.000E-30  1.000E-30
  1.201E+06  1.0000E+03    45.87    45.87  1.8854E+02  1.309E-07  4.851E-01  2.980E-02  2.656E-05  9.277E-08  4.332E-04  6.872E-15  9.172E-11  1.000E-30  1.000E-30
  1.202E+06  1.0000E+03    46.03    45.87  1.8854E+02  1.312E-07  4.851E-01  2.974E-02  2.656E-05  9.275E-08  4.332E-04  6.873E-15  9.202E-11  1.000E-30  1.000E-30
  1.203E+06  1.0000E+03    46.19    45.87  1.8854E+02  1.315E-07  4.852E-01  2.968E-02  2.657E-05  9.273E-08  4.332E-04  6.875E-15  9.233E-11  1.000E-30  1.000E-30
  1.204E+06  1.0000E+03    46.34    45.87  1.8854E+02  1.318E-07  4.852E-01  2.962E-02  2.657E-05  9.271E-08  4.332E-04  6.876E-15  9.264E-11  1.000E-30  1.000E-30
  1.205E+06  1.0000E+03    46.45    45.87  1.8854E+02  1.321E-07  4.852E-01  2.956E-02  2.657E-05  9.269E-08  4.332E-04  6.878E-15  9.295E-11  1.000E-30  1.000E-30
  1.206E+06  1.0000E+03    46.59    45.87  1.8854E+02  1.324E-07  4.853E-01  2.950E-02  2.658E-05  9.267E-08  4.332E-04  6.880E-15  9.327E-11  1.000E-30  1.000E-30
  1.207E+06  1.0000E+03    46.73    45.87  1.8854E+02  1.327E-07  4.853E-01  2.943E-02  2.658E-05  9.265E-08  4.332E-04  6.881E-15  9.359E-11  1.000E-30  1.000E-30
  1.208E+06  1.0000E+03    46.87    45.87  1.8854E+02  1.330E-07  4.853E-01  2.937E-02  2.659E-05  9.263E-08  4.332E-04  6.883E-15  9.391E-11  1.000E-30  1.000E-30
  1.209E+06  1.0000E+03    46.99    45.87  1.8854E+02  1.333E-07  4.853E-01  2.931E-02  2.659E-05  9.262E-08  4.332E-04  6.884E-15  9.423E-11  1.000E-30  1.000E-30
  1.210E+06  1.0000E+03    46.45    45.87  1.8854E+02  1.336E-07  4.854E-01  2.925E-02  2.659E-05  9.260E-08  4.332E-04  6.885E-15  9.456E-11  1.000E-30  1.000E-30
  1.211E+06  1.0000E+03    46.59    45.87  1.8854E+02  1.339E-07  4.854E-01  2.919E-02  2.660E-05  9.256E-08  4.332E-04  6.896E-15  9.488E-11  1.000E-30  1.000E-30
  1.212E+06  1.0000E+03    46.72    45.87  1.8854E+02  1.341E-07  4.854E-01  2.913E-02  2.660E-05  9.255E-08  4.332E-04  6.892E-15  9.521E-11  1.000E-30  1.000E-30
  1.213E+06  1.0000E+03    46.85    45.87  1.8854E+02  1.344E-07  4.855E-01  2.907E-02  2.661E-05  9.254E-08  4.332E-04  6.891E-15  9.554E-11  1.000E-30  1.000E-30
  1.214E+06  1.0000E+03    46.97    45.87  1.8854E+02  1.347E-07  4.855E-01  2.901E-02  2.661E-05  9.252E-08  4.332E-04  6.890E-15  9.587E-11  1.000E-30  1.000E-30
  1.215E+06  1.0000E+03    47.10    45.87  1.8854E+02  1.350E-07  4.855E-01  2.896E-02  2.661E-05  9.251E-08  4.332E-04  6.891E-15  9.620E-11  1.000E-30  1.000E-30
  1.216E+06  1.0000E+03    47.21    45.87  1.8854E+02  1.352E-07  4.856E-01  2.890E-02  2.662E-05  9.249E-08  4.332E-04  6.891E-15  9.653E-11  1.000E-30  1.000E-30
  1.217E+06  1.0000E+03    47.32    45.87  1.8854E+02  1.355E-07  4.856E-01  2.884E-02  2.662E-05  9.248E-08  4.332E-04  6.892E-15  9.687E-11  1.000E-30  1.000E-30
  1.218E+06  1.0000E+03    47.42    45.87  1.8854E+02  1.358E-07  4.856E-01  2.878E-02  2.663E-05  9.247E-08  4.332E-04  6.893E-15  9.721E-11  1.000E-30  1.000E-30
  1.219E+06  1.0000E+03    47.52    45.87  1.8854E+02  1.361E-07  4.856E-01  2.872E-02  2.663E-05  9.245E-08  4.332E-04  6.894E-15  9.755E-11  1.000E-30  1.000E-30
  1.220E+06  1.0000E+03    47.61    45.87  1.8854E+02  1.364E-07  4.857E-01  2.866E-02  2.663E-05  9.244E-08  4.331E-04  6.895E-15  9.790E-11  1.000E-30  1.000E-30
  1.221E+06  1.0000E+03    47.16    45.87  1.8854E+02  1.366E-07  4.857E-01  2.860E-02  2.664E-05  9.243E-08  4.331E-04  6.896E-15  9.825E-11  1.000E-30  1.000E-30
  1.222E+06  1.0000E+03    47.26    45.87  1.8854E+02  1.369E-07  4.857E-01  2.854E-02  2.664E-05  9.240E-08  4.331E-04  6.904E-15  9.859E-11  1.000E-30  1.000E-30
  1.223E+06  1.0000E+03    47.36    45.87  1.8854E+02  1.371E-07  4.858E-01  2.848E-02  2.665E-05  9.239E-08  4.331E-04  6.901E-15  9.894E-11  1.000E-30  1.000E-30
  1.224E+06  1.0000E+03    47.46    45.87  1.8854E+02  1.374E-07  4.858E-01  2.842E-02  2.665E-05  9.238E-08  4.331E-04  6.900E-15  9.929E-11  1.000E-30  1.000E-30
  1.225E+06  1.0000E+03    47.45    45.87  1.8854E+02  1.376E-07  4.858E-01  2.836E-02  2.666E-05  9.237E-08  4.331E-04  6.900E-15  9.964E-11  1.000E-30  1.000E-30
  1.226E+06  1.0000E+03    47.54    45.87  1.8854E+02  1.379E-07  4.858E-01  2.831E-02  2.666E-05  9.235E-08  4.331E-04  6.901E-15  9.999E-11  1.000E-30  1.000E-30
  1.227E+06  1.0000E+03    47.63    45.87  1.8854E+02  1.381E-07  4.859E-01  2.825E-02  2.666E-05  9.234E-08  4.331E-04  6.901E-15  1.003E-10  1.000E-30  1.000E-30
  1.228E+06  1.0000E+03    47.71    45.87  1.8854E+02  1.383E-07  4.859E-01  2.819E-02  2.667E-05  9.233E-08  4.331E-04  6.901E-15  1.007E-10  1.000E-30  1.000E-30
  1.229E+06  1.0000E+03    47.79    45.87  1.8854E+02  1.386E-07  4.859E-01  2.813E-02  2.667E-05  9.232E-08  4.331E-04  6.902E-15  1.011E-10  1.000E-30  1.000E-30
  1.230E+06  1.0000E+03    47.87    45.87  1.8854E+02  1.388E-07  4.860E-01  2.807E-02  2.668E-05  9.231E-08  4.331E-04  6.902E-15  1.014E-10  1.000E-30  1.000E-30
  1.231E+06  1.0000E+03    47.94    45.87  1.8854E+02  1.391E-07  4.860E-01  2.801E-02  2.668E-05  9.230E-08  4.331E-04  6.903E-15  1.018E-10  1.000E-30  1.000E-30
  1.232E+06  1.0000E+03    48.01    45.87  1.8854E+02  1.393E-07  4.860E-01  2.796E-02  2.669E-05  9.228E-08  4.331E-04  6.904E-15  1.022E-10  1.000E-30  1.000E-30
  1.233E+06  1.0000E+03    48.08    45.87  1.8854E+02  1.395E-07  4.861E-01  2.790E-02  2.669E-05  9.227E-08  4.331E-04  6.904E-15  1.025E-10  1.000E-30  1.000E-30
  1.234E+06  1.0000E+03    48.14    45.87  1.8854E+02  1.398E-07  4.861E-01  2.784E-02  2.669E-05  9.226E-08  4.331E-04  6.905E-15  1.029E-10  1.000E-30  1.000E-30
  1.235E+06  1.0000E+03    48.20    45.87  1.8854E+02  1.400E-07  4.861E-01  2.778E-02  2.670E-05  9.225E-08  4.331E-04  6.906E-15  1.033E-10  1.000E-30  1.000E-30
  1.236E+06  1.0000E+03    48.25    45.87  1.8854E+02  1.403E-07  4.861E-01  2.773E-02  2.670E-05  9.225E-08  4.331E-04  6.907E-15  1.036E-10  1.000E-30  1.000E-30
  1.237E+06  1.0000E+03    48.31    45.87  1.8854E+02  1.405E-07  4.862E-01  2.767E-02  2.671E-05  9.224E-08  4.331E-04  6.907E-15  1.040E-10  1.000E-30  1.000E-30
  1.238E+06  1.0000E+03    48.36    45.87  1.8854E+02  1.407E-07  4.862E-01  2.761E-02  2.671E-05  9.223E-08  4.331E-04  6.908E-15  1.044E-10  1.000E-30  1.000E-30
  1.239E+06  1.0000E+03    46.57    45.87  1.8854E+02  1.410E-07  4.862E-01  2.755E-02  2.672E-05  9.222E-08  4.331E-04  6.909E-15  1.048E-10  1.000E-30  1.000E-30
  1.240E+06  1.0000E+03    46.67    45.87  1.8854E+02  1.411E-07  4.863E-01  2.750E-02  2.672E-05  9.215E-08  4.331E-04  6.934E-15  1.051E-10  1.000E-30  1.000E-30
  1.241E+06  1.0000E+03    46.77    45.87  1.8854E+02  1.412E-07  4.863E-01  2.744E-02  2.673E-05  9.214E-08  4.331E-04  6.920E-15  1.055E-10  1.000E-30  1.000E-30
  1.242E+06  1.0000E+03    46.87    45.87  1.8854E+02  1.413E-07  4.863E-01  2.739E-02  2.673E-05  9.213E-08  4.330E-04  6.914E-15  1.059E-10  1.000E-30  1.000E-30
  1.243E+06  1.0000E+03    46.96    45.87  1.8854E+02  1.414E-07  4.863E-01  2.733E-02  2.674E-05  9.212E-08  4.330E-04  6.910E-15  1.062E-10  1.000E-30  1.000E-30
  1.244E+06  1.0000E+03    47.05    45.87  1.8854E+02  1.415E-07  4.864E-01  2.727E-02  2.674E-05  9.211E-08  4.330E-04  6.908E-15  1.066E-10  1.000E-30  1.000E-30
  1.245E+06  1.0000E+03    47.13    45.87  1.8854E+02  1.416E-07  4.864E-01  2.722E-02  2.674E-05  9.210E-08  4.330E-04  6.907E-15  1.070E-10  1.000E-30  1.000E-30
  1.246E+06  1.0000E+03    47.22    45.87  1.8854E+02  1.418E-07  4.864E-01  2.716E-02  2.675E-05  9.209E-08  4.330E-04  6.907E-15  1.074E-10  1.000E-30  1.000E-30
  1.247E+06  1.0000E+03    47.38    45.87  1.8854E+02  1.419E-07  4.864E-01  2.711E-02  2.675E-05  9.208E-08  4.330E-04  6.906E-15  1.078E-10  1.000E-30  1.000E-30
  1.248E+06  1.0000E+03    47.46    45.87  1.8854E+02  1.421E-07  4.865E-01  2.705E-02  2.676E-05  9.207E-08  4.330E-04  6.905E-15  1.081E-10  1.000E-30  1.000E-30
  1.249E+06  1.0000E+03    46.04    45.87  1.8854E+02  1.422E-07  4.865E-01  2.699E-02  2.676E-05  9.206E-08  4.330E-04  6.906E-15  1.085E-10  1.000E-30  1.000E-30
  1.250E+06  1.0000E+03    45.18    45.87  1.8854E+02  1.423E-07  4.865E-01  2.694E-02  2.677E-05  9.200E-08  4.330E-04  6.927E-15  1.089E-10  1.000E-30  1.000E-30
  1.251E+06  1.0000E+03    45.32    45.87  1.8854E+02  1.422E-07  4.866E-01  2.688E-02  2.677E-05  9.195E-08  4.330E-04  6.930E-15  1.093E-10  1.000E-30  1.000E-30
  1.252E+06  1.0000E+03    45.45    45.87  1.8854E+02  1.422E-07  4.866E-01  2.683E-02  2.678E-05  9.194E-08  4.330E-04  6.917E-15  1.096E-10  1.000E-30  1.000E-30
  1.253E+06  1.0000E+03    44.46    45.87  1.8854E+02  1.422E-07  4.866E-01  2.678E-02  2.678E-05  9.193E-08  4.330E-04  6.910E-15  1.100E-10  1.000E-30  1.000E-30
  1.254E+06  1.0000E+03    44.07    45.87  1.8854E+02  1.422E-07  4.866E-01  2.672E-02  2.679E-05  9.188E-08  4.330E-04  6.924E-15  1.104E-10  1.000E-30  1.000E-30
  1.255E+06  1.0000E+03    44.24    45.87  1.8854E+02  1.421E-07  4.867E-01  2.667E-02  2.679E-05  9.185E-08  4.330E-04  6.921E-15  1.108E-10  1.000E-30  1.000E-30
  1.256E+06  1.0000E+03    44.39    45.87  1.8854E+02  1.420E-07  4.867E-01  2.661E-02  2.679E-05  9.183E-08  4.330E-04  6.910E-15  1.111E-10  1.000E-30  1.000E-30
  1.257E+06  1.0000E+03    44.54    45.87  1.8854E+02  1.420E-07  4.867E-01  2.656E-02  2.680E-05  9.182E-08  4.330E-04  6.905E-15  1.115E-10  1.000E-30  1.000E-30
  1.258E+06  1.0000E+03    44.69    45.87  1.8854E+02  1.420E-07  4.867E-01  2.651E-02  2.680E-05  9.180E-08  4.330E-04  6.901E-15  1.119E-10  1.000E-30  1.000E-30
  1.259E+06  1.0000E+03    44.83    45.87  1.8854E+02  1.419E-07  4.868E-01  2.645E-02  2.681E-05  9.178E-08  4.330E-04  6.899E-15  1.123E-10  1.000E-30  1.000E-30
  1.260E+06  1.0000E+03    43.97    45.87  1.8854E+02  1.419E-07  4.868E-01  2.640E-02  2.681E-05  9.176E-08  4.330E-04  6.898E-15  1.127E-10  1.000E-30  1.000E-30
  1.261E+06  1.0000E+03    44.13    45.87  1.8854E+02  1.419E-07  4.868E-01  2.635E-02  2.682E-05  9.171E-08  4.330E-04  6.913E-15  1.130E-10  1.000E-30  1.000E-30
  1.262E+06  1.0000E+03    44.28    45.87  1.8854E+02  1.418E-07  4.869E-01  2.629E-02  2.682E-05  9.169E-08  4.330E-04  6.904E-15  1.134E-10  1.000E-30  1.000E-30
  1.263E+06  1.0000E+03    44.43    45.87  1.8854E+02  1.418E-07  4.869E-01  2.624E-02  2.683E-05  9.168E-08  4.330E-04  6.900E-15  1.138E-10  1.000E-30  1.000E-30
  1.264E+06  1.0000E+03    44.58    45.87  1.8854E+02  1.418E-07  4.869E-01  2.619E-02  2.683E-05  9.166E-08  4.329E-04  6.897E-15  1.142E-10  1.000E-30  1.000E-30
  1.265E+06  1.0000E+03    44.72    45.87  1.8854E+02  1.418E-07  4.869E-01  2.614E-02  2.684E-05  9.164E-08  4.329E-04  6.896E-15  1.146E-10  1.000E-30  1.000E-30
  1.266E+06  1.0000E+03    44.86    45.87  1.8854E+02  1.418E-07  4.870E-01  2.608E-02  2.684E-05  9.162E-08  4.329E-04  6.895E-15  1.150E-10  1.000E-30  1.000E-30
  1.267E+06  1.0000E+03    44.99    45.87  1.8854E+02  1.418E-07  4.870E-01  2.603E-02  2.685E-05  9.160E-08  4.329E-04  6.895E-15  1.154E-10  1.000E-30  1.000E-30
  1.268E+06  1.0000E+03    43.78    45.87  1.8854E+02  1.418E-07  4.870E-01  2.598E-02  2.685E-05  9.158E-08  4.329E-04  6.894E-15  1.158E-10  1.000E-30  1.000E-30
  1.269E+06  1.0000E+03    43.94    45.87  1.8854E+02  1.418E-07  4.870E-01  2.593E-02  2.685E-05  9.152E-08  4.329E-04  6.916E-15  1.162E-10  1.000E-30  1.000E-30
  1.270E+06  1.0000E+03    44.10    45.87  1.8854E+02  1.418E-07  4.871E-01  2.587E-02  2.686E-05  9.150E-08  4.329E-04  6.905E-15  1.165E-10  1.000E-30  1.000E-30
  1.271E+06  1.0000E+03    41.94    45.87  1.8854E+02  1.417E-07  4.871E-01  2.582E-02  2.686E-05  9.149E-08  4.329E-04  6.900E-15  1.169E-10  1.000E-30  1.000E-30
  1.272E+06  1.0000E+03    40.58    45.87  1.8854E+02  1.416E-07  4.871E-01  2.577E-02  2.687E-05  9.139E-08  4.329E-04  6.938E-15  1.173E-10  1.000E-30  1.000E-30
  1.273E+06  1.0000E+03    38.97    45.87  1.8854E+02  1.413E-07  4.871E-01  2.572E-02  2.687E-05  9.131E-08  4.329E-04  6.947E-15  1.177E-10  1.000E-30  1.000E-30
  1.274E+06  1.0000E+03    38.28    45.87  1.8854E+02  1.410E-07  4.872E-01  2.567E-02  2.688E-05  9.122E-08  4.329E-04  6.961E-15  1.181E-10  1.000E-30  1.000E-30
  1.275E+06  1.0000E+03    38.54    45.87  1.8854E+02  1.406E-07  4.872E-01  2.562E-02  2.688E-05  9.116E-08  4.329E-04  6.952E-15  1.185E-10  1.000E-30  1.000E-30
  1.276E+06  1.0000E+03    38.80    45.87  1.8854E+02  1.402E-07  4.872E-01  2.557E-02  2.689E-05  9.114E-08  4.329E-04  6.927E-15  1.189E-10  1.000E-30  1.000E-30
  1.277E+06  1.0000E+03    39.05    45.87  1.8854E+02  1.399E-07  4.872E-01  2.553E-02  2.689E-05  9.111E-08  4.329E-04  6.913E-15  1.192E-10  1.000E-30  1.000E-30
  1.278E+06  1.0000E+03    39.30    45.87  1.8854E+02  1.396E-07  4.873E-01  2.548E-02  2.690E-05  9.108E-08  4.329E-04  6.903E-15  1.196E-10  1.000E-30  1.000E-30
  1.279E+06  1.0000E+03    39.55    45.87  1.8854E+02  1.394E-07  4.873E-01  2.543E-02  2.690E-05  9.104E-08  4.329E-04  6.896E-15  1.200E-10  1.000E-30  1.000E-30
  1.280E+06  1.0000E+03    39.79    45.87  1.8854E+02  1.391E-07  4.873E-01  2.538E-02  2.691E-05  9.100E-08  4.329E-04  6.891E-15  1.204E-10  1.000E-30  1.000E-30
  1.281E+06  1.0000E+03    39.96    45.87  1.8854E+02  1.389E-07  4.873E-01  2.533E-02  2.691E-05  9.097E-08  4.329E-04  6.887E-15  1.208E-10  1.000E-30  1.000E-30
  1.282E+06  1.0000E+03    40.20    45.87  1.8854E+02  1.388E-07  4.874E-01  2.528E-02  2.692E-05  9.093E-08  4.329E-04  6.886E-15  1.212E-10  1.000E-30  1.000E-30
  1.283E+06  1.0000E+03    40.43    45.87  1.8854E+02  1.386E-07  4.874E-01  2.523E-02  2.692E-05  9.090E-08  4.329E-04  6.884E-15  1.216E-10  1.000E-30  1.000E-30
  1.284E+06  1.0000E+03    40.65    45.87  1.8854E+02  1.385E-07  4.874E-01  2.518E-02  2.693E-05  9.086E-08  4.329E-04  6.882E-15  1.220E-10  1.000E-30  1.000E-30
  1.285E+06  1.0000E+03    40.87    45.87  1.8854E+02  1.384E-07  4.874E-01  2.513E-02  2.693E-05  9.083E-08  4.329E-04  6.881E-15  1.224E-10  1.000E-30  1.000E-30
  1.286E+06  1.0000E+03    41.08    45.87  1.8854E+02  1.383E-07  4.875E-01  2.508E-02  2.694E-05  9.080E-08  4.329E-04  6.881E-15  1.228E-10  1.000E-30  1.000E-30
  1.287E+06  1.0000E+03    41.29    45.87  1.8854E+02  1.383E-07  4.875E-01  2.504E-02  2.694E-05  9.077E-08  4.328E-04  6.880E-15  1.232E-10  1.000E-30  1.000E-30
  1.288E+06  1.0000E+03    41.49    45.87  1.8854E+02  1.383E-07  4.875E-01  2.499E-02  2.694E-05  9.074E-08  4.328E-04  6.880E-15  1.236E-10  1.000E-30  1.000E-30
  1.289E+06  1.0000E+03    41.69    45.87  1.8854E+02  1.383E-07  4.875E-01  2.494E-02  2.695E-05  9.071E-08  4.328E-04  6.880E-15  1.240E-10  1.000E-30  1.000E-30
  1.290E+06  1.0000E+03    41.88    45.87  1.8854E+02  1.383E-07  4.876E-01  2.489E-02  2.695E-05  9.068E-08  4.328E-04  6.881E-15  1.244E-10  1.000E-30  1.000E-30
  1.291E+06  1.0000E+03    41.37    45.87  1.8854E+02  1.383E-07  4.876E-01  2.484E-02  2.696E-05  9.066E-08  4.328E-04  6.881E-15  1.248E-10  1.000E-30  1.000E-30
  1.292E+06  1.0000E+03    41.57    45.87  1.8854E+02  1.383E-07  4.876E-01  2.479E-02  2.696E-05  9.061E-08  4.328E-04  6.895E-15  1.253E-10  1.000E-30  1.000E-30
  1.293E+06  1.0000E+03    40.40    45.87  1.8854E+02  1.383E-07  4.876E-01  2.474E-02  2.697E-05  9.058E-08  4.328E-04  6.889E-15  1.257E-10  1.000E-30  1.000E-30
  1.294E+06  1.0000E+03    40.61    45.87  1.8854E+02  1.382E-07  4.877E-01  2.469E-02  2.697E-05  9.051E-08  4.328E-04  6.914E-15  1.261E-10  1.000E-30  1.000E-30
  1.295E+06  1.0000E+03    39.43    45.87  1.8854E+02  1.382E-07  4.877E-01  2.465E-02  2.698E-05  9.049E-08  4.328E-04  6.900E-15  1.265E-10  1.000E-30  1.000E-30
  1.296E+06  1.0000E+03    39.66    45.87  1.8854E+02  1.380E-07  4.877E-01  2.460E-02  2.698E-05  9.041E-08  4.328E-04  6.923E-15  1.269E-10  1.000E-30  1.000E-30
  1.297E+06  1.0000E+03    39.89    45.87  1.8854E+02  1.379E-07  4.877E-01  2.455E-02  2.699E-05  9.039E-08  4.328E-04  6.907E-15  1.274E-10  1.000E-30  1.000E-30
  1.298E+06  1.0000E+03    40.11    45.87  1.8854E+02  1.379E-07  4.877E-01  2.450E-02  2.699E-05  9.036E-08  4.328E-04  6.899E-15  1.278E-10  1.000E-30  1.000E-30
  1.299E+06  1.0000E+03    40.33    45.87  1.8854E+02  1.378E-07  4.878E-01  2.446E-02  2.700E-05  9.034E-08  4.328E-04  6.894E-15  1.282E-10  1.000E-30  1.000E-30
  1.300E+06  1.0000E+03    40.54    45.87  1.8854E+02  1.378E-07  4.878E-01  2.441E-02  2.700E-05  9.031E-08  4.328E-04  6.891E-15  1.287E-10  1.000E-30  1.000E-30
  1.301E+06  1.0000E+03    40.75    45.87  1.8854E+02  1.378E-07  4.878E-01  2.436E-02  2.701E-05  9.028E-08  4.328E-04  6.888E-15  1.291E-10  1.000E-30  1.000E-30
  1.302E+06  1.0000E+03    40.95    45.87  1.8854E+02  1.378E-07  4.878E-01  2.431E-02  2.701E-05  9.025E-08  4.328E-04  6.887E-15  1.295E-10  1.000E-30  1.000E-30
  1.303E+06  1.0000E+03    41.15    45.87  1.8854E+02  1.378E-07  4.879E-01  2.427E-02  2.702E-05  9.022E-08  4.328E-04  6.886E-15  1.300E-10  1.000E-30  1.000E-30
  1.304E+06  1.0000E+03    41.35    45.87  1.8854E+02  1.378E-07  4.879E-01  2.422E-02  2.702E-05  9.020E-08  4.328E-04  6.886E-15  1.304E-10  1.000E-30  1.000E-30
  1.305E+06  1.0000E+03    41.54    45.87  1.8854E+02  1.379E-07  4.879E-01  2.417E-02  2.703E-05  9.017E-08  4.328E-04  6.885E-15  1.308E-10  1.000E-30  1.000E-30
  1.306E+06  1.0000E+03    41.72    45.87  1.8854E+02  1.380E-07  4.879E-01  2.413E-02  2.703E-05  9.015E-08  4.328E-04  6.886E-15  1.313E-10  1.000E-30  1.000E-30
  1.307E+06  1.0000E+03    41.90    45.87  1.8854E+02  1.380E-07  4.880E-01  2.408E-02  2.704E-05  9.012E-08  4.327E-04  6.886E-15  1.317E-10  1.000E-30  1.000E-30
  1.308E+06  1.0000E+03    42.07    45.87  1.8854E+02  1.381E-07  4.880E-01  2.403E-02  2.704E-05  9.010E-08  4.327E-04  6.886E-15  1.322E-10  1.000E-30  1.000E-30
  1.309E+06  1.0000E+03    42.24    45.87  1.8854E+02  1.382E-07  4.880E-01  2.398E-02  2.705E-05  9.008E-08  4.327E-04  6.887E-15  1.326E-10  1.000E-30  1.000E-30
  1.310E+06  1.0000E+03    42.41    45.87  1.8854E+02  1.384E-07  4.880E-01  2.394E-02  2.705E-05  9.005E-08  4.327E-04  6.888E-15  1.331E-10  1.000E-30  1.000E-30
  1.311E+06  1.0000E+03    40.96    45.87  1.8854E+02  1.385E-07  4.881E-01  2.389E-02  2.706E-05  9.003E-08  4.327E-04  6.888E-15  1.336E-10  1.000E-30  1.000E-30
  1.312E+06  1.0000E+03    41.02    45.87  1.8854E+02  1.385E-07  4.881E-01  2.384E-02  2.706E-05  8.996E-08  4.327E-04  6.920E-15  1.340E-10  1.000E-30  1.000E-30
  1.313E+06  1.0000E+03    41.21    45.87  1.8854E+02  1.386E-07  4.881E-01  2.380E-02  2.707E-05  8.993E-08  4.327E-04  6.909E-15  1.345E-10  1.000E-30  1.000E-30
  1.314E+06  1.0000E+03    41.40    45.87  1.8854E+02  1.386E-07  4.881E-01  2.375E-02  2.708E-05  8.992E-08  4.327E-04  6.902E-15  1.349E-10  1.000E-30  1.000E-30
  1.315E+06  1.0000E+03    41.58    45.87  1.8854E+02  1.387E-07  4.881E-01  2.370E-02  2.708E-05  8.990E-08  4.327E-04  6.899E-15  1.354E-10  1.000E-30  1.000E-30
  1.316E+06  1.0000E+03    41.75    45.87  1.8854E+02  1.388E-07  4.882E-01  2.366E-02  2.709E-05  8.988E-08  4.327E-04  6.896E-15  1.359E-10  1.000E-30  1.000E-30
  1.317E+06  1.0000E+03    41.93    45.87  1.8854E+02  1.388E-07  4.882E-01  2.361E-02  2.709E-05  8.986E-08  4.327E-04  6.895E-15  1.363E-10  1.000E-30  1.000E-30
  1.318E+06  1.0000E+03    42.09    45.87  1.8854E+02  1.390E-07  4.882E-01  2.356E-02  2.710E-05  8.984E-08  4.327E-04  6.894E-15  1.368E-10  1.000E-30  1.000E-30
  1.319E+06  1.0000E+03    42.25    45.87  1.8854E+02  1.391E-07  4.882E-01  2.352E-02  2.710E-05  8.982E-08  4.327E-04  6.894E-15  1.373E-10  1.000E-30  1.000E-30
  1.320E+06  1.0000E+03    42.41    45.87  1.8854E+02  1.392E-07  4.883E-01  2.347E-02  2.711E-05  8.980E-08  4.327E-04  6.894E-15  1.378E-10  1.000E-30  1.000E-30
  1.321E+06  1.0000E+03    42.56    45.87  1.8854E+02  1.393E-07  4.883E-01  2.342E-02  2.711E-05  8.978E-08  4.327E-04  6.895E-15  1.382E-10  1.000E-30  1.000E-30
  1.322E+06  1.0000E+03    42.70    45.87  1.8854E+02  1.395E-07  4.883E-01  2.338E-02  2.712E-05  8.976E-08  4.327E-04  6.895E-15  1.387E-10  1.000E-30  1.000E-30
  1.323E+06  1.0000E+03    42.85    45.87  1.8854E+02  1.396E-07  4.883E-01  2.333E-02  2.712E-05  8.974E-08  4.327E-04  6.896E-15  1.392E-10  1.000E-30  1.000E-30
  1.324E+06  1.0000E+03    42.99    45.87  1.8854E+02  1.398E-07  4.884E-01  2.329E-02  2.713E-05  8.972E-08  4.327E-04  6.896E-15  1.397E-10  1.000E-30  1.000E-30
  1.325E+06  1.0000E+03    43.13    45.87  1.8854E+02  1.400E-07  4.884E-01  2.324E-02  2.713E-05  8.971E-08  4.326E-04  6.897E-15  1.402E-10  1.000E-30  1.000E-30
  1.326E+06  1.0000E+03    43.26    45.87  1.8854E+02  1.401E-07  4.884E-01  2.319E-02  2.714E-05  8.969E-08  4.326E-04  6.898E-15  1.407E-10  1.000E-30  1.000E-30
  1.327E+06  1.0000E+03    43.39    45.87  1.8854E+02  1.403E-07  4.884E-01  2.315E-02  2.714E-05  8.968E-08  4.326E-04  6.898E-15  1.412E-10  1.000E-30  1.000E-30
  1.328E+06  1.0000E+03    43.51    45.87  1.8854E+02  1.405E-07  4.884E-01  2.310E-02  2.715E-05  8.966E-08  4.326E-04  6.899E-15  1.417E-10  1.000E-30  1.000E-30
  1.329E+06  1.0000E+03    43.63    45.87  1.8854E+02  1.407E-07  4.885E-01  2.305E-02  2.716E-05  8.965E-08  4.326E-04  6.900E-15  1.422E-10  1.000E-30  1.000E-30
  1.330E+06  1.0000E+03    43.75    45.87  1.8854E+02  1.409E-07  4.885E-01  2.301E-02  2.716E-05  8.963E-08  4.326E-04  6.901E-15  1.427E-10  1.000E-30  1.000E-30
  1.331E+06  1.0000E+03    43.86    45.87  1.8854E+02  1.411E-07  4.885E-01  2.296E-02  2.717E-05  8.962E-08  4.326E-04  6.902E-15  1.432E-10  1.000E-30  1.000E-30
  1.332E+06  1.0000E+03    43.97    45.87  1.8854E+02  1.413E-07  4.885E-01  2.292E-02  2.717E-05  8.961E-08  4.326E-04  6.903E-15  1.437E-10  1.000E-30  1.000E-30
