  1.140E+06  1.0000E+03   221.35    45.87  6.3559E-02  3.860E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.141E+06  1.0000E+03   221.36    45.87  6.3559E-02  3.854E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.142E+06  1.0000E+03   221.55    45.87  6.3559E-02  3.855E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.143E+06  1.0000E+03   221.39    45.87  6.3559E-02  3.860E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.144E+06  1.0000E+03   220.94    45.87  6.3559E-02  3.856E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.145E+06  1.0000E+03   221.41    45.87  6.3559E-02  3.843E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  1.146E+06  1.0000E+03   221.51    45.87  6.3559E-02  3.857E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.147E+06  1.0000E+03   221.17    45.87  6.3559E-02  3.859E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.148E+06  1.0000E+03   221.12    45.87  6.3559E-02  3.849E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.149E+06  1.0000E+03   221.69    45.87  6.3559E-02  3.848E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.150E+06  1.0000E+03   221.66    45.87  6.3559E-02  3.864E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.377E-25  1.000E-30  1.000E-30
  1.151E+06  1.0000E+03   220.78    45.87  6.3559E-02  3.863E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.958E-15  2.377E-25  1.000E-30  1.000E-30
  1.152E+06  1.0000E+03   221.44    45.87  6.3559E-02  3.838E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  1.153E+06  1.0000E+03   220.94    45.87  6.3559E-02  3.858E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.154E+06  1.0000E+03   221.45    45.87  6.3559E-02  3.843E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  1.155E+06  1.0000E+03   221.55    45.87  6.3559E-02  3.858E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.156E+06  1.0000E+03   221.18    45.87  6.3559E-02  3.860E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.157E+06  1.0000E+03   221.34    45.87  6.3559E-02  3.850E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.158E+06  1.0000E+03   221.51    45.87  6.3559E-02  3.855E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.159E+06  1.0000E+03   221.78    45.87  6.3559E-02  3.859E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.160E+06  1.0000E+03   221.33    45.87  6.3559E-02  3.867E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.376E-25  1.000E-30  1.000E-30
  1.161E+06  1.0000E+03   221.30    45.87  6.3559E-02  3.854E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.162E+06  1.0000E+03   221.68    45.87  6.3559E-02  3.853E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.163E+06  1.0000E+03   221.54    45.87  6.3559E-02  3.864E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.958E-15  2.377E-25  1.000E-30  1.000E-30
  1.164E+06  1.0000E+03   221.34    45.87  6.3559E-02  3.860E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.377E-25  1.000E-30  1.000E-30
  1.165E+06  1.0000E+03   221.49    45.87  6.3559E-02  3.854E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.166E+06  1.0000E+03   220.90    45.87  6.3559E-02  3.859E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.167E+06  1.0000E+03   221.09    45.87  6.3559E-02  3.842E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  1.168E+06  1.0000E+03   220.86    45.87  6.3559E-02  3.848E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.169E+06  1.0000E+03   221.25    45.87  6.3559E-02  3.841E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  1.170E+06  1.0000E+03   221.53    45.87  6.3559E-02  3.853E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.171E+06  1.0000E+03   221.83    45.87  6.3559E-02  3.860E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.172E+06  1.0000E+03   221.62    45.87  6.3559E-02  3.868E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.375E-25  1.000E-30  1.000E-30
  1.173E+06  1.0000E+03   221.59    45.87  6.3559E-02  3.862E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.958E-15  2.377E-25  1.000E-30  1.000E-30
  1.174E+06  1.0000E+03   221.52    45.87  6.3559E-02  3.861E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.958E-15  2.377E-25  1.000E-30  1.000E-30
  1.175E+06  1.0000E+03   221.54    45.87  6.3559E-02  3.859E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.176E+06  1.0000E+03   221.35    45.87  6.3559E-02  3.860E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.377E-25  1.000E-30  1.000E-30
  1.177E+06  1.0000E+03   220.95    45.87  6.3559E-02  3.855E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.178E+06  1.0000E+03   221.12    45.87  6.3559E-02  3.844E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  1.179E+06  1.0000E+03   221.23    45.87  6.3559E-02  3.849E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.180E+06  1.0000E+03   221.60    45.87  6.3559E-02  3.852E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.373E-25  1.000E-30  1.000E-30
  1.181E+06  1.0000E+03   220.13    45.87  6.3559E-02  3.862E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.958E-15  2.377E-25  1.000E-30  1.000E-30
  1.182E+06  1.0000E+03   220.33    45.87  6.3559E-02  3.820E-16  1.212E-03  9.976E-01  1.870E-14  2.600E-04  4.600E-04  1.960E-15  2.355E-25  1.000E-30  1.000E-30
  1.183E+06  1.0000E+03   220.83    45.87  6.3559E-02  3.827E-16  1.213E-03  9.976E-01  1.870E-14  2.600E-04  4.600E-04  1.960E-15  2.388E-25  1.000E-30  1.000E-30
  1.184E+06  1.0000E+03   220.68    45.87  6.3559E-02  3.841E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.384E-25  1.000E-30  1.000E-30
  1.185E+06  1.0000E+03   221.18    45.87  6.3559E-02  3.836E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.385E-25  1.000E-30  1.000E-30
  1.186E+06  1.0000E+03   221.34    45.87  6.3559E-02  3.850E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.187E+06  1.0000E+03   221.71    45.87  6.3559E-02  3.854E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.188E+06  1.0000E+03   220.84    45.87  6.3559E-02  3.865E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.376E-25  1.000E-30  1.000E-30
  1.189E+06  1.0000E+03   221.29    45.87  6.3559E-02  3.839E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  1.190E+06  1.0000E+03   221.07    45.87  6.3559E-02  3.853E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.191E+06  1.0000E+03   221.19    45.87  6.3559E-02  3.846E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  1.192E+06  1.0000E+03   220.97    45.87  6.3559E-02  3.850E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.193E+06  1.0000E+03   221.58    45.87  6.3559E-02  3.843E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  1.194E+06  1.0000E+03   221.24    45.87  6.3559E-02  3.861E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.195E+06  1.0000E+03   221.02    45.87  6.3559E-02  3.851E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.196E+06  1.0000E+03   221.35    45.87  6.3559E-02  3.845E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  1.197E+06  1.0000E+03   221.56    45.87  6.3559E-02  3.854E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.198E+06  1.0000E+03   221.60    45.87  6.3559E-02  3.860E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.199E+06  1.0000E+03   221.01    45.87  6.3559E-02  3.861E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.958E-15  2.377E-25  1.000E-30  1.000E-30
  1.200E+06  1.0000E+03   220.65    45.87  6.3559E-02  3.844E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  1.201E+06  1.0000E+03   220.87    45.87  6.3559E-02  3.834E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.385E-25  1.000E-30  1.000E-30
  1.202E+06  1.0000E+03   221.62    45.87  6.3559E-02  3.841E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  1.203E+06  1.0000E+03   221.33    45.87  6.3559E-02  3.862E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.204E+06  1.0000E+03   221.84    45.87  6.3559E-02  3.854E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.205E+06  1.0000E+03   221.33    45.87  6.3559E-02  3.868E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.375E-25  1.000E-30  1.000E-30
  1.206E+06  1.0000E+03   221.37    45.87  6.3559E-02  3.853E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.207E+06  1.0000E+03   221.35    45.87  6.3559E-02  3.855E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.208E+06  1.0000E+03   221.58    45.87  6.3559E-02  3.854E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.209E+06  1.0000E+03   221.02    45.87  6.3559E-02  3.861E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.377E-25  1.000E-30  1.000E-30
  1.210E+06  1.0000E+03   221.33    45.87  6.3559E-02  3.845E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  1.211E+06  1.0000E+03   221.40    45.87  6.3559E-02  3.854E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.212E+06  1.0000E+03   221.47    45.87  6.3559E-02  3.856E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.213E+06  1.0000E+03   221.35    45.87  6.3559E-02  3.858E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.214E+06  1.0000E+03   221.78    45.87  6.3559E-02  3.854E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.215E+06  1.0000E+03   221.56    45.87  6.3559E-02  3.867E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.376E-25  1.000E-30  1.000E-30
  1.216E+06  1.0000E+03   221.50    45.87  6.3559E-02  3.860E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.377E-25  1.000E-30  1.000E-30
  1.217E+06  1.0000E+03   221.26    45.87  6.3559E-02  3.859E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.218E+06  1.0000E+03   221.41    45.87  6.3559E-02  3.852E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.219E+06  1.0000E+03   221.70    45.87  6.3559E-02  3.856E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.220E+06  1.0000E+03   221.35    45.87  6.3559E-02  3.865E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.376E-25  1.000E-30  1.000E-30
  1.221E+06  1.0000E+03   221.30    45.87  6.3559E-02  3.855E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.222E+06  1.0000E+03   221.56    45.87  6.3559E-02  3.853E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.223E+06  1.0000E+03   221.59    45.87  6.3559E-02  3.861E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.377E-25  1.000E-30  1.000E-30
  1.224E+06  1.0000E+03   221.11    45.87  6.3559E-02  3.862E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.958E-15  2.377E-25  1.000E-30  1.000E-30
  1.225E+06  1.0000E+03   220.85    45.87  6.3559E-02  3.848E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.226E+06  1.0000E+03   221.27    45.87  6.3559E-02  3.841E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  1.227E+06  1.0000E+03   221.52    45.87  6.3559E-02  3.853E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.228E+06  1.0000E+03   220.99    45.87  6.3559E-02  3.860E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.229E+06  1.0000E+03   221.60    45.87  6.3559E-02  3.844E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  1.230E+06  1.0000E+03   221.73    45.87  6.3559E-02  3.862E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.958E-15  2.377E-25  1.000E-30  1.000E-30
  1.231E+06  1.0000E+03   221.52    45.87  6.3559E-02  3.866E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.376E-25  1.000E-30  1.000E-30
  1.232E+06  1.0000E+03   221.32    45.87  6.3559E-02  3.859E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.233E+06  1.0000E+03   221.37    45.87  6.3559E-02  3.854E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.234E+06  1.0000E+03   221.74    45.87  6.3559E-02  3.856E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.235E+06  1.0000E+03   220.87    45.87  6.3559E-02  3.866E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.376E-25  1.000E-30  1.000E-30
  1.236E+06  1.0000E+03   221.58    45.87  6.3559E-02  3.841E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.427E-25  1.000E-30  1.000E-30
  1.237E+06  1.0000E+03   220.74    45.87  6.3559E-02  3.862E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.377E-25  1.000E-30  1.000E-30
  1.238E+06  1.0000E+03   221.27    45.87  6.3559E-02  3.838E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.384E-25  1.000E-30  1.000E-30
  1.239E+06  1.0000E+03   221.09    45.87  6.3559E-02  3.853E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.240E+06  1.0000E+03   221.56    45.87  6.3559E-02  3.848E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.241E+06  1.0000E+03   220.97    45.87  6.3559E-02  3.861E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.242E+06  1.0000E+03   221.23    45.87  6.3559E-02  3.844E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  1.243E+06  1.0000E+03   221.55    45.87  6.3559E-02  3.852E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.244E+06  1.0000E+03   221.38    45.87  6.3559E-02  3.861E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.245E+06  1.0000E+03   220.89    45.87  6.3559E-02  3.856E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.246E+06  1.0000E+03   221.35    45.87  6.3559E-02  3.842E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.383E-25  1.000E-30  1.000E-30
  1.247E+06  1.0000E+03   220.64    45.87  6.3559E-02  3.855E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.248E+06  1.0000E+03   221.29    45.87  6.3559E-02  3.834E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.385E-25  1.000E-30  1.000E-30
  1.249E+06  1.0000E+03   221.30    45.87  6.3559E-02  3.853E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.250E+06  1.0000E+03   221.08    45.87  6.3559E-02  3.853E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.251E+06  1.0000E+03   221.12    45.87  6.3559E-02  3.847E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.252E+06  1.0000E+03   221.09    45.87  6.3559E-02  3.848E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.253E+06  1.0000E+03   220.14    45.87  6.3559E-02  3.847E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.254E+06  1.0000E+03   221.06    45.87  6.3559E-02  3.820E-16  1.213E-03  9.976E-01  1.870E-14  2.600E-04  4.600E-04  1.960E-15  2.389E-25  1.000E-30  1.000E-30
  1.255E+06  1.0000E+03   221.15    45.87  6.3559E-02  3.847E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  1.256E+06  1.0000E+03   221.13    45.87  6.3559E-02  3.849E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.257E+06  1.0000E+03   220.95    45.87  6.3559E-02  3.848E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.258E+06  1.0000E+03   221.46    45.87  6.3559E-02  3.843E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  1.259E+06  1.0000E+03   221.59    45.87  6.3559E-02  3.858E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.260E+06  1.0000E+03   221.07    45.87  6.3559E-02  3.861E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.958E-15  2.377E-25  1.000E-30  1.000E-30
  1.261E+06  1.0000E+03   221.20    45.87  6.3559E-02  3.846E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.262E+06  1.0000E+03   221.04    45.87  6.3559E-02  3.850E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.263E+06  1.0000E+03   221.51    45.87  6.3559E-02  3.845E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  1.264E+06  1.0000E+03   221.08    45.87  6.3559E-02  3.859E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.265E+06  1.0000E+03   221.37    45.87  6.3559E-02  3.846E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.266E+06  1.0000E+03   221.04    45.87  6.3559E-02  3.855E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.379E-25  1.000E-30  1.000E-30
  1.267E+06  1.0000E+03   221.54    45.87  6.3559E-02  3.845E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  1.268E+06  1.0000E+03   221.72    45.87  6.3559E-02  3.860E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.269E+06  1.0000E+03   221.44    45.87  6.3559E-02  3.864E-16  1.212E-03  9.976E-01  1.867E-14  2.600E-04  4.600E-04  1.957E-15  2.376E-25  1.000E-30  1.000E-30
  1.270E+06  1.0000E+03   221.43    45.87  6.3559E-02  3.856E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.271E+06  1.0000E+03   221.24    45.87  6.3559E-02  3.856E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.272E+06  1.0000E+03   221.54    45.87  6.3559E-02  3.851E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.380E-25  1.000E-30  1.000E-30
  1.273E+06  1.0000E+03   221.00    45.87  6.3559E-02  3.860E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.378E-25  1.000E-30  1.000E-30
  1.274E+06  1.0000E+03   221.10    45.87  6.3559E-02  3.844E-16  1.212E-03  9.976E-01  1.869E-14  2.600E-04  4.600E-04  1.959E-15  2.382E-25  1.000E-30  1.000E-30
  1.275E+06  1.0000E+03   221.11    45.87  6.3559E-02  3.848E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
  1.276E+06  1.0000E+03   221.50    45.87  6.3559E-02  3.848E-16  1.212E-03  9.976E-01  1.868E-14  2.600E-04  4.600E-04  1.958E-15  2.381E-25  1.000E-30  1.000E-30
